ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           21.145            9.046             -0.577              -1.685         21.722         10.732           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -255.495       -197.037           300.000             4.678          110.1          124.3            145.5            126.0       3119.040       2627.100         27.000        13368.8        24636.0          27.92              ?        144.000         73.000                  2.000                  11.000           43.2        644.195          137.3        657.513           333.5        635.161         20.450          8.784          7.325          3.446          1.907          0.753        109.447         27.645          3.580          1.316          1.110          0.365         56.947         55.304         21.088          2.160          0.840          0.126            0.000
     11/11/1982           1982          9.000           41.804           26.489              6.437              -2.251         35.366         28.740           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -88.301       -156.663           300.000             6.647          105.0          123.3            136.3            125.4       2883.870       2604.870         15.000        13924.6        26896.3          29.55              ?        151.000         78.000                  0.000                  12.000           33.6        679.239           81.6        642.177           289.2        725.404          5.895          4.940          7.660          7.001          4.783          1.850         37.061         29.041         10.352          3.204          2.529          1.057         39.247         29.613          8.761          1.753          0.992          0.338            0.000
     11/11/1983           1983          9.000           64.366           34.413             22.372               0.196         41.994         34.218           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        111.848        -55.762           300.000             9.406           77.4           92.9            122.1             95.5       3293.730       2758.230         62.000        10935.4        22067.1          24.12              ?        131.000         76.000                  0.000                   7.000           30.1        694.762           94.3        590.936           282.6        672.798          4.450          3.401          5.567          6.345          5.482          2.612         41.899         21.259         20.037          9.725          5.788          2.270         41.092         30.146         11.081          5.127          3.889          1.004            0.000
     11/11/1984           1984          9.000           50.137           34.889             11.595               1.067         38.542         33.823           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -38.974        -92.704           300.000             7.574           61.1           77.3             94.4             79.4       3015.540       2665.260         31.000        11545.8        24502.4          25.97              ?        141.000         76.000                  0.000                  11.000           33.4        757.929           59.7        561.396           283.6        706.611          4.527          5.775          8.044          7.020          4.706          1.841         35.926         14.389          7.319          3.914          2.877          1.545         33.353         18.816          4.219          1.128          0.672          0.493            0.000
     11/11/1985           1985          9.000           15.977            1.418              5.172              -1.476         10.805          2.894           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -223.930       -204.493           300.000             5.090           76.0           86.5            104.1             88.2       3120.119       2674.080         29.000        12111.0        25362.1          27.72              ?        141.000         72.000                  0.000                   8.000           40.2        656.892          100.7        514.442           330.3        638.794         13.620          7.385          8.329          5.425          3.324          1.156         91.709         11.030          1.307          0.453          0.067          0.130         63.556         30.955          4.288          0.487          0.241          0.086            0.000
     11/11/1986           1986          9.000           65.104           36.929             18.645              -0.301         46.459         37.230           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         58.902        -76.811           300.000             8.513          118.9          130.2            151.5            131.7       3262.950       2688.840         27.000        14257.2        25452.5          28.82              ?        143.000         72.000                  1.000                   8.000           39.0        724.996           95.5        723.555           291.0        707.155          9.067          7.590          8.865          7.027          3.848          1.428         44.937         41.393         24.248          5.731          3.502          1.144         35.572         35.861         17.181          3.882          1.991          0.465            0.000
     11/11/1987           1987          9.000           52.894           25.842             17.807               0.030         35.087         25.813           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -110.173       -151.334           300.000             6.756          107.4          120.2            150.1            122.4       3446.911       2767.230         47.000        10174.0        21893.6          24.28              ?        129.000         66.000                  0.000                  14.000           40.7        660.874          146.5        721.053           335.0        677.850         14.883          8.366          8.590          4.832          2.377          0.888         60.530         58.070         10.736          2.120          1.510          0.459         28.998         37.577         51.864         24.259          2.873          0.291            0.000
     11/11/1988           1988          9.000           22.686            5.967              5.157              -1.519         17.530          7.486           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -226.894       -178.010           300.000             4.616           74.5           66.3            107.1             68.2       3582.810       2894.940         62.000         7428.5        17410.9          21.88              ?        123.000         65.000                  0.000                  18.000           36.8        645.136          140.2        562.700           330.9        642.804         11.778          6.674          7.510          5.038          3.706          1.153        151.101          8.357          1.345          0.385          0.029          0.071         50.062         51.692         35.510          1.698          0.264          0.107            0.000
     11/11/1989           1989          9.000           22.235           14.023              3.067              -1.274         19.168         15.297           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -257.407       -193.748           300.000             4.979           75.1           83.7            103.2             85.5       3103.650       2627.190         26.000        12380.0        24823.5          26.78              ?        144.000         73.000                  1.000                  18.000           39.2        672.087           97.0        540.007           310.4        678.444         12.902          7.619          8.061          5.258          3.319          1.100         66.808         31.519          4.139          1.111          0.638          0.380         45.904         38.047         10.419          1.025          0.506          0.140            0.000
