ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.100            6.241              0.982              -0.500         12.118          6.742           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -145.905        -73.391           300.000             4.678           73.6           91.7            129.4             93.7       3119.040       2451.600         24.000        10757.3        22344.3          24.35              ?        140.000         82.000                  3.000                  11.000           26.0        617.887          130.5        519.066           311.1        609.004          9.476          6.170          5.460          2.643          1.339          0.554         75.948         22.373          1.195          0.608          0.518          0.227         55.426         56.818         15.717          0.762          0.409          0.169            0.000
     11/11/1982           1982          9.000           32.393           22.658              7.897               1.281         24.497         21.377           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000          7.774        -28.468           300.000             6.647           79.7           98.9            125.6            101.6       2883.870       2422.890         15.000        11863.8        26209.8          28.39              ?        145.000         87.000                  2.000                  12.000           20.7        655.704           65.5        510.715           292.1        666.436          2.386          3.009          4.970          4.414          3.544          1.361         21.682         20.672          6.388          1.171          0.612          0.519         35.333         20.881          6.081          1.169          0.423          0.308            0.000
     11/11/1983           1983          9.000           64.008           27.285             38.371               7.121         25.637         20.164           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        229.430         56.009           300.000             9.406           66.0           75.5            122.6             78.2       3293.730       2500.020         53.000         9449.8        21022.0          23.93              ?        134.000         87.000                  6.000                   7.000           20.2        732.589           89.5        494.087           263.1        675.813          1.775          2.523          4.191          4.593          3.917          1.727         30.521         20.173         23.304         12.962          5.646          2.200         38.299         17.823         15.182          8.770          5.207          1.414            0.000
     11/11/1984           1984          9.000           40.038           29.390             14.106               5.519         25.932         23.871           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         67.741         30.135           300.000             7.574           50.6           68.2             97.3             70.9       3015.540       2449.620         26.000        10025.3        22997.1          25.71              ?        140.000         86.000                  0.000                  11.000           20.8        684.950           56.5        444.887           277.2        677.755          3.269          3.226          4.769          4.119          3.224          1.247         29.147         18.294         11.022          4.600          3.065          1.305         27.769         14.235          7.801          2.702          2.200          0.976            0.000
     11/11/1985           1985          9.000           24.424            1.645             16.476              -0.810          7.948          2.455           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -178.938       -211.686           300.000             5.090           44.8           58.6             97.2             61.2       3120.119       2491.290         23.000        10616.2        24014.5          25.15              ?        138.000         78.000                  0.000                   8.000           23.3        629.369           84.4        521.704           308.8        613.872          5.161          4.185          5.616          4.089          2.634          0.901         71.037          9.987          0.853          0.448          0.103          0.070         44.856         32.859          5.270          0.491          0.085          0.014            0.000
     11/11/1986           1986          9.000           72.988           29.028             39.609               1.351         33.379         27.676           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        159.000        -10.508           300.000             8.513           97.5          114.5            153.8            117.0       3262.950       2460.600         27.000        11663.0        23444.1          25.91              ?        135.000         79.000                  3.000                   8.000           25.0        672.492          111.6        599.495           280.0        707.132          5.868          4.522          5.670          4.427          2.804          0.992         34.395         42.792         21.490          4.026          2.451          0.810         40.299         35.402         27.555          4.215          2.212          0.533            0.000
     11/11/1987           1987          9.000           61.537           13.344             42.095              -0.222         19.442         13.566           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000         -4.357        -55.677           300.000             6.756           79.3           84.5            131.4             86.9       3446.911       2629.980         45.000         9044.0        21160.0          24.59              ?        125.000         72.000                  0.000                  14.000           24.7        664.781          111.7        533.024           302.4        614.954          6.853          5.844          5.830          3.263          1.843          0.607         71.173         29.110          4.150          0.972          0.329          0.273         34.498         48.216         26.080          1.183          0.412          0.257            0.000
     11/11/1988           1988          9.000           29.200            2.068             13.845              -1.205         15.355          3.273           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -104.749       -124.728           300.000             4.616           74.7           58.7            111.5             60.7       3582.810       2637.360         59.000         5149.3        14337.5          18.37              ?        125.000         76.000                  4.000                  18.000           23.1        615.541          162.8        446.372           308.0        602.372          5.065          4.347          5.306          3.722          2.939          0.973        141.115          7.097          1.546          1.084          0.579          0.350        113.734         43.513          2.857          1.132          0.681          0.253            0.000
     11/11/1989           1989          9.000           18.008           10.725              3.600              -0.552         14.408         11.277           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -101.023       -112.275           300.000             4.979           49.4           62.3             96.3             65.3       3103.650       2501.820         28.000        10094.9        23144.5          26.24              ?        139.000         83.000                  3.000                  18.000           23.2        620.701           69.3        433.072           303.6        630.876          5.429          3.943          5.394          4.020          2.801          0.916         61.965         21.367          2.770          0.731          0.209          0.146         44.653         19.535          2.801          0.747          0.236          0.094            0.000
     11/11/1990           1990          9.000           62.937           47.007             22.707              13.335         40.230         33.672           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        124.418         77.765           300.000             7.789           95.4          108.9            157.9            111.1       3276.134       2454.006         28.000        11319.9        22371.2          24.27              ?        136.000         81.000                  4.000                  14.000           21.8        660.587           99.0        664.874           268.9        734.991          3.610          4.163          5.738          4.009          2.613          0.960         18.679         24.579         31.091         16.085          7.024          2.321         30.312         21.870         23.509         12.259          6.028          1.957            0.000
     11/11/1991           1991          9.000           36.456           27.963              8.587               3.718         27.869         24.245           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         59.307         56.917           300.000             6.407           77.3           79.9            130.2             82.0       3619.281       2598.263         44.000         8414.0        20391.3          22.35              ?        128.000         74.000                  0.000                  20.000           24.8        765.310          112.4        473.399           281.6        693.939          2.787          4.160          6.345          5.795          3.572          1.251         72.248         27.740          5.993          2.266          2.297          1.184         77.935         23.852          5.103          1.644          1.491          0.973            0.000
     11/11/1992           1992          9.000           29.387           15.760             12.128               1.932         17.259         13.828           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         51.233        -54.381           300.000             6.863           77.8           95.4            108.9             97.3       2533.040       2288.696         12.000        12836.5        26552.1          28.50              ?        162.000         87.000                  2.000                  14.000           20.4        644.496           66.8        666.620           289.8        622.327          2.670          2.956          4.637          4.149          3.486          1.380         23.097         29.594         18.790          1.193          0.210          0.370         21.645         18.142         17.188          7.770          1.485          0.192            0.000
     11/11/1993           1993          9.000           89.464           58.384             47.228              19.797         42.236         38.587           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        401.272        142.521           300.000            10.694           85.7           94.2            120.3             97.3       2849.719       2415.184         29.000         6321.0        21338.0          24.11              ?        142.000         87.000                  2.000                  17.000           18.7        690.504           79.2        730.711           266.4        684.470          2.492          2.191          3.612          3.811          3.651          1.607         13.155         18.111         28.637         17.928          7.018          2.325         15.698         14.308         18.329         15.687          9.094          3.275            0.000
     11/11/1994           1994          9.000           16.433            7.061              4.638              -0.667         11.795          7.728           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -98.656        -76.914           300.000             5.313           86.3          100.7            131.7            103.4       3004.924       2483.487         30.000        13696.7        26929.6          29.03              ?        148.000         84.000                  1.000                   7.000           25.1        635.421           87.1        497.520           293.1        608.226          7.423          4.973          5.916          3.562          2.000          0.703         66.164         34.412          4.883          1.586          0.963          0.245         40.744         37.986          5.171          1.425          0.539          0.128            0.000
     11/11/1995           1995          9.000           22.287           15.660              5.444               1.940         16.843         13.720           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -17.987         -5.908           300.000             5.863           84.8          104.1            130.2            106.5       2764.728       2372.343         34.000         9909.0        22930.5          25.35              ?        144.000         91.000                  1.000                  15.000           22.5        692.010          115.8        512.744           259.0        649.878          3.069          4.215          6.216          4.592          2.777          0.922         50.897         27.914          5.023          1.641          1.174          0.533         65.115         38.083          7.930          2.112          1.178          0.389            0.000
     11/11/1996           1996          9.000           75.373            7.923             10.241               0.107         65.133          7.816           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           300.000             6.618          146.2            3.5            151.2              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           21.8        624.298          286.0        687.234           259.0        649.878          5.637          3.997          5.187          3.487          2.116          0.775         50.897         27.914          5.023          1.641          1.174          0.533        212.296         54.180         11.147          3.947          2.110          0.671            0.000
     11/11/1997           1997          9.000           17.230            7.525              6.608              -0.642         10.622          8.167           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         21.550        -54.342           300.000             5.448           49.4           67.4            101.9             70.2       2964.064       2350.381         34.000        11583.6        24125.1          26.23              ?        144.000         86.000                  5.000                  12.000           19.7        657.280           78.5        422.480           285.3        653.703          3.241          2.819          3.989          3.745          3.333          1.396         76.706         18.374          2.429          0.844          0.306          0.207         49.740         23.837          3.335          0.938          0.306          0.200            0.000
     11/11/1998           1998          9.000           39.078           29.856             11.071               5.093         28.007         24.763           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         63.115         34.501           300.000             6.877           89.8          110.9            153.1            113.1       3285.676       2540.861         25.000        11790.2        24762.3          26.76              ?        140.000         85.000                  0.000                   7.000           20.6        698.482           86.2        540.154           296.5        626.208          2.467          3.102          4.866          4.555          3.442          1.254         25.654         18.868         17.218          7.535          4.448          1.853         45.811         19.239         10.060          4.430          3.607          1.118            0.000
     11/11/1999           1999          9.000           48.299           39.831             11.310               8.252         36.989         31.579           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         33.829         63.269           300.000             7.152          108.1          120.4            151.9            122.5       2964.396       2440.604         30.000        11276.8        24078.8          26.30              ?        140.000         84.000                  2.000                  12.000           27.0        694.344           96.6        625.722           275.5        699.554          6.297          6.653          7.280          4.125          1.622          0.636         25.820         23.754         16.450          6.362          3.681          1.347         31.980         27.040         24.519          6.921          3.371          0.917            0.000
     11/11/2000           2000          9.000           15.857           12.933              1.081              -0.298         14.776         13.231           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -105.286        -67.513           300.000             4.376           67.6           99.8            128.3            101.9       3235.177       2471.208         24.000        12425.2        25281.2          27.73              ?        140.000         83.000                  0.000                  10.000           24.7        620.780           91.0        442.911           302.5        643.323          6.999          5.192          6.123          3.592          1.652          0.652         60.094         37.270          6.922          1.647          0.898          0.261         54.265         28.168          5.796          1.420          0.545          0.187            0.000
     11/11/2001           2001          9.000           35.580           24.180              8.523               1.433         27.056         22.746           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -27.615        -61.599           300.000             5.670           45.0           60.7             93.9             63.3       3084.816       2475.034         39.000         9785.8        23072.4          24.80              ?        135.000         83.000                  3.000                   9.000           20.7        681.190           67.4        445.444           282.4        651.634          3.523          3.119          4.493          3.977          3.247          1.295         50.070          9.844          2.224          0.466          0.046          0.057         53.668          9.640          2.258          0.506          0.097          0.047            0.000
     11/11/2002           2002          9.000           20.177           15.631              1.872               0.690         18.306         14.940           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -84.832        -37.327           300.000             5.652           82.5           92.8            115.3             94.9       3067.122       2483.579         40.000        10644.0        23563.9          26.27              ?        140.000         83.000                  0.000                  21.000           22.7        633.548           94.7        476.912           266.1        651.758          5.950          4.810          5.891          3.564          1.433          0.666         38.719         29.196          8.499          0.716          0.201          0.272         46.140         29.739         16.316          1.072          0.230          0.225            0.000
     11/11/2003           2003          9.000           26.574           22.151              4.932               2.456         21.642         19.695           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -86.414        -24.631           300.000             5.946           74.1           91.1            112.7             94.0       2896.081       2421.612         25.000        11908.4        26184.2          28.14              ?        147.000         87.000                  0.000                  15.000           24.7        629.151           67.8        450.107           266.9        655.368          8.338          5.516          5.574          2.931          1.341          0.590         26.508         17.794         13.115          2.729          0.872          0.275         44.097         13.117          7.969          1.743          0.418          0.143            0.000
     11/11/2004           2004          9.000           44.609            3.079              9.074               0.417         35.535          2.661           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.582          9.130           300.000             6.106          145.6            6.2            153.3              7.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           21.3        648.735          296.7        626.937           266.9        655.368          3.102          3.212          4.945          4.361          3.415          1.307         26.508         17.794         13.115          2.729          0.872          0.275        257.245         18.834          5.391          4.045          3.233          1.199            0.000
     11/11/2005           2005          9.000           24.878           12.057              6.492              -0.356         18.387         12.413           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -24.055        -46.116           300.000             6.307           93.7          107.0            148.9            109.3       3247.023       2461.213         27.000        11484.2        24160.5          26.60              ?        142.000         85.000                  5.000                  12.000           23.5        660.465          110.3        507.096           292.4        655.377          4.235          4.216          5.575          4.340          3.169          1.102         69.337         24.963          5.974          1.592          0.646          0.285         49.912         37.941         18.149          2.062          0.671          0.237            0.000
     11/11/2006           2006          9.000           14.752            1.595              5.167              -0.413          9.584          2.009           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -52.498        -64.446           300.000             4.856           60.2           63.8             95.6             66.5       3110.728       2532.539         33.000         8200.6        19067.7          23.77              ?        138.000         83.000                  0.000                  17.000           22.5        656.428          110.6        459.934           293.9        627.130          4.157          3.729          5.494          4.382          2.965          1.061         95.436          2.954          0.505          0.213          0.058          0.223        101.005          7.097          0.722          0.323          0.155          0.248            0.000
     11/11/2007           2007          9.000           47.685           23.523             21.916               3.165         25.769         20.358           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        126.771         16.923           300.000             7.626           56.9           65.3            119.6             67.5       3480.379       2530.375         34.000         9718.6        22767.3          25.99              ?        129.000         77.000                  0.000                  11.000           20.8        692.115           56.7        511.693           279.4        663.257          1.987          2.876          4.483          4.388          3.930          1.701         46.839         13.371          4.394          1.142          0.244          0.221         29.504         21.381          3.737          0.977          0.161          0.124            0.000
     11/11/2008           2008          9.000          107.441           13.089             40.448               2.218         66.993         10.871           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.100         36.987           300.000             8.733          142.6            2.7            147.7              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           21.3        684.495          285.4        659.713           279.4        663.257          2.882          3.341          5.386          4.557          3.151          1.101         46.839         13.371          4.394          1.142          0.244          0.221        212.306         44.873         12.428          4.848          3.592          1.411            0.000
     11/11/2009           2009          9.000           35.539           15.660             16.474               0.792         19.065         14.868           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         30.782        -30.410           300.000             6.535           73.3           85.5            102.8             88.5       2659.370       2378.675         11.000        11859.8        24105.0          26.36              ?        153.000         84.000                  0.000                  12.000           21.2        664.087           90.5        494.158           273.1        650.381          3.542          3.042          4.610          4.201          3.400          1.333         72.698         24.854          3.034          0.747          0.375          0.453         51.433         30.701          6.188          0.775          0.249          0.197            0.000
     11/11/2010           2010          9.000           78.681           38.188             45.394              10.354         33.287         27.834           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        311.650         43.630           300.000             9.621          108.3          114.8            154.3            117.2       3371.171       2537.849         26.000        11389.8        23915.2          26.18              ?        135.000         83.000                  0.000                   8.000           22.5        646.397           93.6        692.598           280.4        649.994          3.987          2.986          4.412          4.171          3.843          1.691         25.097         22.370         23.421          9.860          4.426          1.756         26.193         16.445         22.654         15.298          8.204          2.391            0.000
     11/11/2011           2011          9.000           38.359           10.083              5.251               0.145         33.108          9.938           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           300.000             5.034          158.7            4.0            163.0              5.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           21.9        631.532          299.3        662.694           280.4        649.994          4.580          3.130          4.809          4.105          3.202          1.176         25.097         22.370         23.421          9.860          4.426          1.756        214.757         60.500         11.221          4.306          2.990          1.054            0.000
     11/11/2012           2012          9.000           19.912           13.715              2.784               0.258         17.128         13.457           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -55.044        -27.607           300.000             5.123           90.8           77.2            147.0             78.2       3824.910       2610.180         48.000         5881.6        17623.0          21.75              ?        125.000         75.000                  0.000                  12.000           27.2        647.392          131.1        462.474           302.8        638.229          8.125          5.315          6.351          3.997          2.167          0.703         86.119         24.202          3.712          1.210          1.107          0.492         85.827         37.954          3.622          1.228          0.818          0.426            0.000
     11/11/2013           2013          9.000           33.603           30.753              8.732               6.782         24.872         23.971           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         12.484         40.697           300.000             4.756           31.4           53.7             63.0             56.5       3236.383       2494.116         37.000         9883.1        21538.8          23.29              ?        139.000         84.000                  7.000                  10.000           24.6        693.162           74.1        425.926           285.1        680.090          4.820          5.536          6.780          4.172          2.035          0.750         58.246         19.474          9.340          2.378          0.806          0.409         44.191         18.947          7.836          1.969          0.458          0.350            0.000
     11/11/2014           2014          9.000           67.037           34.712             31.061               3.333         35.976         31.379           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        126.155         12.300           300.000             7.616           96.5          107.5            131.7            110.1       2892.580       2443.633         16.000        11352.8        24108.0          26.20              ?        145.000         85.000                  3.000                   4.000           22.6        674.196           91.0        667.818           266.6        668.174          4.917          5.266          5.931          3.507          1.760          0.720         24.497         21.252         20.957          6.803          1.979          0.849         24.573         28.866         26.807          7.436          1.970          0.498            0.000
     11/11/2015           2015          9.000           61.188           25.568             30.038               0.103         31.150         25.466           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         89.410        -51.513           300.000             7.557          104.0          111.5            150.0            114.0       3202.227       2445.932         18.000        11579.7        23874.8          26.14              ?        142.000         84.000                  2.000                   5.000           23.5        624.413          107.3        703.554           285.3        629.636          6.262          4.321          5.309          3.605          2.491          0.831         37.506         40.771         18.215          3.208          1.476          0.429         24.103         32.631         35.821         11.351          2.038          0.356            0.000
