ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           11.218            6.520              0.652               0.241          1.681          0.721           8.885           5.558        998.533        729.006         49.689         68.487        394.142        297.444        -16.332          9.236             0.000             9.985          133.4          121.4            208.6            159.7       3276.134       2791.983         37.000         5041.6        10557.1          10.07              ?        148.000         81.000                  4.000                  14.000           21.8        747.786           26.3        736.012            19.0        789.253          1.450          3.415          8.621          5.680          1.088          1.503          1.303          0.464          0.238          4.368          0.906          1.239         14.284          2.885          1.944          3.531          0.792          1.089            0.000
     11/11/1991           1991          9.000           14.051            5.742              0.583               0.182          2.095          0.236          11.372           5.324        821.349        328.853         50.164         70.621        306.163        121.705        -17.631          8.733             0.000             8.213          135.6          113.7            203.2            149.0       3619.281       2917.007         52.000         6175.6        11036.2           9.37              ?        140.000         74.000                  0.000                  20.000           22.2        810.257           22.5        624.443            20.1        762.742          1.300          3.331          9.405          5.594          1.090          1.526          3.757          0.784          0.665          4.440          0.921          1.279         10.086          2.947          1.842          4.468          0.836          1.114            0.000
     11/11/1992           1992          9.000           13.862            2.850              0.555               0.113          1.969          0.448          11.338           2.289        879.812        575.766         49.338         62.193        387.326        246.221        -15.221         11.623             0.000             8.798          102.0          105.0            157.5            142.3       2533.040       2421.786         12.000         4910.5        11883.2           9.64              ?        186.000         87.000                  2.000                  14.000           24.5        750.307           12.9        746.813            23.2        715.033          1.898          4.052          9.909          6.005          1.103          1.500          0.767          0.459          0.211          0.486          0.877          1.205          7.517          2.083          1.595          0.022          0.576          0.968            0.000
     11/11/1993           1993          9.000           14.243            9.195              0.775               0.254          2.131          1.009          11.337           7.932       1370.990       1047.319         46.812         66.248        740.412        585.821        -16.456         10.115             0.000            13.710          113.7          111.7            177.1            152.1       2849.719       2658.896         31.000         3488.9        10341.8           9.74              ?        162.000         87.000                  2.000                  17.000           22.2        771.665           20.2        764.344            19.7        757.166          2.624          3.155          8.343          5.500          1.082          1.503          1.848          0.447          0.603          4.259          0.901          1.242          9.383          3.153          1.834          3.356          0.770          1.069            0.000
     11/11/1994           1994          9.000            4.345            0.604              0.465               0.205          1.591          0.399           2.289           0.000        681.161        482.246         48.850         66.437         94.815          0.000        -20.063          7.814             0.000             6.812          129.8          127.6            197.7            166.7       3004.924       2753.627         33.000         7476.0        13584.0          11.79              ?        164.000         84.000                  1.000                   7.000           24.4        681.991           20.0        712.330            25.4        662.628          4.184          4.565          7.945          5.196          0.999          1.487          2.484          0.666          0.326          0.042          0.056          1.358         10.466          5.046          2.395          0.161          0.031          1.207            0.000
     11/11/1995           1995          9.000           10.461            4.554              1.016               0.549          1.513          0.503           7.933           3.503        751.645        493.575         48.086         64.915        206.522         78.853        -17.048         10.289             0.000             7.516          119.1          118.8            183.6            156.7       2764.728       2591.195         35.000         4868.6        11305.2          10.22              ?        167.000         91.000                  1.000                  15.000           23.7        750.156           21.1        725.806            20.5        739.945          1.478          4.013          9.853          5.793          1.032          1.494          1.733          0.539          0.271          2.418          0.966          1.305         10.451          3.650          2.264          1.969          0.821          1.122            0.000
     11/11/1996           1996          9.000           15.726            0.236              0.769               0.119          6.558          0.117           8.399           0.000        848.413        172.669         46.596         55.542        203.103        112.135        -15.889          2.450             0.000             8.484          125.3            0.3            168.1             13.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.1        691.708           27.1        780.648            20.5        739.945          2.803          3.759          7.817          5.213          1.046          1.467          1.733          0.539          0.271          2.418          0.966          1.305          2.447          5.512         10.830          5.907          1.028          1.364            0.000
     11/11/1997           1997          9.000           29.232            0.453              0.744               0.232          2.703          0.221          25.785           0.000        698.516        375.616         47.187         65.982        158.146          0.000        -16.568         10.052             0.000             6.985          114.0          110.7            181.0            148.9       2964.064       2617.941         37.000         4550.5        11218.0           9.68              ?        161.000         86.000                  5.000                  12.000           22.4        737.964           21.6        682.048            22.1        749.497          1.813          3.937          8.543          5.525          1.076          1.498          2.894          0.806          0.302          2.792          0.901          1.238         11.643          3.238          2.175          1.940          0.796          1.067            0.000
     11/11/1998           1998          9.000           10.317            3.871              0.747               0.255          1.260          0.319           8.310           3.297        881.628        524.332         50.291         68.181        296.920        166.278        -15.892          9.613             0.000             8.816          132.1          127.5            209.1            164.3       3285.676       2824.595         30.000         6656.2        11854.8          10.89              ?        154.000         85.000                  0.000                   7.000           22.5        768.934           22.6        668.234            23.3        721.670          1.504          3.524          9.019          5.817          1.098          1.499          2.614          0.605          0.601          4.450          0.914          1.235         10.104          2.870          2.352          4.312          0.790          1.071            0.000
     11/11/1999           1999          9.000           12.515            9.113              0.759               0.279          1.277          0.798          10.479           8.036        916.920        719.328         50.120         66.227        327.697        267.814        -17.071         10.052             0.000             9.169          141.5          128.6            200.3            164.5       2964.396       2668.782         32.000         5611.2        11167.2          10.48              ?        161.000         84.000                  2.000                  12.000           24.8        769.348           24.5        744.699            19.7        755.559          1.739          3.859         10.218          6.246          1.151          1.575          2.234          0.642          0.592          4.749          0.951          1.284         11.685          3.599          3.094          3.698          0.808          1.096            0.000
     11/11/2000           2000          9.000            4.172            0.362              0.438               0.245          1.579          0.117           2.154           0.000        560.980        329.362         51.136         67.683         97.847          0.000        -19.160          9.334             0.000             5.610          131.2          123.7            207.6            160.7       3235.177       2753.498         31.000         6049.6        12949.7          11.42              ?        154.000         83.000                  0.000                  10.000           25.6        674.716           18.8        606.190            29.0        691.643          2.661          5.399          9.190          5.714          1.067          1.557          2.488          0.740          0.365          0.096          1.051          1.341         10.373          3.483          2.318          0.182          0.593          1.185            0.000
     11/11/2001           2001          9.000            8.512            3.377              0.735               0.160          1.475          0.448           6.302           2.768        726.898        436.118         46.582         68.014        181.918         69.626        -16.970          9.396             0.000             7.269          114.2          107.6            181.7            144.5       3084.816       2759.209         40.000         4484.1        10717.9           9.22              ?        151.000         83.000                  3.000                   9.000           21.2        761.312           21.8        685.482            22.5        748.979          1.553          3.570          8.229          5.343          1.047          1.479          2.640          0.789          0.313          2.828          0.879          1.231          8.215          5.895          2.748          2.030          0.804          1.087            0.000
     11/11/2002           2002          9.000            7.680            0.962              0.745               0.589          2.229          0.360           4.706           0.013        724.612        503.682         49.940         67.483        124.110         16.812        -18.259          8.514             0.000             7.246          118.9          112.6            187.1            150.4       3067.122       2755.406         46.000         6219.3        11952.9          10.18              ?        154.000         83.000                  0.000                  21.000           23.4        672.272           20.7        689.238            25.2        738.233          2.708          4.598          8.105          5.488          1.004          1.505          1.484          0.557          0.302          3.011          1.064          1.412         10.641          3.171          1.954          2.042          0.917          1.225            0.000
     11/11/2003           2003          9.000            5.352            2.523              0.767               0.597          0.870          0.501           3.715           1.426        762.244        579.807         47.711         65.292        196.063        126.338        -18.519          9.616             0.000             7.622          115.8          114.5            175.3            151.7       2896.081       2611.846         25.000         5439.9        11515.7           9.94              ?        169.000         87.000                  0.000                  15.000           23.5        674.493           22.0        700.616            24.0        731.313          2.513          5.081          8.229          5.254          0.969          1.465          2.211          0.526          0.262          3.660          1.021          1.365          8.150          5.308          3.351          2.726          0.887          1.161            0.000
     11/11/2004           2004          9.000           12.981            0.498              0.676               0.067          3.227          0.096           9.078           0.335        782.783        100.025         48.235         58.606        215.516         79.717        -15.713          2.262             0.000             7.828          131.3            2.1            177.2             16.8       2714.813        339.425          2.000            0.0            7.8           0.03              ?         37.000          0.000                 11.000                 154.000           22.3        733.539           25.2        739.989            24.0        731.313          2.305          3.456          8.481          5.502          1.065          1.482          2.211          0.526          0.262          3.660          1.021          1.365          2.382          5.639          9.405          5.059          0.999          1.381            0.000
     11/11/2005           2005          9.000           18.128            2.601              0.760               0.236          4.992          0.790          12.376           1.575        808.621        552.985         50.179         67.123        172.838         69.867        -16.101          9.738             0.000             8.086          139.8          125.9            207.0            162.4       3247.023       2754.023         33.000         6615.0        12314.4          10.96              ?        156.000         85.000                  5.000                  12.000           24.3        750.877           22.8        758.028            24.7        739.418          2.352          4.741          8.944          5.728          1.061          1.461          3.230          0.791          0.321          2.010          0.881          1.199         11.952          4.674          2.244          1.277          0.744          1.033            0.000
     11/11/2006           2006          9.000            6.386            0.464              0.539               0.222          1.850          0.242           3.998           0.000        622.522        356.362         49.283         67.751        137.637          0.000        -20.870          8.207             0.000             6.225          123.4          118.5            188.1            155.9       3110.728       2789.813         33.000         4774.4        11944.4          10.64              ?        156.000         83.000                  0.000                  17.000           25.2        720.585           20.8        670.329            25.8        711.075          2.722          4.363          9.427          6.072          1.108          1.545          1.718          0.997          0.384          0.269          0.952          1.332         10.278          5.246          2.668          0.202          0.196          1.279            0.000
     11/11/2007           2007          9.000           18.044            5.930              0.943               0.231          2.557          0.536          14.544           5.164        977.677        528.447         50.363         69.773        358.495        201.486        -15.606          8.922             0.000             9.777          128.5          115.6            215.6            153.7       3480.379       2835.442         38.000         5789.2        10429.0           9.85              ?        143.000         77.000                  0.000                  11.000           23.2        765.568           22.4        741.704            21.8        739.279          1.795          3.726          9.364          5.708          1.093          1.516          3.103          0.808          0.318          3.580          0.922          1.269         10.910          3.405          2.523          2.083          0.895          1.111            0.000
     11/11/2008           2008          9.000           25.092            3.167              0.745               0.204          5.924          0.187          18.422           2.776       1119.630        170.180         46.589         55.324        413.522        299.685        -16.939          2.557             0.000            11.196          132.9            0.7            175.2             12.9       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           22.9        749.552           23.7        750.315            21.8        739.279          2.514          3.597          8.557          5.587          1.087          1.540          3.103          0.808          0.318          3.580          0.922          1.269          2.196          4.358          9.129          5.369          1.063          1.466            0.000
     11/11/2009           2009          9.000           22.442            2.820              0.723               0.267          3.122          0.441          18.597           2.112        837.778        472.830         46.496         64.838        286.296        163.794        -16.766         10.869             0.000             8.378          113.2          114.4            166.8            153.2       2659.370       2598.997         11.000         5890.1        11399.8           9.90              ?        174.000         84.000                  0.000                  12.000           21.0        750.448           21.3        738.773            20.6        749.179          1.524          3.185          8.356          5.385          1.056          1.483          1.418          0.512          0.257          3.271          0.874          1.216          9.620          5.286          2.512          1.725          0.732          1.017            0.000
     11/11/2010           2010          9.000           13.102            4.396              0.710               0.223          2.518          1.003           9.874           3.170       1233.415        917.708         49.191         68.601        595.966        456.436        -15.570          9.361             0.000            12.334          138.7          124.4            211.0            160.0       3371.171       2811.440         29.000         4852.7        12105.3          10.69              ?        150.000         83.000                  0.000                   8.000           22.8        740.336           24.0        769.849            22.0        736.893          2.321          4.248          8.536          5.204          1.029          1.460          2.553          0.557          0.238          4.052          0.860          1.212         10.867          4.415          2.744          3.248          0.745          1.058            0.000
     11/11/2011           2011          9.000            9.396            0.543              0.814               0.114          1.968          0.194           6.615           0.234        645.426        168.148         47.379         53.179        157.512         38.555        -16.139          2.890             0.000             6.454          146.2            1.6            187.2             15.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.527           26.2        756.817            22.0        736.893          2.690          3.894          7.917          5.395          1.096          1.526          2.553          0.557          0.238          4.052          0.860          1.212          1.902          5.165         10.915          5.520          1.034          1.396            0.000
     11/11/2012           2012          9.000           16.070            1.933              0.348               0.154          4.240          0.299          11.482           1.480        656.830        351.020         53.794         70.904        131.302         26.938        -20.756          8.222             0.000             6.568          136.1          117.0            223.9            147.3       3824.910       2921.850         56.000         6811.5        12548.7          10.62              ?        139.000         75.000                  0.000                  12.000           30.3        718.926           18.8        578.571            29.8        731.397          3.310          6.591         11.382          6.250          1.141          1.612          4.820          1.112          0.434          1.968          1.011          1.361         10.312          2.529          1.810          0.716          0.908          1.300            0.000
     11/11/2013           2013          9.000            9.832            6.136              0.472               0.322          1.123          0.272           8.237           5.542        609.810        391.142         49.222         67.546        216.871        135.305        -19.036          9.406             0.000             6.098          107.7           94.5            165.6            131.8       3236.383       2786.731         44.000         5049.1         9810.1           8.22              ?        151.000         84.000                  7.000                  10.000           23.7        752.229           19.8        618.527            22.5        760.210          2.584          3.972          8.690          5.746          1.110          1.610          3.146          0.818          0.334          4.131          0.989          1.348          8.855          3.429          2.137          2.406          0.890          1.176            0.000
     11/11/2014           2014          9.000            9.213            4.680              0.668               0.498          1.807          0.750           6.739           3.431        976.400        745.236         46.448         65.639        425.214        340.974        -17.592         10.072             0.000             9.764          116.3          114.6            180.4            153.0       2892.580       2669.223         16.000         5371.3        10907.9          10.18              ?        166.000         85.000                  3.000                   4.000           22.5        730.393           19.9        768.940            22.0        758.057          2.418          4.558          7.970          5.075          0.994          1.490          2.146          0.439          0.207          4.721          0.962          1.311          8.173          3.027          1.712          4.051          0.819          1.119            0.000
     11/11/2015           2015          9.000            5.938            1.408              0.765               0.582          1.969          0.749           3.204           0.076        968.899        776.872         49.255         67.331        320.900        206.670        -18.524          8.238             0.000             9.689          125.7          122.6            203.3            158.7       3202.227       2743.996         23.000         6116.4        12908.5          11.19              ?        156.000         84.000                  2.000                   5.000           23.6        675.172           21.3        773.063            26.2        692.758          2.634          5.405          7.945          5.187          0.966          1.455          2.155          0.655          0.240          2.456          1.087          1.399         11.558          2.827          1.585          1.916          0.934          1.214            0.000
