ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           41.839           24.923              1.002              -0.037         10.644          8.927          30.193          16.034        821.349        328.853         50.164         70.064        295.079        101.933        -21.012          7.341           200.000             8.213           51.8           47.7            148.6             82.4       3619.281       2598.263         44.000         8575.7        20489.7          21.48              ?        128.000         74.000                  0.000                  20.000           68.4        810.236           29.5        515.433           211.5        760.736          2.244          6.596         30.586         20.279          3.666          5.018          7.690          2.397          0.653          7.976          3.116          4.218         15.302          1.714          1.257          4.180          2.590          3.744            0.000
     11/11/1992           1992          9.000           19.778           11.385              1.928               0.260          4.864          3.277          12.986           7.848        879.812        560.604         49.338         63.501        197.028         49.176        -18.932          7.932           200.000             8.798           68.6           78.0            140.1            114.4       2533.040       2288.696         12.000        12939.4        26635.8          26.92              ?        162.000         87.000                  2.000                  14.000           78.5        750.134           20.8        693.527           231.9        713.599          4.264         11.243         34.259         20.216          3.602          4.889          1.321          0.610          0.361          0.116          0.145          3.902          9.641          4.093          2.686          0.142          0.069          3.537            0.000
     11/11/1993           1993          9.000           43.914           32.305              3.527               0.823         13.616         11.708          26.772          19.774       1370.990       1001.853         46.812         66.821        531.155        374.160        -16.432          8.859           200.000            13.710           84.1           85.2            166.0            125.6       2849.719       2415.184         29.000        10053.6        22123.3          23.65              ?        142.000         87.000                  2.000                  17.000           80.3        771.665           46.1        771.693           208.2        753.973          6.090         10.636         34.533         20.409          3.676          4.995          2.794          0.472          0.250         16.170          3.087          4.140         12.387          7.383          4.757         14.213          2.791          3.750            0.000
     11/11/1994           1994          9.000            9.767            3.430              1.224               0.361          4.216          3.070           4.326           0.000        681.161        427.815         48.850         66.389         99.637          0.000        -24.443          5.268           200.000             6.812           62.6           61.9            150.0            101.0       3004.924       2483.487         30.000        13636.3        26818.3          27.96              ?        148.000         84.000                  1.000                   7.000           85.0        681.992           25.8        491.793           246.8        660.075         11.681         15.693         31.327         18.079          3.338          4.891         12.490          9.308          4.024          3.683          1.103          4.199         13.584          5.431          1.291          0.194          0.090          3.895            0.000
     11/11/1995           1995          9.000           28.039           20.444              1.645               0.792          7.081          6.048          19.313          13.605        751.645        432.716         48.086         65.955        211.156         77.900        -21.216          8.034           200.000             7.516           69.8           77.5            156.5            115.2       2764.728       2372.343         34.000         9863.9        22816.2          24.17              ?        144.000         91.000                  1.000                  15.000           83.2        750.153           45.9        547.799           210.8        737.026          5.278         13.071         36.921         19.682          3.382          4.858          3.384          1.248          0.390          1.737          3.055          4.251         25.531          7.684          4.514          0.843          2.589          3.812            0.000
     11/11/1996           1996          9.000           60.180            5.164              2.670               0.406         26.857          4.759          30.653           0.000        848.413        172.669         46.596         55.542        199.519        104.397        -15.902          2.450           200.000             8.484          124.3          -21.7            167.5             -3.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.3        691.708          244.6        778.133           210.8        737.026          8.736         13.455         31.998         18.645          3.539          4.889          3.384          1.248          0.390          1.737          3.055          4.251        111.372         59.072         45.556         20.410          3.468          4.552            0.000
     11/11/1997           1997          9.000           75.218            4.233              0.555              -0.455          8.785          4.688          65.878           0.000        698.516        322.683         47.187         66.011        158.012          0.000        -21.670          7.575           200.000             6.985           31.3           34.4            119.6             72.4       2964.064       2350.381         34.000        11788.4        24359.1          24.76              ?        144.000         86.000                  5.000                  12.000           80.6        737.944           15.9        462.030           239.7        749.124          5.528         12.555         33.791         20.056          3.682          5.015          7.760          3.810          0.794          1.989          2.955          4.157          6.148          2.479          0.829          0.356          2.320          3.693            0.000
     11/11/1998           1998          9.000           37.514           31.409              1.534               0.424         10.558          9.305          25.422          21.681        881.628        520.014         50.291         67.973        253.922        119.560        -19.143          8.597           200.000             8.816           69.6           76.2            171.1            112.0       3285.676       2540.861         25.000        11673.3        24531.8          23.53              ?        140.000         85.000                  0.000                   7.000           75.5        768.811           30.2        561.239           237.3        719.702          3.001          9.538         33.880         20.480          3.653          4.949          4.318          0.899          0.401          8.981          3.059          4.092         13.840          1.426          1.180          6.347          2.653          3.669            0.000
     11/11/1999           1999          9.000           49.477           44.010              2.603               0.521         10.242          9.073          36.632          34.417        916.920        680.720         50.120         67.054        247.187        174.357        -18.247          8.668           200.000             9.169          106.4          102.6            193.8            137.4       2964.396       2440.604         30.000        11219.8        23910.9          24.75              ?        140.000         84.000                  2.000                  12.000           82.2        769.142           32.6        663.618           204.5        753.315          3.996         11.064         36.859         21.395          3.774          5.083          3.511          0.996          0.397          8.518          3.135          4.160         12.840          2.968          2.261          6.467          2.748          3.748            0.000
     11/11/2000           2000          9.000           11.394            6.115              1.228               0.481          6.508          5.633           3.658           0.000        560.980        322.504         51.136         67.435        105.343          0.000        -22.999          6.621           200.000             5.610           47.5           62.0            142.6             98.3       3235.177       2471.208         24.000        12365.8        25098.0          26.49              ?        140.000         83.000                  0.000                  10.000           84.0        674.513           33.0        448.606           257.1        691.037          7.697         16.026         32.933         18.841          3.457          4.998         13.385         10.873          4.083          4.422          1.819          4.244         18.081          6.650          2.652          0.861          0.319          3.835            0.000
     11/11/2001           2001          9.000           25.073           20.580              1.136              -0.508         12.095         10.818          11.842          10.270        726.898        337.312         46.582         68.045        178.323         63.819        -22.064          7.141           200.000             7.269           19.1           23.9            106.7             60.1       3084.816       2475.034         39.000         8368.0        21335.6          20.80              ?        135.000         83.000                  3.000                   9.000           78.2        761.273           20.0        469.321           224.4        746.345          4.245         11.589         33.893         19.911          3.598          4.938          5.075          1.780          0.503          3.632          2.932          4.129         10.574          1.305          0.594          0.448          2.276          3.686            0.000
     11/11/2002           2002          9.000           10.738            7.041              0.574               0.568          7.724          6.472           2.440           0.000        724.612        501.142         49.940         67.290        114.408          0.000        -23.465          6.262           200.000             7.246           62.7           59.1            137.2             97.1       3067.122       2483.579         40.000        10557.4        23363.2          24.80              ?        140.000         83.000                  0.000                  21.000           84.0        672.273           40.9        527.686           235.3        733.642          9.947         16.787         31.151         18.047          3.246          4.830          3.327          1.843          0.767          2.242          3.245          4.481         20.811          7.680          3.607          1.357          2.411          3.978            0.000
     11/11/2003           2003          9.000           17.374           14.196              0.648               0.956          7.973          7.394           8.754           5.846        762.244        492.431         47.711         66.349        101.358         25.061        -22.500          7.506           200.000             7.622           58.5           63.5            134.3             99.8       2896.081       2421.612         25.000        11825.7        25988.0          26.06              ?        147.000         87.000                  0.000                  15.000           83.1        674.235           18.3        493.930           223.5        729.262          7.860         17.368         32.149         17.795          3.181          4.774          3.771          0.687          0.323          1.552          3.270          4.417          7.908          1.933          1.292          0.456          2.609          3.882            0.000
     11/11/2004           2004          9.000           37.758            4.489              2.608               0.235         15.467          3.132          19.684           1.123        782.783        100.025         48.235         58.606        215.067         75.035        -15.707          2.262           200.000             7.828          128.1          -21.7            174.5             -2.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          239.1        737.669           223.5        729.262          5.148          9.311         32.237         19.946          3.599          4.928          3.771          0.687          0.323          1.552          3.270          4.417        153.555         27.094         30.613         18.369          3.387          4.598            0.000
     11/11/2005           2005          9.000           48.148           10.831              1.015              -0.326         13.886          5.258          33.247           5.898        808.621        495.251         50.179         66.749        136.187         33.344        -21.250          7.434           200.000             8.086           86.8           78.6            181.0            114.8       3247.023       2461.213         27.000        11418.6        23930.1          25.41              ?        142.000         85.000                  5.000                  12.000           80.4        750.799           42.2        555.017           238.1        738.947          5.522         12.762         33.658         20.053          3.560          4.841          7.163          4.307          1.011          1.770          2.828          3.978         22.437          7.705          3.744          1.127          2.109          3.580            0.000
     11/11/2006           2006          9.000           14.117            1.358              0.606              -0.065          4.207          1.423           9.305           0.000        622.522        266.700         49.283         68.202        140.463          0.000        -23.186          6.434           200.000             6.225           29.6           31.3            114.7             67.7       3110.728       2532.539         33.000         8506.9        19449.2          21.35              ?        138.000         83.000                  0.000                  17.000           83.8        720.431           58.9        462.356           244.8        708.490          6.250         13.563         35.119         20.308          3.598          4.989         27.266          4.960          1.847          4.209          2.669          4.237         38.125          6.638          3.313          4.078          1.948          3.905            0.000
     11/11/2007           2007          9.000           45.034           27.597              1.151              -0.384          9.676          7.414          34.206          20.567        977.677        485.902         50.363         69.554        273.212        114.846        -20.623          6.974           200.000             9.777           38.8           31.1            150.7             68.4       3480.379       2530.375         34.000         9364.4        22016.2          20.78              ?        129.000         77.000                  0.000                  11.000           75.7        765.508           19.8        555.923           218.4        737.593          3.702          9.501         33.776         20.154          3.631          4.980          4.075          1.382          0.484          4.406          3.013          4.183          8.667          2.703          0.601          0.468          2.387          3.738            0.000
     11/11/2008           2008          9.000          111.325           17.882              2.818               0.697         21.645          5.786          86.861          11.399       1119.630        170.180         46.589         55.324        409.017        285.734        -16.844          2.557           200.000            11.196          131.1          -21.4            174.1             -4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.6        749.553          230.0        749.307           218.4        737.593          6.581         12.429         34.956         19.960          3.613          5.024          4.075          1.382          0.484          4.406          3.013          4.183        108.510         46.987         45.490         19.405          3.551          4.792            0.000
     11/11/2009           2009          9.000           56.401           14.729              0.997              -0.244         12.446          8.445          42.958           6.529        837.778        412.130         46.496         65.446        165.002         42.595        -21.030          8.269           200.000             8.378           53.5           57.5            122.9             96.4       2659.370       2378.675         11.000        11956.0        24175.4          24.68              ?        153.000         84.000                  0.000                  12.000           76.3        750.448           21.8        547.039           218.3        746.873          4.861          9.746         33.057         20.092          3.627          4.962          4.100          1.882          0.447          3.474          2.953          4.083         11.397          2.152          1.012          0.388          2.342          3.600            0.000
     11/11/2010           2010          9.000           38.363           24.768              2.717               0.760         11.835          9.608          23.811          14.400       1233.415        816.108         49.191         68.641        412.924        269.726        -15.564          8.419           200.000            12.334          108.8          102.3            205.3            137.2       3371.171       2537.849         26.000        11378.2        23846.0          25.72              ?        135.000         83.000                  0.000                   8.000           78.6        740.233           44.0        750.609           225.9        735.608          4.768         11.841         33.649         19.802          3.582          4.922          3.815          0.686          0.306         13.660          3.022          4.106         19.218          4.492          2.710          9.631          2.739          3.729            0.000
     11/11/2011           2011          9.000           31.649            7.639              2.798               0.387         15.282          6.473          13.569           0.779        645.426        168.148         47.379         53.179        156.701         35.962        -16.120          2.890           200.000             6.454          143.1          -20.4            184.4             -3.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.6        696.523          243.8        756.029           225.9        735.608          8.065         13.671         32.151         19.062          3.661          5.020          3.815          0.686          0.306         13.660          3.022          4.106        101.935         65.895         48.092         19.416          3.455          4.599            0.000
     11/11/2012           2012          9.000           43.083           10.183              0.526              -0.141         15.115          6.166          27.442           4.157        656.830        343.150         53.794         70.752        127.343         23.163        -23.151          6.489           200.000             6.568           70.1           52.2            176.6             80.8       3824.910       2610.180         48.000         6707.5        18448.5          20.95              ?        125.000         75.000                  0.000                  12.000           85.6        717.992           62.7        490.344           237.3        729.255          5.658         15.255         35.811         20.115          3.650          5.134         16.885         11.036          3.421          6.385          3.105          4.336         32.426         12.372          4.504          5.931          2.539          3.912            0.000
     11/11/2013           2013          9.000           39.256           33.666              0.667               0.140         10.107          8.577          28.482          24.949        609.810        389.110         49.222         66.956        216.988        130.454        -22.691          7.629           200.000             6.098           16.9           17.9             76.2             56.7       3236.383       2494.116         37.000         9150.0        20549.8          20.05              ?        139.000         84.000                  7.000                  10.000           83.3        752.229           14.1        477.097           226.5        759.716          6.917         13.581         34.629         19.422          3.588          5.116          5.670          2.576          0.665          7.240          3.176          4.297          4.226          1.464          0.592          1.333          2.546          3.811            0.000
     11/11/2014           2014          9.000           31.868           24.564              2.621               1.415         12.636         11.273          16.612          11.876        976.400        670.560         46.448         66.398        279.867        189.898        -17.565          8.752           200.000             9.764           80.8           83.3            160.8            120.2       2892.580       2443.633         16.000        11324.7        23941.8          24.61              ?        145.000         85.000                  3.000                   4.000           81.1        730.310           40.6        713.667           223.6        756.595          6.340         15.735         32.760         18.052          3.322          4.884          3.409          0.548          0.281         16.427          3.231          4.299         10.736          5.432          3.590         13.061          2.809          3.877            0.000
     11/11/2015           2015          9.000           27.973           12.020              1.791               0.986         13.629         11.035          12.553           0.000        968.899        712.615         49.255         66.940        188.877         70.577        -19.465          6.648           200.000             9.689          100.2           98.0            196.7            133.0       3202.227       2445.932         18.000        11567.7        23756.3          25.65              ?        142.000         84.000                  2.000                   5.000           82.9        675.116           73.4        737.295           246.0        689.009          8.354         18.064         30.863         17.656          3.196          4.775         12.047          9.582          7.431          7.247          3.467          4.505         19.981         19.489         20.052          5.310          2.937          3.973            0.000
