ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.603            5.435              0.187              -0.115         17.416          5.550           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -169.578       -145.533             0.000             4.678           77.4          111.7            110.4            119.2       3119.040       2529.990         29.000         8678.3        17928.2          14.75              ?        142.000         62.000                  0.000                  11.000           75.5        675.986            5.9        748.718            76.5        677.933         60.673          9.573          3.312          1.297          0.398          0.168          2.468          0.304          0.098          0.020          0.037          0.048          4.649          0.861          0.148          0.003          0.002          0.020            0.000
     11/11/1982           1982          9.000           27.382            5.231              1.745              -0.756         25.637          5.987           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         12.073       -118.709             0.000             6.647           68.7          101.4             94.9            106.2       2883.870       2374.110         14.000         7745.3        16422.0          13.32              ?        144.000         68.000                  0.000                  12.000           64.6        762.967            1.1        752.073            52.7        687.757         33.923         21.104          5.706          1.921          1.151          0.464          3.702          0.284          0.095          0.263          0.666          0.207          0.611          0.095          0.009          0.039          0.321          0.094            0.000
     11/11/1983           1983          9.000           32.735            8.522              2.135              -0.683         30.600          9.206           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000         45.506       -126.018             0.000             9.406           67.6           97.3            102.4            106.2       3293.730       2882.520         65.000         7033.2        14280.5          12.38              ?        124.000         60.000                  0.000                   7.000           68.9        744.795           12.5        730.712            58.8        710.430         43.063         16.802          4.996          1.968          1.190          0.490          6.686          0.514          0.154          0.203          0.777          0.274          8.694          1.867          0.608          0.114          0.113          0.105            0.000
     11/11/1984           1984          9.000           30.888           12.132              1.921              -0.423         28.967         12.555           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        -32.922       -165.208             0.000             7.574           70.0          101.9             94.9            109.3       3015.540       2671.200         33.000         7046.1        15305.6          12.79              ?        145.000         63.000                  0.000                  11.000           72.2        769.010            9.9        768.852            55.3        762.043         42.236         22.518          4.131          1.525          1.028          0.430          6.333          0.432          0.120          0.079          0.265          0.219          6.017          2.881          0.668          0.127          0.033          0.055            0.000
     11/11/1985           1985          9.000           14.607            2.148              0.921              -0.329         13.686          2.477           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -148.062       -213.279             0.000             5.090           75.2          106.4            106.6            113.4       3120.119       2292.300         31.000         7251.7        16981.2          15.04              ?        124.000         68.000                  0.000                   8.000           77.9        678.442            0.9        745.212            80.5        710.872         61.826          9.445          3.699          1.779          0.714          0.230          4.582          0.648          0.173          0.051          0.013          0.049          0.652          0.235          0.078          0.016          0.001          0.016            0.000
     11/11/1986           1986          9.000           34.729            7.234              1.979              -0.011         32.751          7.245           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        112.987        -15.844             0.000             8.513           63.8          100.1             97.5            104.5       3262.950       2581.020         28.000         6718.7        15132.1          11.89              ?        137.000         61.000                  0.000                   8.000           57.9        751.814            4.4        779.259            51.6        706.687         32.256         18.004          4.501          1.508          0.936          0.395          1.919          0.414          0.099          1.143          0.670          0.234          3.100          0.050          0.020          0.322          0.486          0.198            0.000
     11/11/1987           1987          9.000           21.628            5.176              0.704              -0.281         20.924          5.457           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -45.375        -77.538             0.000             6.756           88.3          120.0            120.8            126.6       3446.911       2595.420         39.000         9262.7        18632.6          15.49              ?        126.000         59.000                  0.000                  14.000           73.6        738.145            3.9        743.215            76.8        694.377         42.834         22.376          5.795          1.652          0.610          0.211          8.712          0.617          0.169          0.167          0.347          0.085          2.986          0.438          0.002          0.000          0.003          0.047            0.000
     11/11/1988           1988          9.000           16.237            2.091              1.086              -0.306         15.151          2.397           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -227.294       -245.167             0.000             4.616           79.5          110.5            111.0            118.5       3582.810       2863.259         61.000         8118.8        17631.1          14.33              ?        132.000         59.000                  0.000                  18.000           77.3        679.413           13.5        728.463            82.1        678.451         61.284          9.632          3.643          1.712          0.705          0.214          8.672          0.862          0.242          0.068          0.026          0.059          9.389          2.585          0.924          0.186          0.022          0.012            0.000
     11/11/1989           1989          9.000           20.333            4.148              1.123              -0.321         19.209          4.469           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -159.064       -214.051             0.000             4.979           75.0          110.1            105.4            116.2       3103.650       2450.431         24.000         7245.7        16232.3          14.38              ?        142.000         65.000                  0.000                  18.000           71.9        724.339            4.1        728.901            66.2        725.823         44.919         18.626          5.635          1.541          0.715          0.244          5.775          0.539          0.145          0.050          0.031          0.075          3.207          0.554          0.171          0.030          0.002          0.014            0.000
     11/11/1990           1990          9.000           34.858           13.259              2.005               0.876         32.853         12.382           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         77.621         21.105             0.000             7.789           61.6           95.6             95.0            102.0       3276.134       2776.913         42.000         5597.7        12383.6          10.12              ?        134.000         63.000                  0.000                  14.000           66.0        753.811           20.1        748.363            52.7        767.428         36.305         20.447          6.611          1.491          0.687          0.275          2.299          0.711          5.617          2.680          0.876          0.282          8.060          3.453          5.227          2.084          0.791          0.198            0.000
     11/11/1991           1991          9.000           36.487            4.540              2.261              -0.530         34.227          5.069           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -94.046       -200.201             0.000             6.407           73.7          105.9            111.5            110.9       3619.281       2687.662         46.000         6357.7        14113.1          12.15              ?        130.000         56.000                  0.000                  20.000           58.0        737.608           12.1        699.681            55.5        716.326         33.664         13.753          5.943          2.484          1.309          0.482          8.889          0.671          0.169          0.066          0.055          0.190          8.116          2.383          0.710          0.262          0.077          0.052            0.000
