ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.303            1.557              1.053              -0.180          2.250          1.737           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000          4.083          2.173           150.000             5.997           86.6           95.8            153.5            122.9       3119.040       2749.590         29.000        13904.5        24198.1          27.36              ?        154.000         73.000                  2.000                  11.000           84.6        643.086           21.7        499.635           217.1        625.672          7.845         19.924         31.506         17.540          3.106          4.709         15.593          8.296          4.148          4.356          2.524          4.547         11.803          2.977          1.222          0.220          0.154          4.414            0.000
     11/11/1982           1982          9.000           24.763           15.910              1.919              -0.451          8.459          7.096          14.385           9.266        852.170        535.720         46.688         67.135        114.226         60.482         18.706          7.896           150.000             8.522           93.8          101.9            153.4            136.3       2883.870       2728.890         15.000        13152.8        25613.6          23.41              ?        159.000         78.000                  0.000                  12.000           69.7        738.373           21.7        582.497           169.1        758.123          3.616          8.572         30.477         18.916          3.442          4.681          4.123          0.817          0.396          2.906          2.845          3.939         11.121          2.408          1.315          0.353          2.183          3.442            0.000
     11/11/1983           1983          9.000           43.620           27.036              3.486               0.095          7.874          5.886          32.260          21.055       1205.960        628.380         50.282         70.624        292.074        163.380         18.158          8.003           150.000            12.060           54.9           60.1            132.5             98.6       3293.730       2877.210         64.000         9732.8        20949.4          17.66              ?        139.000         76.000                  0.000                   7.000           69.6        732.424           31.1        566.228           164.9        725.789          4.496          7.230         29.581         19.895          3.586          4.854          4.413          1.231          0.538         11.046          3.045          4.083         14.320          2.624          0.921          6.388          2.565          3.576            0.000
     11/11/1984           1984          9.000           39.419           31.944              2.015              -0.549          7.044          5.870          30.360          26.623        971.040        490.210         47.181         68.431        225.099        140.602         19.189          7.536           150.000             9.710           37.5           47.8            102.1             81.3       3015.540       2793.150         33.000         9687.6        21663.8          17.90              ?        150.000         76.000                  0.000                  11.000           79.7        799.844           20.7        521.457           176.9        751.329          3.446          9.767         36.854         20.940          3.721          4.999          4.793          1.044          0.433          5.707          3.126          4.224         11.333          2.046          0.567          0.609          2.310          3.668            0.000
     11/11/1985           1985          9.000            4.203            0.536              2.191              -0.252          1.759          0.789           0.253           0.000        652.530        385.070         49.175         67.513         16.492          0.000         10.135          5.629           150.000             6.525           45.2           52.6            106.5             81.6       3120.119       2749.140         31.000        10383.6        22434.0          22.34              ?        155.000         72.000                  0.000                   8.000           82.5        690.599           19.1        485.200           211.5        665.738          6.228         15.416         32.952         19.304          3.675          4.941          7.945          3.012          0.815          0.538          0.557          3.999          7.841          6.298          0.742          0.116          0.090          3.851            0.000
     11/11/1986           1986          9.000           26.048           18.929              2.668              -0.003          8.795          7.020          14.586          11.912       1091.450        678.930         48.344         68.946        157.171        142.350         18.402          8.449           150.000            10.914          129.0          135.5            196.4            162.9       3262.950       2846.340         28.000        15053.5        25753.8          27.04              ?        150.000         72.000                  1.000                   8.000           78.6        783.457           28.5        688.734           177.8        742.709          3.080         11.587         35.360         20.041          3.625          4.939          5.197          0.868          0.401          6.427          3.100          4.193         10.737          4.863          3.027          2.088          2.494          3.587            0.000
     11/11/1987           1987          9.000           11.897            7.002              2.452               0.181          8.867          6.822           0.579           0.000        866.160        655.590         51.669         70.912         12.793          0.000         13.606          5.568           150.000             8.662          104.0          106.9            182.3            139.7       3446.911       2906.820         47.000         9791.0        20137.1          21.63              ?        139.000         66.000                  0.000                  14.000           87.3        681.160           84.6        686.643           219.6        697.599          8.494         16.232         35.154         19.153          3.395          4.888         11.005         13.685          6.879          7.902          2.966          4.438         25.178         16.588         27.566          7.873          2.292          4.036            0.000
     11/11/1988           1988          9.000           11.487            1.133              0.616              -0.769          4.236          1.901           6.634           0.000        591.840        341.120         50.680         73.081         46.844          0.000         11.858          1.887           150.000             5.918           58.9           40.8            122.3             71.0       3582.810       3023.550         64.000         5070.6        12600.2          15.76              ?        131.000         66.000                  0.000                  18.000           85.5        641.584           89.9        499.718           214.4        636.122         10.226         19.004         30.710         17.609          3.151          4.752         41.060         12.109          8.281          7.164          2.896          4.534         28.668         24.286         21.399          7.621          2.533          4.425            0.000
     11/11/1989           1989          9.000           10.448            4.246              2.944               0.397          5.578          3.849           1.925           0.000        638.310        381.260         49.100         67.179         13.125          0.000         16.605          6.200           150.000             6.383           40.6           49.5            105.8             79.8       3103.650       2713.951         26.000        10331.6        22163.7          22.21              ?        156.000         73.000                  1.000                  18.000           83.7        694.056           15.8        444.901           206.4        711.149          7.243         17.049         32.485         18.566          3.464          4.923          3.038          2.777          0.637          0.480          1.189          4.114          8.802          2.095          0.529          0.103          0.091          3.760            0.000
