ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2004           2004          9.000           76.440           34.324              1.050              -0.302         75.391         34.627           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -188.358       -239.076             0.000             6.106          124.5          120.2            134.0            120.8       2714.813       2185.071          5.000        10982.7        24465.6          28.99              ?        157.000         72.000                  0.000                  10.000          265.6        762.745           23.2        735.409           253.8        722.595        160.402         87.890         14.338          1.710          0.767          0.275         18.173          7.758          0.820          0.241          0.119          0.078         12.870          7.590          2.239          0.396          0.088          0.018            0.000
     11/11/2005           2005          9.000           56.654           22.407              0.690              -0.411         55.964         22.818           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -233.565       -246.064             0.000             6.307          149.6          146.1            161.6            147.5       3247.023       2729.315         37.000        12139.8        24598.6          28.26              ?        149.000         63.000                  0.000                  12.000          272.8        699.949           82.0        710.055           288.8        714.044        207.378         47.465         15.029          1.860          0.659          0.213         37.275         34.347          9.594          1.276          0.568          0.059         46.782         24.802          8.676          1.386          0.360          0.012            0.000
     11/11/2006           2006          9.000           39.515           11.153              0.630              -0.562         38.884         11.715           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -241.800       -259.903             0.000             4.856          142.6          139.1            154.7            140.0       3110.728       2541.128         32.000        12399.4        23381.2          27.23              ?        135.000         61.000                  0.000                  17.000          293.2        690.902          117.3        696.084           316.5        673.162        263.244         23.092          4.276          1.558          0.644          0.214        121.362         18.363          2.586          0.741          0.430          0.054         59.172         42.097         14.209          1.545          0.312          0.013            0.000
     11/11/2007           2007          9.000           83.072           25.180              1.696              -0.437         81.377         25.616           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000       -127.280       -225.186             0.000             7.626          149.7          143.1            162.2            143.8       3480.379       2793.768         36.000        13450.6        25317.3          28.08              ?        151.000         61.000                  0.000                  11.000          260.1        751.734           53.0        770.582           260.9        702.064        155.800         84.005         16.653          2.001          0.981          0.360         53.023          8.879          1.221          0.483          0.330          0.110         17.626         20.239         12.698          2.222          0.307          0.047            0.000
     11/11/2008           2008          9.000           91.204           61.502              1.452              -0.241         89.752         61.742           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -33.541       -118.924             0.000             8.733          116.5          120.8            127.9            121.8       2875.694       2478.231         17.000        13409.7        25315.7          28.67              ?        150.000         65.000                  0.000                   7.000          222.2        776.396           10.8        760.697           240.7        712.950        146.228         66.250          6.694          1.566          0.896          0.339         15.881          6.769          3.690          1.266          0.738          0.219          5.491          3.410          0.827          0.458          0.508          0.072            0.000
     11/11/2009           2009          9.000           64.061           28.560              1.054              -0.472         63.007         29.032           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.165       -205.998             0.000             6.535          113.7          117.0            127.6            118.0       2659.370       2198.897         10.000        10962.0        24227.0          27.52              ?        133.000         70.000                  0.000                  12.000          262.9        726.222           53.8        709.620           280.8        686.447        202.318         49.830          8.364          1.191          0.740          0.283         42.147         12.965          1.366          0.478          0.299          0.081         27.204         19.818          5.893          0.673          0.184          0.026            0.000
     11/11/2010           2010          9.000          116.757           74.731              2.480               0.295        114.277         74.437           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000         50.847        -33.511             0.000             9.621          137.4          130.7            148.1            131.8       3371.171       2787.247         28.000        12726.1        23883.7          26.67              ?        151.000         63.000                  0.000                   8.000          274.4        698.317           15.3        740.671           247.8        754.111        217.450         41.923         11.297          2.027          1.066          0.369         10.196         13.687          9.372          2.349          0.990          0.259         10.272          2.540          0.914          0.500          0.670          0.169            0.000
     11/11/2011           2011          9.000           64.445           40.716              0.783              -0.606         63.662         41.321           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -191.840       -213.773             0.000             5.034          125.2          125.7            133.9            126.9       2892.067       2551.040         19.000        13557.6        23425.4          26.92              ?        144.000         62.000                  0.000                   9.000          237.8        736.390           70.0        637.325           272.6        751.363        183.693         45.127          6.409          1.249          0.772          0.286         71.655         27.293          7.873          1.950          0.682          0.124         57.982          9.205          1.696          0.507          0.264          0.025            0.000
     11/11/2012           2012          9.000           76.425           10.989              0.183              -0.531         76.243         11.520           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -359.912       -312.593             0.000             5.123          129.4          118.4            158.7            118.7       3824.910       2782.350         56.000        11417.8        21156.0          23.71              ?        129.000         55.000                  0.000                  12.000          269.6        696.122          106.2        600.748           280.1        708.455        216.889         39.346         10.570          1.924          0.558          0.199         98.851          6.705          0.782          0.274          0.256          0.058         75.313         26.379          3.309          0.759          0.290          0.008            0.000
     11/11/2013           2013          9.000           71.205           31.269              0.708              -0.102         70.497         31.370           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -327.427       -320.791             0.000             4.756           89.6           89.3             98.8             90.6       3236.383       2770.643         44.000        12479.9        25667.9          27.31              ?        146.000         65.000                  0.000                  10.000          247.5        765.057           16.0        595.756           252.3        726.627        153.288         77.494         13.835          1.845          0.641          0.231         20.122          4.630          0.361          0.105          0.034          0.068         13.708          1.296          0.567          0.229          0.074          0.009            0.000
     11/11/2014           2014          9.000          106.507           70.828              0.560               0.073        105.948         70.755           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -30.766        -43.565             0.000             7.616          115.7          114.5            123.8            115.6       2892.580       2459.425         15.000        11762.4        23886.1          26.24              ?        154.000         69.000                  0.000                   4.000          250.5        736.237            6.5        764.808           250.6        742.523        190.856         50.066          7.568          1.129          0.481          0.221          9.934          0.916          0.257          0.170          0.316          0.115          4.679          1.162          0.369          0.080          0.065          0.061            0.000
     11/11/2015           2015          9.000           85.000           55.110              0.770               0.058         84.229         55.052           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000       -114.050       -101.960             0.000             7.557          144.5          137.7            150.3            138.4       3202.227       2713.294         24.000        11762.4        23886.1          26.24              ?        154.000         69.000                  0.000                   5.000          277.2        729.149            6.5        764.808           277.7        758.139        205.461         59.711          9.879          1.304          0.543          0.170         31.161         24.726         13.487          2.589          0.475          0.073          4.679          1.162          0.369          0.080          0.065          0.061            0.000
