ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.291            0.692              0.115               0.014          0.998          0.678           1.178           0.000        599.700        437.900         50.511         67.797         85.534          0.000        -28.733          2.248           100.000             5.997          101.1          104.0            167.4            134.8       3119.040       2749.590         29.000        10391.5        19928.0          17.61              ?        154.000         73.000                  2.000                  11.000           21.0        643.771           19.4        565.036           103.1        626.171          3.305          5.802          6.530          3.747          0.652          0.988          4.768          1.228          0.585          0.297          0.527          1.037         11.921          3.114          1.912          0.197          0.056          1.150            0.000
     11/11/1982           1982          9.000           11.561            7.070              0.355              -0.003          5.584          4.650           5.621           2.422        852.170        535.720         46.688         67.135        214.586         61.673        -17.413          9.224           100.000             8.522          112.9          117.2            172.0            153.0       2883.870       2728.890         15.000        10136.7        19770.2          17.67              ?        159.000         78.000                  0.000                  12.000           14.4        738.826           17.9        668.531            79.4        758.267          1.858          2.838          4.971          3.081          0.657          0.946          3.547          0.645          0.338          0.988          0.550          0.792         10.757          2.711          1.919          0.267          0.512          0.795            0.000
     11/11/1983           1983          9.000           18.071            7.409              0.531               0.077          4.657          3.354          12.884           3.979       1205.960        628.380         50.282         70.624        442.655        217.925        -17.153          8.516           100.000            12.060           84.1           85.9            161.2            124.5       3293.730       2877.210         64.000         8241.9        17734.0          14.44              ?        139.000         76.000                  0.000                   7.000           15.7        732.427           22.5        622.657            78.8        725.849          2.046          2.417          5.687          3.814          0.745          1.018          4.654          1.126          0.393          2.707          0.629          0.855         13.855          3.175          1.645          1.582          0.599          0.819            0.000
     11/11/1984           1984          9.000           19.560           11.275              0.121              -0.014          4.066          3.412          15.374           7.877        971.040        490.210         47.181         68.431        326.394        142.256        -19.583          8.419           100.000             9.710           66.8           72.8            131.1            107.6       3015.540       2793.150         33.000         8268.4        17684.9          13.47              ?        150.000         76.000                  0.000                  11.000           16.9        799.943           17.8        584.507            82.7        751.600          1.536          2.985          6.671          3.900          0.754          1.046          4.770          1.021          0.367          1.495          0.640          0.881         11.144          2.956          1.136          0.837          0.576          0.857            0.000
     11/11/1985           1985          9.000            4.488            0.483              0.208              -0.022          1.230          0.505           3.050           0.000        652.530        385.070         49.175         67.513        110.006          0.000        -23.592          5.808           100.000             6.525           68.7           72.8            130.0            103.9       3120.119       2749.140         31.000         8142.8        18254.5          14.54              ?        155.000         72.000                  0.000                   8.000           19.7        691.089           18.5        557.719           100.1        665.896          2.910          4.961          6.194          3.810          0.756          1.035          3.416          1.111          0.519          0.098          0.126          0.877          7.944          7.360          1.838          0.143          0.055          0.976            0.000
     11/11/1986           1986          9.000           15.844            7.590              0.540               0.108          5.835          4.696           9.468           2.786       1091.450        678.930         48.344         68.946        317.245        204.082        -16.781          9.361           100.000            10.914          131.4          133.9            197.9            163.2       3262.950       2846.340         28.000        11541.4        21024.0          19.35              ?        150.000         72.000                  1.000                   8.000           18.2        784.347           21.1        751.764            86.0        743.089          1.580          4.366          6.982          3.564          0.712          1.000          4.561          0.698          0.322          1.312          0.604          0.846         10.076          4.283          2.917          0.926          0.579          0.720            0.000
     11/11/1987           1987          9.000            7.895            2.934              0.334               0.181          3.688          2.753           3.873           0.000        866.160        655.590         51.669         70.912        111.105          0.000        -22.658          5.685           100.000             8.662          112.2          110.2            188.7            144.5       3446.911       2906.820         47.000         9266.3        19115.1          18.04              ?        139.000         66.000                  0.000                  14.000           22.6        681.617           20.2        704.909           105.0        698.058          3.916          5.019          7.609          4.199          0.740          1.070          2.332          0.842          0.479          0.201          0.478          1.004         12.864          2.929          1.987          0.221          0.049          1.046            0.000
     11/11/1988           1988          9.000            5.234            0.284              0.081              -0.075          1.219          0.359           3.934           0.000        591.840        341.120         50.680         73.081        147.867          0.000        -27.551          1.889           100.000             5.918           55.7           42.6            127.3             74.6       3582.810       3023.550         64.000         5067.4        12575.0          12.10              ?        131.000         65.000                  0.000                  18.000           19.4        641.928           16.8        500.936            97.2        636.517          2.933          4.984          6.000          3.788          0.679          1.046          3.667          1.505          0.637          0.486          0.609          1.075          9.841          2.792          1.957          0.111          0.064          1.160            0.000
     11/11/1989           1989          9.000            7.299            2.453              0.435               0.110          2.968          2.343           3.897           0.000        638.310        381.260         49.100         67.179        119.002          0.000        -22.705          6.666           100.000             6.383           65.8           71.5            131.4            104.1       3103.650       2713.951         26.000         8757.9        18875.8          14.79              ?        156.000         73.000                  1.000                  18.000           19.5        694.378           13.7        506.634            94.8        712.599          3.097          4.864          5.889          3.818          0.739          1.070          2.341          1.035          0.471          0.121          0.365          0.908          9.050          2.135          0.882          0.183          0.051          0.965            0.000
