ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           27.458           22.152              4.189               0.906         23.269         21.246           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000          1.678        -90.724           200.000             5.670           25.6           36.3             71.7             50.3       3084.816       2629.051         40.000         9940.9        21997.9          17.40              ?        143.000         83.000                  3.000                   9.000           10.5        746.359           16.8        557.395           160.2        714.667          1.151          1.836          2.407          2.239          1.659          0.661          6.657          0.616          0.169          0.053          0.028          0.206         14.074          1.268          0.419          0.187          0.052          0.026            0.000
     11/11/2002           2002          9.000           17.716           13.619              2.215               0.254         15.502         13.364           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -106.798       -136.155           200.000             5.652           48.7           60.0             95.0             74.1       3067.122       2623.547         44.000        10797.2        23703.8          20.29              ?        146.000         83.000                  0.000                  21.000           11.4        699.522           16.6        613.889           157.4        700.565          0.981          2.374          3.567          2.529          1.309          0.401          3.334          0.522          0.223          0.051          0.013          0.043         13.074          1.563          0.586          0.186          0.048          0.011            0.000
     11/11/2003           2003          9.000           23.865           21.005              2.100               1.353         21.766         19.652           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -84.002        -76.109           200.000             5.946           49.5           60.6             90.2             75.7       2896.081       2550.262         25.000        10878.2        24174.7          19.70              ?        155.000         87.000                  0.000                  15.000           11.8        702.672           16.5        628.685           148.3        707.382          2.147          2.744          3.408          2.222          0.790          0.283          3.361          0.294          0.089          0.025          0.012          0.250         11.337          3.154          0.674          0.214          0.099          0.157            0.000
     11/11/2004           2004          9.000           43.955            9.444              4.165               0.390         39.789          9.054           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.973         15.513           200.000             6.106           81.9          -25.2            102.8            -17.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           11.1        717.956          174.0        690.656           148.3        707.382          1.473          1.741          2.415          2.364          1.791          0.744          3.361          0.294          0.089          0.025          0.012          0.250        141.046         22.256          4.465          2.341          1.668          0.724            0.000
     11/11/2005           2005          9.000           16.363           10.456              3.565               0.358         12.798         10.098           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -39.496       -139.621           200.000             6.307           58.4           67.6            112.6             81.8       3247.023       2605.818         30.000        12007.4        24477.4          21.44              ?        148.000         85.000                  5.000                  12.000           12.1        727.947           16.6        660.628           172.3        699.653          1.460          2.182          2.997          2.601          1.703          0.633          6.149          0.686          0.190          0.052          0.017          0.113         11.771          2.717          0.594          0.185          0.048          0.016            0.000
     11/11/2006           2006          9.000           12.133            6.765              3.091              -0.114          9.042          6.879           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -91.985       -162.164           200.000             4.856           31.1           41.5             78.1             56.6       3110.728       2659.484         33.000        10649.6        21779.7          19.37              ?        146.000         83.000                  0.000                  17.000           11.6        725.245           17.9        582.565           164.9        676.262          1.719          1.837          2.775          2.535          1.655          0.620          6.761          0.775          0.196          0.053          0.009          0.032         12.996          3.176          0.485          0.231          0.069          0.013            0.000
     11/11/2007           2007          9.000           33.536           24.754              7.047               1.300         26.489         23.455           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        160.391        -60.649           200.000             7.626           33.4           42.6             96.1             57.7       3480.379       2696.005         36.000         9932.5        22261.5          17.84              ?        136.000         77.000                  0.000                  11.000           10.9        756.490           16.3        679.254           156.8        720.676          1.152          1.612          2.176          2.223          1.949          0.947          6.152          0.620          0.165          0.062          0.055          0.625          9.870          3.426          1.557          0.235          0.061          0.073            0.000
     11/11/2008           2008          9.000           75.238           17.685              9.912               1.529         65.325         16.157           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.401           200.000             8.733           74.1          -23.6             93.0            -16.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           11.0        752.384          161.6        714.513           156.8        720.676          1.058          1.849          2.843          2.513          1.663          0.618          6.152          0.620          0.165          0.062          0.055          0.625        110.532         33.632          9.810          3.078          1.852          0.823            0.000
     11/11/2009           2009          9.000           25.513           19.611              4.475               0.554         21.038         19.057           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         48.963       -108.478           200.000             6.535           43.9           56.4             81.5             71.9       2659.370       2505.728         11.000        11441.7        23326.8          19.75              ?        161.000         84.000                  0.000                  12.000            9.8        736.131           15.0        654.279           156.5        711.195          0.739          1.432          2.217          2.241          1.780          0.762          3.399          0.385          0.110          0.033          0.019          0.172         12.153          1.299          0.476          0.156          0.038          0.008            0.000
     11/11/2010           2010          9.000           28.835           20.629              6.388               1.338         22.447         19.291           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        325.131         85.449           200.000             9.621           51.3           59.0            104.6             73.3       3371.171       2680.949         29.000        10611.9        22511.8          19.67              ?        141.000         83.000                  0.000                   8.000           12.1        718.291           16.6        760.013           162.4        706.702          1.466          1.907          2.557          2.515          2.025          0.894          3.242          0.262          0.099          0.608          1.802          0.886          8.955          3.643          0.775          0.262          0.923          0.700            0.000
     11/11/2011           2011          9.000           33.616           11.507              3.317               0.563         30.299         10.944           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.341         20.926           200.000             5.034           97.9          -24.4            115.6            -17.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           11.3        699.168          171.7        712.303           162.4        706.702          1.876          1.921          2.643          2.376          1.534          0.554          3.242          0.262          0.099          0.608          1.802          0.886        102.788         48.695         13.782          3.373          1.539          0.574            0.000
     11/11/2012           2012          9.000           19.766           15.169              3.725               0.709         16.041         14.460           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -124.597       -110.510           200.000             5.123           26.7           36.9            104.6             49.1       3824.910       2761.650         51.000        10001.9        21939.3          18.25              ?        133.000         75.000                  0.000                  12.000           13.7        722.267           14.9        528.643           160.2        687.084          2.299          2.772          3.222          2.641          1.719          0.629          8.323          0.915          0.249          0.072          0.022          0.136         11.826          1.327          0.343          0.205          0.087          0.027            0.000
     11/11/2013           2013          9.000           30.424           27.342              4.714               2.530         25.710         24.811           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -76.826        -36.714           200.000             4.756           15.7           25.1             57.3             39.7       3236.383       2625.151         40.000        10199.2        21450.3          16.37              ?        145.000         84.000                  7.000                  10.000           11.8        755.470           12.3        548.448           160.6        723.651          1.013          2.037          3.548          2.836          1.554          0.494          7.051          0.695          0.180          0.075          0.083          0.621          9.893          1.201          0.415          0.197          0.058          0.071            0.000
     11/11/2014           2014          9.000           28.119           24.069              3.079               1.233         25.040         22.836           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        196.452         64.386           200.000             7.616           48.0           57.2             87.6             71.8       2892.580       2535.309         16.000        10541.2        22946.3          19.59              ?        157.000         85.000                  3.000                   4.000           11.5        740.164           12.4        747.440           155.2        726.918          1.499          2.422          3.349          2.435          1.129          0.373          2.821          0.212          0.077          0.206          1.325          0.617          7.015          2.538          0.765          0.280          0.702          0.391            0.000
     11/11/2015           2015          9.000           23.927           19.143              2.216               0.103         21.711         19.040           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        127.196        -13.052           200.000             7.557           54.2           62.9            105.7             77.0       3202.227       2605.529         22.000        11707.5        23671.8          20.89              ?        148.000         84.000                  2.000                   5.000           11.3        709.465           11.5        759.540           164.4        695.199          1.414          2.513          3.035          2.370          1.256          0.422          3.297          0.460          0.085          0.046          0.456          0.319          7.822          2.056          0.332          0.033          0.009          0.171            0.000
