ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            8.758            6.172              1.059               0.219          2.957          1.477           4.743           4.476        998.533        692.404         49.689         69.908        143.231        143.231         13.947          7.979             0.000             9.985          178.3          164.0            230.6            168.9       3276.134       2556.177         34.000         6942.8        14909.7          13.54              ?        128.000         76.000                  1.000                  14.000           29.8        707.901           29.2        748.508            31.0        731.752          6.677          5.373          9.299          5.848          1.101          1.508          3.446          0.541          0.336          4.922          0.923          1.253         16.242          2.886          1.610          4.201          0.836          1.137            0.000
     11/11/1991           1991          9.000            6.295            1.136              0.719               0.092          1.681          0.537           3.895           0.507        821.349        259.511         50.164         72.953         83.159          9.510         13.713          7.295             0.000             8.213          143.2          126.0            187.4            130.0       3619.281       2740.782         49.000         6627.7        14430.2          10.96              ?        119.000         63.000                  0.000                  20.000           28.2        762.894           23.0        568.538            38.7        734.382          4.358          4.605         10.716          5.914          1.112          1.530          6.918          1.171          0.407          3.272          0.956          1.307         14.472          1.603          1.397          2.160          0.879          1.214            0.000
     11/11/1992           1992          9.000            3.418            0.753              1.190               0.111          1.630          0.607           0.598           0.035        879.812        487.884         49.338         64.751        119.051        119.051         31.605          9.864             0.000             8.798          148.4          147.3            174.3            152.1       2533.040       2343.006         11.000         6726.2        15776.1          13.48              ?        158.000         80.000                  0.000                  14.000           30.0        715.873           17.1        749.128            37.6        682.920          4.477          5.717         10.986          6.111          1.145          1.527          1.731          0.433          0.192          0.016          0.794          1.243         10.919          2.404          1.541          0.017          0.315          1.031            0.000
     11/11/1993           1993          9.000            6.673            3.650              1.043               0.223          2.754          1.420           2.875           2.008       1370.990        974.242         46.812         68.383        419.090        419.090         39.166          8.482             0.000            13.710          154.2          151.4            191.8            157.3       2849.719       2500.135         31.000         5729.7        14046.9          13.22              ?        136.000         79.000                  0.000                  17.000           26.5        730.794           23.2        768.155            27.7        748.959          5.641          4.259          8.428          5.640          1.083          1.487          2.800          0.618          0.334          4.497          0.911          1.244         11.423          2.970          1.811          3.836          0.815          1.117            0.000
     11/11/1994           1994          9.000            1.701            0.302              0.494               0.004          1.208          0.298           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          6.892          2.759             0.000             6.812          161.3          149.4            205.3            155.1       3004.924       2488.559         31.000         8077.0        16769.4          13.86              ?        136.000         73.000                  0.000                   7.000           32.6        653.920           20.9        593.110            38.4        632.254          9.699          6.390          8.751          5.308          0.977          1.457          5.143          1.019          0.410          0.124          0.200          1.402         12.233          3.322          1.688          0.134          0.036          1.426            0.000
     11/11/1995           1995          9.000            1.951            0.971              0.804               0.457          1.147          0.515           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         26.049          7.946             0.000             7.516          159.7          154.5            200.3            160.3       2764.728       2460.854         35.000         7122.1        15156.3          13.46              ?        136.000         81.000                  0.000                  15.000           29.3        720.168           23.4        626.920            31.0        710.931          4.873          6.216         10.073          5.656          0.999          1.480          4.703          0.788          0.345          1.472          1.022          1.373         13.741          3.428          2.391          0.370          0.905          1.247            0.000
     11/11/1996           1996          9.000            5.481            1.929              1.020               0.436          2.122          1.097           2.339           0.395        848.413        552.297         46.596         66.750         80.259         80.259         14.593          8.411             0.000             8.484          153.0          150.5            183.9            157.6       2735.663       2432.802         20.000         6357.2        15059.9          12.99              ?        144.000         77.000                  0.000                  14.000           30.0        659.792           25.1        713.252            33.7        726.466          8.548          5.558          8.232          5.201          0.986          1.445          2.898          0.676          0.317          2.704          1.014          1.285         14.503          3.293          2.389          2.052          0.894          1.136            0.000
     11/11/1997           1997          9.000            2.348            0.482              1.244               0.198          1.021          0.285           0.084           0.000        698.516        300.127         47.187         67.978          0.000          0.000         45.141          6.190             0.000             6.985          136.5          133.0            179.4            140.0       2964.064       2492.356         35.000         5870.3        14638.9          12.09              ?        138.000         77.000                  1.000                  12.000           29.1        696.032           21.4        552.527            34.3        669.478          7.399          5.628          8.395          5.206          0.988          1.456          3.653          1.276          0.489          0.159          0.348          1.306         14.055          2.563          1.894          0.154          0.039          1.245            0.000
     11/11/1998           1998          9.000            5.647            3.795              1.006               0.183          1.722          0.694           2.919           2.919        881.628        490.982         50.291         70.122         68.807         68.807         21.471          8.105             0.000             8.816          176.4          168.8            230.4            173.6       3285.676       2618.366         27.000         7500.4        15781.0          14.09              ?        130.000         75.000                  0.000                   7.000           28.6        726.149           27.5        645.426            37.5        738.699          5.360          4.936          9.754          5.956          1.103          1.489          4.888          0.796          0.325          3.925          0.931          1.249         15.416          3.622          2.142          2.807          0.852          1.121            0.000
     11/11/1999           1999          9.000            7.609            5.686              1.077               0.242          2.330          1.242           4.202           4.202        916.920        633.476         50.120         69.244         79.590         79.590         12.965          8.293             0.000             9.169          185.6          171.0            222.2            175.8       2964.396       2561.951         32.000         7361.4        15748.9          14.26              ?        133.000         76.000                  0.000                  12.000           30.9        753.458           26.2        760.992            31.3        735.471          4.421          5.438         11.822          6.488          1.164          1.583          4.923          0.805          0.349          4.157          0.980          1.318         14.122          4.782          2.083          2.264          0.870          1.173            0.000
     11/11/2000           2000          9.000            1.363            0.535              0.523               0.093          0.839          0.443           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.066          2.558             0.000             5.610          141.7          132.9            182.1            138.6       3235.177       2625.154         30.000         7132.8        16493.6          13.30              ?        135.000         75.000                  0.000                  10.000           34.2        633.290           12.8        495.284            46.4        675.917          9.498          7.096          9.558          5.573          0.995          1.507          3.843          1.014          0.431          0.081          0.099          1.540          7.607          1.775          1.333          0.164          0.046          1.564            0.000
     11/11/2001           2001          9.000            2.289            0.733              0.626              -0.000          1.663          0.733           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         15.348          7.556             0.000             7.269          132.4          121.7            173.4            127.1       3084.816       2540.156         40.000         4635.3        13431.4          11.23              ?        129.000         75.000                  0.000                   9.000           29.1        701.816           18.1        588.337            35.6        751.745          7.571          5.156          8.488          5.380          1.056          1.461          6.071          1.098          0.409          1.429          0.896          1.232         10.995          2.132          1.572          0.259          0.788          1.167            0.000
     11/11/2002           2002          9.000            2.008            0.910              0.642               0.335          1.366          0.575           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         13.493          3.478             0.000             7.246          159.6          144.3            198.4            149.6       3067.122       2534.687         42.000         7542.4        15395.2          13.40              ?        130.000         72.000                  0.000                  21.000           31.0        662.303           20.5        600.141            38.4        675.678          7.636          7.207          8.398          5.351          0.947          1.486          5.405          0.809          0.435          0.289          0.694          1.573         12.530          2.994          1.978          0.149          0.038          1.503            0.000
     11/11/2003           2003          9.000            2.155            1.445              0.912               0.609          1.215          0.808           0.028           0.028        762.244        466.319         47.711         67.842         23.503         23.503         10.228          7.572             0.000             7.622          150.7          143.5            184.3            149.3       2896.081       2480.828         25.000         6933.9        15678.8          12.85              ?        139.000         80.000                  0.000                  15.000           31.8        675.061           22.0        625.217            35.1        710.410          8.690          7.198          8.222          5.237          0.946          1.461          3.703          0.720          0.285          2.397          1.068          1.420         11.353          3.068          2.123          2.230          0.954          1.270            0.000
     11/11/2004           2004          9.000            4.159            2.512              1.053               0.125          1.340          0.621           1.767           1.767        782.783        447.294         48.235         66.021         32.680         32.680         21.419          9.146             0.000             7.828          161.6          157.7            194.1            162.5       2714.813       2389.988          6.000         7681.8        16511.7          13.68              ?        148.000         78.000                  1.000                  10.000           30.7        719.849           23.1        647.476            34.3        757.220          6.967          5.934          9.517          5.740          1.072          1.469          4.871          0.690          0.298          2.060          0.892          1.214         14.413          2.808          1.947          0.895          0.813          1.109            0.000
     11/11/2005           2005          9.000            2.474            0.710              0.739               0.015          1.735          0.696           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         23.606          7.535             0.000             8.086          172.2          155.1            220.8            161.3       3247.023       2553.719         31.000         8122.3        16599.0          14.33              ?        133.000         75.000                  2.000                  12.000           33.5        679.024           21.0        647.117            39.8        702.860          9.202          6.514          9.701          5.593          1.060          1.437          5.270          1.197          0.475          0.536          0.922          1.205         11.951          3.192          1.729          0.172          0.816          1.175            0.000
     11/11/2006           2006          9.000            1.862            0.223              0.472               0.082          1.390          0.141           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         23.022          2.423             0.000             6.225          127.8          116.6            167.8            122.0       3110.728       2579.635         33.000         6175.8        13383.9          11.00              ?        130.000         75.000                  0.000                  17.000           33.8        666.008           21.2        526.309            42.8        641.277          9.394          6.761          9.545          5.606          0.985          1.486          5.364          1.019          0.497          0.156          0.239          1.496         14.662          2.396          1.141          0.175          0.050          1.528            0.000
     11/11/2007           2007          9.000            8.349            3.038              0.796               0.022          2.452          1.026           5.101           1.991        977.677        428.117         50.363         71.295        101.693         81.732         23.284          7.391             0.000             9.777          155.3          143.5            218.9            148.1       3480.379       2640.581         34.000         6253.9        14248.9          12.27              ?        124.000         69.000                  0.000                  11.000           29.1        751.338           22.9        678.450            36.5        759.455          4.601          5.074         10.842          5.974          1.099          1.500          4.253          1.112          0.454          1.703          0.929          1.264         11.675          4.432          3.023          0.390          0.833          1.210            0.000
     11/11/2008           2008          9.000           11.901            8.363              1.071               0.366          2.306          1.164           8.524           6.833       1119.630        707.390         46.589         67.291        241.229        241.229         21.801          8.777             0.000            11.196          155.1          151.3            196.1            157.1       2875.694       2440.235         17.000         5849.3        14312.1          12.60              ?        141.000         76.000                  0.000                   7.000           27.3        738.079           24.1        719.373            30.3        793.360          4.439          5.003          9.482          5.745          1.094          1.545          2.355          0.732          0.261          3.811          0.975          1.327         11.589          4.382          2.265          2.641          0.858          1.174            0.000
     11/11/2009           2009          9.000            3.898            0.355              0.749              -0.029          1.319          0.384           1.830           0.000        837.778        345.527         46.496         66.679         44.935         44.935         18.306          8.148             0.000             8.378          141.4          139.5            171.8            145.5       2659.370       2419.665         11.000         7567.0        15234.4          12.70              ?        145.000         75.000                  0.000                  12.000           29.5        744.663           19.4        626.492            33.2        735.645          5.879          6.247          9.291          5.577          1.067          1.466          4.346          0.777          0.310          0.786          0.889          1.224         11.731          2.577          1.825          0.191          0.775          1.165            0.000
     11/11/2010           2010          9.000            8.598            4.423              1.032               0.211          2.598          1.446           4.968           2.766       1233.415        835.152         49.191         70.340        288.305        287.876         27.998          7.916             0.000            12.334          185.2          166.3            231.6            171.2       3371.171       2602.192         29.000         7633.4        16111.5          14.37              ?        127.000         73.000                  0.000                   8.000           32.5        724.352           27.4        774.303            39.5        717.936          8.990          6.531          9.148          5.388          1.020          1.428          3.677          0.749          0.480          4.889          0.874          1.204         11.436          6.492          3.269          3.415          0.790          1.088            0.000
     11/11/2011           2011          9.000            2.128            0.765              1.007               0.283          1.121          0.482           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         25.065          8.527             0.000             6.454          159.8          153.8            191.9            160.7       2892.067       2559.141         21.000         7318.0        15519.4          13.81              ?        137.000         80.000                  2.000                   9.000           27.6        712.667           19.9        604.481            32.8        699.934          4.945          5.532          9.107          5.457          1.049          1.514          4.974          0.840          0.354          2.861          0.982          1.279          9.970          3.067          2.130          2.150          0.879          1.145            0.000
     11/11/2012           2012          9.000            1.534            0.586              0.694               0.272          0.839          0.314           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         11.956          3.672             0.000             6.568          130.4          119.1            193.5            121.1       3824.910       2738.880         53.000         6622.7        15651.7          12.19              ?        120.000         66.000                  0.000                  12.000           40.9        692.946           17.0        469.177            57.6        665.958         10.208          9.150         13.172          5.916          0.989          1.505          6.373          1.383          0.629          0.382          0.781          1.537         11.682          1.644          0.814          0.181          0.061          1.504            0.000
     11/11/2013           2013          9.000            3.944            3.116              0.581               0.029          0.863          0.587           2.500           2.500        609.810        309.112         49.222         69.470         53.644         53.644          9.546          7.652             0.000             6.098          120.0          112.0            150.0            119.0       3236.383       2561.341         40.000         6091.8        13268.0          10.13              ?        129.000         74.000                  2.000                  10.000           28.2        742.045           17.6        559.067            31.6        751.825          4.431          4.536         10.050          6.312          1.188          1.642          4.976          1.237          0.460          2.213          1.005          1.377          9.957          2.433          1.578          0.625          0.893          1.296            0.000
     11/11/2014           2014          9.000            4.991            2.065              1.011               0.561          1.997          1.212           1.983           0.291        976.400        638.302         46.448         67.430        185.644        185.644         13.244          8.240             0.000             9.764          156.7          154.4            195.0            160.2       2892.580       2495.564         16.000         7166.2        15513.4          13.66              ?        142.000         77.000                  0.000                   4.000           28.8        727.371           21.5        758.991            33.2        722.634          5.218          6.838          9.186          5.170          0.968          1.460          4.410          0.597          0.254          4.471          1.017          1.357          8.660          3.911          2.723          3.277          0.901          1.202            0.000
     11/11/2015           2015          9.000            3.512            1.440              0.710               0.291          2.239          1.131           0.563           0.018        968.899        710.091         49.255         68.913         64.106         64.106         14.774          4.706             0.000             9.689          175.8          166.4            222.6            171.8       3202.227       2565.124         22.000         8526.0        17671.6          15.55              ?        135.000         77.000                  0.000                   5.000           32.5        643.098           19.5        764.433            39.0        651.118          9.141          7.135          8.532          5.250          0.945          1.447          5.159          0.770          0.364          0.113          0.483          1.566         11.699          3.490          1.897          0.086          0.008          1.388            0.000
