ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.650            1.076              0.052              -0.408          4.597          1.485           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -245.779       -191.861             0.000             4.678          124.7          132.5            148.3            134.1       3119.040       2749.590         29.000        12266.5        23222.3          20.67              ?        154.000         73.000                  2.000                  11.000          120.0        644.195           14.3        675.939           128.0        635.405        101.771         10.172          4.411          2.021          1.057          0.346          9.162          0.862          0.251          0.063          0.013          0.101         10.704          1.957          0.633          0.238          0.056          0.001            0.000
     11/11/1982           1982          9.000           19.274            9.643              4.966               0.155         14.308          9.489           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -24.838       -119.539             0.000             6.647          122.5          132.9            141.2            135.0       2883.870       2728.890         15.000        11068.2        22135.7          19.13              ?        159.000         78.000                  0.000                  12.000           76.4        679.239           12.1        702.521           106.4        725.225         52.512          8.754          6.330          4.401          2.700          0.979          4.272          0.369          0.122          0.035          0.019          0.565          8.847          1.563          0.513          0.187          0.063          0.205            0.000
     11/11/1983           1983          9.000           25.047            8.360              9.911               0.619         15.136          7.741           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        144.927        -60.736             0.000             9.406          112.0          121.5            141.6            124.2       3293.730       2877.210         64.000         9482.3        19501.1          17.05              ?        139.000         76.000                  0.000                   7.000           69.8        694.762           19.3        660.684            94.4        672.940         41.016          9.101          8.043          5.327          3.540          1.509          8.976          0.561          0.151          0.284          2.385          1.371         13.531          2.487          0.842          0.361          0.351          0.610            0.000
     11/11/1984           1984          9.000           22.844           12.121              7.136               1.739         15.708         10.382           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000          8.060        -93.125             0.000             7.574           98.5          109.3            119.7            111.3       3015.540       2793.150         33.000         9772.2        20468.0          16.30              ?        150.000         76.000                  0.000                  11.000           71.4        757.929           16.4        655.286           102.2        706.377         35.509         19.430          8.017          4.201          2.540          0.942          6.876          0.509          0.129          0.084          0.223          0.896         10.667          3.658          0.770          0.284          0.174          0.322            0.000
     11/11/1985           1985          9.000            6.929            0.165              2.044              -0.709          4.886          0.874           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -193.922       -235.398             0.000             5.090          105.6          112.2            124.1            113.9       3120.119       2749.140         31.000        10170.1        22147.5          18.17              ?        155.000         72.000                  0.000                   8.000          115.0        656.892           16.7        675.973           124.9        638.831         94.960          8.553          5.454          3.156          1.853          0.572          8.597          0.872          0.256          0.092          0.011          0.031          7.882          6.140          2.163          0.292          0.079          0.013            0.000
     11/11/1986           1986          9.000           24.436           12.693              4.385               0.856         20.051         11.837           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         97.908        -41.199             0.000             8.513          130.8          136.8            151.0            138.3       3262.950       2846.340         28.000        11852.2        22233.3          19.48              ?        150.000         72.000                  1.000                   8.000          105.8        724.996           13.5        743.144           105.3        707.054         68.285         22.404          7.823          4.003          2.026          0.713          4.878          0.366          0.108          0.032          0.022          0.583          8.118          2.665          1.088          0.230          0.036          0.168            0.000
     11/11/1987           1987          9.000           11.978            5.722              0.908              -0.357         11.070          6.079           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -114.007       -141.551             0.000             6.756          124.9          131.3            153.6            133.5       3446.911       2906.820         47.000        10863.8        22198.9          19.99              ?        139.000         66.000                  0.000                  14.000          113.5        660.874           12.9        742.614           128.1        677.848         89.133         13.860          5.682          2.769          1.310          0.415          3.302          0.660          0.237          0.062          0.011          0.038          9.428          2.067          0.554          0.144          0.001          0.001            0.000
     11/11/1988           1988          9.000            7.536           -0.035              2.279              -0.942          5.257          0.908           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -226.915       -193.870             0.000             4.616           78.6           80.6            112.9             82.5       3582.810       3023.550         64.000         7567.1        17141.2          15.41              ?        131.000         65.000                  0.000                  18.000          102.8        645.136           14.9        572.746           121.8        642.818         82.765          8.782          5.094          3.026          2.077          0.575         21.543          1.473          0.314          0.136          0.018          0.042         10.942          1.718          0.952          0.284          0.050          0.014            0.000
     11/11/1989           1989          9.000           11.271            5.106              1.961              -0.426          9.310          5.532           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -227.410       -219.224             0.000             4.979          102.5          111.7            125.2            113.5       3103.650       2713.951         26.000        10414.6        21864.0          18.11              ?        156.000         73.000                  1.000                  18.000          108.5        672.087           11.9        612.205           117.8        678.406         87.790          9.780          5.123          3.036          1.797          0.527          4.253          0.825          0.231          0.069          0.010          0.037          9.347          1.270          0.598          0.235          0.076          0.014            0.000
