ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           63.627           35.285             38.949              18.858         24.678         16.426           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        230.311        129.138             0.000             7.789           48.3           59.8            120.3             74.1       3276.134       2454.006         28.000        11020.2        21923.4          21.23              ?        136.000         81.000                  4.000                  14.000          116.7        694.812           24.7        669.541           199.1        751.660         42.767         16.767         19.675         16.151         12.467          4.975          1.957          0.328          0.124          0.130          1.518          6.470         10.763          2.001          0.572          0.185          0.190          4.260            0.000
     11/11/1991           1991          9.000           81.056           40.532             55.716              25.136         25.341         15.396           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        140.030         83.619             0.000             6.407           19.7           40.4             94.8             53.1       3619.281       2598.263         44.000         8611.0        20457.0          18.28              ?        128.000         74.000                  0.000                  20.000          165.9        783.900           15.5        478.342           183.5        711.904         46.128         41.762         28.751         21.305         15.949          6.667          7.804          0.714          0.222          0.100          0.097          1.123         13.106          0.824          0.301          0.163          0.076          0.082            0.000
     11/11/1992           1992          9.000           52.380            8.498             38.676               3.916         13.704          4.582           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        157.538        -22.043             0.000             6.863           28.8           49.9             72.8             63.3       2533.040       2288.696         12.000        11736.3        25445.1          22.07              ?        162.000         87.000                  2.000                  14.000          128.1        679.534           11.9        683.764           198.7        632.791         50.931         17.175         17.888         15.313         14.295          6.736          1.421          0.457          0.158          0.067          0.008          0.006          7.771          2.406          0.987          0.301          0.048          0.013            0.000
     11/11/1993           1993          9.000           68.628           30.065             46.599              12.340         22.029         17.725           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        472.740        189.123             0.000            10.694           35.8           43.4             82.1             59.1       2849.719       2415.184         29.000         6313.0        21200.0          20.71              ?        142.000         87.000                  2.000                  17.000           77.3        716.150           18.1        731.473           183.5        705.139         17.987          7.353         11.708         14.188         13.816          6.560          2.228          0.133          0.006          0.002          0.001          3.510          7.909          3.335          1.297          0.266          0.025          1.884            0.000
     11/11/1994           1994          9.000           22.010            2.707             12.435              -1.556          9.575          4.264           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -51.455        -66.221             0.000             5.313           39.5           51.8             94.1             66.6       3004.924       2483.487         30.000        13508.1        26611.0          25.05              ?        148.000         84.000                  1.000                   7.000          131.9        650.396           15.7        509.749           223.0        616.816         64.817         16.331         20.307         14.465          9.649          3.419          6.779          1.347          0.385          0.172          0.022          0.029         10.350          3.574          0.470          0.178          0.049          0.009            0.000
     11/11/1995           1995          9.000           51.510           22.896             36.679              14.293         14.831          8.603           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         65.437         31.145             0.000             5.863           39.9           56.5             95.5             70.9       2764.728       2372.343         34.000         9950.0        22936.5          22.89              ?        144.000         91.000                  1.000                  15.000          119.7        718.615           16.1        519.614           187.2        668.868         32.198         23.509         22.860         19.556         13.062          4.773          3.901          0.552          0.166          0.057          0.008          0.028         12.628          1.739          0.679          0.240          0.057          0.008            0.000
     11/11/1996           1996          9.000           76.881            7.824             33.316               1.649         43.564          6.175           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           84.7          -22.9            104.2            -15.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000          102.5        647.787          219.3        705.084           187.2        668.868         39.258         12.647         18.630         14.695         10.195          3.929          3.901          0.552          0.166          0.057          0.008          0.028        115.857         47.379         23.878         15.136         10.242          3.800            0.000
     11/11/1997           1997          9.000           42.696            6.072             33.619               0.852          9.077          5.220           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         78.442        -31.156             0.000             5.448            7.7           17.5             66.6             32.5       2964.064       2350.381         34.000        11592.9        23993.6          21.35              ?        144.000         86.000                  5.000                  12.000           97.6        689.778            6.7        425.839           206.9        657.057         35.903         10.928         12.268         13.396         13.377          6.322          9.831          1.497          0.333          0.135          0.013          0.069          5.523          0.751          0.259          0.110          0.024          0.005            0.000
     11/11/1998           1998          9.000           55.141           23.059             36.496              10.360         18.645         12.699           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        131.372         62.623             0.000             6.877           45.1           63.8            115.0             77.4       3285.676       2540.861         25.000        11397.4        24243.3          22.04              ?        140.000         85.000                  0.000                   7.000          127.9        719.424           23.5        549.173           211.2        634.841         52.193         17.389         17.011         17.272         13.764          5.693          4.580          0.425          0.128          0.093          0.385          5.351         14.324          2.331          0.564          0.286          0.300          1.959            0.000
     11/11/1999           1999          9.000           75.375           51.528             48.622              36.492         26.754         15.036           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        151.493        112.072             0.000             7.152           58.7           77.8            116.1             90.4       2964.396       2440.604         30.000        11107.7        23739.9          22.14              ?        140.000         84.000                  2.000                  12.000          163.4        723.958           18.2        631.991           189.7        717.086         52.055         36.622         35.549         23.139         10.115          3.349          3.697          0.585          0.143          0.085          0.161          3.335         10.921          1.717          0.781          0.293          0.107          0.653            0.000
     11/11/2000           2000          9.000           30.733            7.153             14.822              -0.483         15.910          7.635           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -47.309        -57.134             0.000             4.376           32.9           54.5             94.7             68.3       3235.177       2471.208         24.000        12324.6        25145.8          23.91              ?        140.000         83.000                  0.000                  10.000          161.2        639.661           13.3        453.309           228.3        649.398         88.133         19.472         21.437         15.201         10.287          3.747          5.819          0.742          0.210          0.072          0.011          0.034         11.077          0.958          0.387          0.183          0.056          0.011            0.000
     11/11/2001           2001          9.000           51.883           23.915             32.975               8.569         18.908         15.346           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         45.680         -9.545             0.000             5.670           -3.3           12.3             53.9             26.1       3084.816       2475.034         39.000         9019.9        22307.5          19.36              ?        135.000         83.000                  3.000                   9.000          102.1        704.418           14.2        444.554           205.3        671.272         36.445         11.920         15.091         15.559         13.290          5.439          8.880          1.008          0.277          0.100          0.009          0.063         12.010          0.788          0.254          0.097          0.016          0.005            0.000
     11/11/2002           2002          9.000           37.258           12.611             18.946               3.582         18.312          9.029           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -16.473        -25.722             0.000             5.652           31.5           46.8             79.4             60.5       3067.122       2483.579         40.000        10719.2        23588.4          22.79              ?        140.000         83.000                  0.000                  21.000          138.3        648.269           14.9        483.680           204.6        663.574         58.732         23.810         23.542         15.603         10.205          3.533          3.599          0.711          0.471          0.129          0.014          0.073         11.707          1.581          0.566          0.154          0.034          0.008            0.000
     11/11/2003           2003          9.000           33.149           23.476             16.848              11.642         16.301         11.835           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -31.900          7.045             0.000             5.946           31.1           49.1             80.6             63.4       2896.081       2421.612         25.000        11786.0        25870.5          23.37              ?        147.000         87.000                  0.000                  15.000          136.3        661.043           13.8        462.806           205.1        665.720         69.146         20.702         22.669         13.257          5.757          2.645          3.920          0.354          0.127          0.044          0.005          0.011         11.350          1.339          0.545          0.207          0.049          0.009            0.000
     11/11/2004           2004          9.000           64.920            7.814             36.401               3.717         28.519          4.097           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.839         23.760             0.000             6.106           85.9          -21.3            109.1            -13.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          125.6        675.257          216.8        640.701           205.1        665.720         53.079         14.184         16.952         15.830         14.296          6.176          3.920          0.354          0.127          0.044          0.005          0.011        137.915         23.530         16.058         13.285         13.145          6.250            0.000
     11/11/2005           2005          9.000           46.249           11.902             30.014               4.168         16.235          7.734           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         46.034        -13.103             0.000             6.307           45.2           62.6            110.4             76.2       3247.023       2461.213         27.000        11492.8        24007.9          23.31              ?        142.000         85.000                  5.000                  12.000          156.0        687.082           18.1        507.600           214.7        660.063         72.371         23.571         20.427         16.470         13.446          5.427          7.992          1.445          0.403          0.193          0.019          0.053         14.145          1.912          0.680          0.173          0.039          0.010            0.000
     11/11/2006           2006          9.000           32.543            2.524             24.666              -0.163          7.877          2.687           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         11.965        -43.263             0.000             4.856           -3.6           16.6             54.8             31.1       3110.728       2532.539         33.000         8282.1        19266.8          20.12              ?        138.000         83.000                  0.000                  17.000          130.3        682.861           22.9        458.256           212.6        634.317         63.154         11.807         16.578         16.213         13.280          5.152         11.293          0.984          0.231          0.115          0.012          0.044         20.368          1.328          0.302          0.149          0.040          0.017            0.000
     11/11/2007           2007          9.000           73.763           24.980             52.905              13.720         20.858         11.261           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        214.383         47.564             0.000             7.626            9.6           23.1             85.8             37.2       3480.379       2530.375         34.000         9829.5        22685.0          18.47              ?        129.000         77.000                  0.000                  11.000          133.8        717.475           12.2        518.205           191.3        681.261         45.730         23.568         18.244         17.240         15.050          7.442          6.328          0.704          0.218          0.081          0.024          0.279          7.581          3.330          0.254          0.103          0.028          0.006            0.000
     11/11/2008           2008          9.000          109.947           18.085             65.087              11.460         44.860          6.625           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.197             0.000             8.733           81.3          -22.8            100.1            -16.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           86.3        712.036          204.9        676.413           191.3        681.261         17.601         11.061         17.472         18.069         13.241          4.957          6.328          0.704          0.218          0.081          0.024          0.279        118.593         26.488         17.406         13.834         13.657          6.640            0.000
     11/11/2009           2009          9.000           51.568           17.635             35.679               6.155         15.888         11.481           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        102.032         -2.897             0.000             6.535           24.7           38.6             68.1             53.8       2659.370       2378.675         11.000        11713.7        23939.3          22.15              ?        153.000         84.000                  0.000                  12.000           98.6        694.083           14.0        506.976           197.3        667.661         31.444         12.227         14.869         15.015         13.818          6.155          4.379          0.712          0.187          0.056          0.008          0.029         11.142          1.350          0.490          0.149          0.043          0.007            0.000
     11/11/2010           2010          9.000           63.673           19.685             43.007               6.907         20.666         12.779           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        378.896         82.190             0.000             9.621           56.4           72.8            117.1             86.4       3371.171       2537.849         26.000        11253.5        23642.5          22.53              ?        135.000         83.000                  0.000                   8.000          146.7        677.172           22.4        695.364           202.7        661.539         75.111         12.593         15.669         15.707         14.848          6.887          3.867          0.326          0.101          0.048          0.761          5.403         11.990          1.469          0.552          0.197          0.018          3.139            0.000
     11/11/2011           2011          9.000           50.497           12.208             27.673               5.237         22.824          6.971           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.3          -21.7            118.0            -15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000          103.3        652.769          214.2        667.047           202.7        661.539         42.306          9.034         15.811         14.585         12.482          5.041          3.867          0.326          0.101          0.048          0.761          5.403        118.067         38.917         19.083         13.873         12.573          5.349            0.000
     11/11/2012           2012          9.000           53.659           17.240             29.324               6.159         24.335         11.080           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         39.829          0.086             0.000             5.123           18.6           43.3            115.0             53.4       3824.910       2610.180         48.000         6119.1        17831.6          18.68              ?        125.000         75.000                  0.000                  12.000          214.4        676.621           22.9        463.448           191.5        649.863        124.537         30.282         21.782         16.225         12.688          4.965          8.837          1.451          0.385          0.161          0.026          0.188         17.905          3.513          0.391          0.189          0.061          0.021            0.000
     11/11/2013           2013          9.000           60.646           37.835             39.935              24.400         20.711         13.435           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         86.244         74.519             0.000             4.756           -4.9            7.0             28.3             21.5       3236.383       2494.116         37.000        10008.0        21612.7          18.66              ?        139.000         84.000                  7.000                  10.000          116.1        714.425            5.9        432.354           204.4        691.398         29.097         24.132         26.218         18.446         11.241          3.928          9.165          1.180          0.386          0.158          0.052          0.473          4.429          0.952          0.311          0.126          0.035          0.008            0.000
     11/11/2014           2014          9.000           49.109           30.113             26.727              13.296         22.382         16.817           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        199.879         53.465             0.000             7.616           46.2           59.7             93.1             73.8       2892.580       2443.633         16.000        11349.5        23966.3          23.16              ?        145.000         85.000                  3.000                   4.000          116.7        697.466           20.9        671.762           203.6        683.184         42.641         22.188         22.331         14.844          8.681          3.327          3.370          0.275          0.099          0.040          0.015          3.446          8.800          4.166          2.113          0.480          0.315          2.222            0.000
     11/11/2015           2015          9.000           38.420           15.059             18.460               1.003         19.960         14.057           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        144.975        -25.461             0.000             7.557           53.2           66.1            113.3             79.5       3202.227       2445.932         18.000        11569.0        23811.2          25.05              ?        142.000         84.000                  2.000                   5.000          135.3        658.797           14.2        709.157           214.9        652.057         68.232         15.963         19.125         14.693         10.337          3.756          3.913          0.745          0.227          0.103          0.062          1.285          7.590          2.962          0.962          0.298          0.067          0.149            0.000
