ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           39.360           16.181              0.114              -0.533         39.246         16.714           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -263.090       -245.849             0.000             4.678           77.5          113.9            113.9            123.4       3119.040       2732.310         29.000        14977.8        25878.4          29.57              ?        154.000         65.000                  0.000                  11.000          234.4        685.534           35.6        719.698           262.3        672.881        207.109         19.034          4.736          2.008          0.784          0.416         40.595         27.821          2.869          0.746          0.496          0.122         23.731          8.444          2.433          0.483          0.104          0.025            0.000
     11/11/1982           1982          9.000           69.975           45.443              3.208              -0.943         66.767         46.386           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -86.550       -194.294             0.000             6.647           68.4          100.3             95.7            109.0       2883.870       2587.680         14.000        14366.9        26647.5          27.22              ?        161.000         73.000                  0.000                  12.000          192.4        756.417            7.1        729.187           208.2        740.535        144.815         34.528          6.396          3.142          2.029          0.829          5.514          1.060          0.179          0.248          0.942          0.414          4.974          1.240          0.405          0.135          0.050          0.091            0.000
     11/11/1983           1983          9.000           79.536           48.920              3.852              -1.186         75.684         50.106           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000          1.100       -144.639             0.000             9.406           30.5           58.6             70.4             70.8       3293.730       2932.380         64.000         9909.0        20004.5          21.48              ?        137.000         69.000                  0.000                   7.000          152.8        752.190           30.9        693.251           226.4        727.270        114.649         24.490          6.555          3.311          2.135          0.910         18.358          5.066          1.480          0.792          1.462          0.566         16.477          9.333          2.656          0.753          0.520          0.169            0.000
     11/11/1984           1984          9.000           78.850           56.103              3.764              -0.527         75.086         56.630           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000       -121.417       -231.295             0.000             7.574           28.0           54.0             58.7             65.2       3015.540       2814.660         33.000        12773.4        24939.2          22.34              ?        149.000         68.000                  0.000                  11.000          128.7        737.119           14.1        669.062           224.6        748.409        107.425         10.493          4.378          2.853          1.969          0.859          5.681          0.733          0.144          0.129          0.297          0.476          9.322          2.958          0.698          0.248          0.105          0.075            0.000
     11/11/1985           1985          9.000           31.979            5.667              1.875              -0.866         30.104          6.533           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -250.410       -321.340             0.000             5.090           53.1           93.3             88.6            101.3       3120.119       2550.060         31.000        12217.9        25050.4          27.11              ?        141.000         68.000                  0.000                   8.000          251.2        698.794           41.6        715.611           263.3        673.432        222.905         17.944          5.155          2.737          1.472          0.556         25.865          2.372          0.344          0.098          0.025          0.101         17.842         16.438          6.437          0.678          0.123          0.018            0.000
     11/11/1986           1986          9.000           90.532           47.550              2.201              -1.040         88.332         48.590           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         42.397        -76.417             0.000             8.513           70.7          108.9            104.7            115.4       3262.950       2760.930         28.000        14163.9        24985.0          25.88              ?        154.000         65.000                  0.000                   8.000          194.1        778.879            7.9        779.385           200.4        723.956        138.571         43.980          5.813          2.670          1.734          0.742          5.297          1.018          0.428          1.044          1.288          0.488          6.118          0.943          0.080          0.063          0.291          0.185            0.000
     11/11/1987           1987          9.000           53.288           25.193              1.263              -0.725         52.025         25.918           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -120.338       -167.592             0.000             6.756           82.2          117.4            117.8            129.3       3446.911       2882.970         41.000        14342.3        26452.2          29.50              ?        143.000         67.000                  0.000                  14.000          250.9        692.037           18.9        736.969           242.4        707.138        221.116         20.327          5.027          2.258          1.253          0.502         27.598          9.987          2.974          0.749          0.560          0.175         13.179          3.289          1.570          0.291          0.067          0.070            0.000
     11/11/1988           1988          9.000           36.444            7.989              1.699              -1.026         34.745          9.015           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -302.921       -322.404             0.000             4.616           41.6           79.4             84.3             89.1       3582.810       3080.340         66.000         9893.9        20522.5          21.72              ?        134.000         63.000                  0.000                  18.000          232.2        689.982           88.6        696.319           261.9        690.682        206.753         15.428          4.983          2.657          1.449          0.515         51.560         21.271          0.863          0.250          0.153          0.129         36.220         30.970         18.256          2.300          0.345          0.055            0.000
     11/11/1989           1989          9.000           48.248           22.887              2.026              -0.850         46.221         23.737           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -265.740       -315.341             0.000             4.979           57.7           90.9             89.0            100.8       3103.650       2728.801         26.000        12580.1        24082.5          26.52              ?        157.000         66.000                  0.000                  18.000          205.4        707.189           32.7        698.420           237.0        715.148        171.736         23.174          5.604          2.320          1.495          0.570         22.500          5.628          0.529          0.177          0.101          0.159         23.650          6.587          1.813          0.402          0.110          0.018            0.000
