ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.014           14.765              3.114               0.436          6.253          5.208          28.648           9.121        998.533        545.444         49.689         68.371        294.697         76.321        -16.739          9.145           100.000             9.985          150.6          155.8            203.7            175.5       3276.134       2793.439         42.000        11373.3        22837.2          22.10              ?        148.000         63.000                  0.000                  14.000           54.9        749.368           25.2        622.549           130.2        759.959          1.955          4.222         22.696         18.080          3.361          4.548          3.401          0.679          0.348         10.975          2.848          3.846          8.127          2.706          2.465          5.938          2.388          3.249            0.000
     11/11/1991           1991          9.000           33.911            3.367              0.917              -0.745          4.750          3.262          28.244           0.850        821.349        217.540         50.164         70.381        310.614          8.597        -19.979          6.052           100.000             8.213           64.9           59.7            125.3             75.3       3619.281       2687.662         46.000         8491.7        18142.0          16.88              ?        130.000         56.000                  0.000                  20.000           60.5        745.167           10.4        489.968           150.3        740.942          7.502          6.737         20.353         17.939          3.368          4.564         16.231          1.568          0.576          3.829          2.792          3.906          2.917          0.956          0.392          0.205          2.146          3.521            0.000
     11/11/1992           1992          9.000           25.618           14.122              2.779               0.684          4.121          2.935          18.718          10.503        879.812        475.944         49.338         64.242        291.919         92.717        -15.150          8.670           100.000             8.798          102.9          104.7            159.1            130.0       2533.040       2032.169         10.000         8604.3        21403.6          19.58              ?        139.000         72.000                  0.000                  14.000           69.4        712.831           13.4        689.844           159.8        691.891          5.525          9.850         28.234         18.059          3.307          4.439          2.793          0.563          0.384         13.702          2.707          3.622          0.811          0.273          0.194          6.826          2.384          3.189            0.000
     11/11/1993           1993          9.000           59.296           40.826              2.723               0.666          7.821          6.564          48.752          33.596       1370.990        891.798         46.812         68.480        475.853        224.431        -16.431          8.230           100.000            13.710          118.9          122.1            171.3            140.8       2849.719       2439.358         31.000         7734.1        19410.4          18.90              ?        132.000         66.000                  0.000                  17.000           62.4        760.791           13.3        734.673           136.0        743.255          2.261          7.103         26.667         18.384          3.408          4.581          3.011          1.418          0.466          8.391          2.913          3.909          1.865          0.372          0.194          5.141          2.534          3.423            0.000
     11/11/1994           1994          9.000            5.612            3.295              1.629               0.281          3.293          3.014           0.690           0.000        681.161        483.095         48.850         66.449        101.857          0.000        -22.379          5.330           100.000             6.812          104.0          103.8            153.7            124.7       3004.924       2480.769         29.000        10475.2        22962.7          23.72              ?        149.000         65.000                  0.000                   7.000           88.6        659.066            9.4        559.629           180.0        714.503          8.606         18.962         34.575         18.441          3.377          4.680          3.400          1.143          0.404          0.285          0.506          3.974          3.410          1.121          0.646          0.090          0.051          3.703            0.000
     11/11/1995           1995          9.000           18.082            1.461              2.097              -0.430          3.135          1.891          12.850           0.000        751.645        323.135         48.086         67.377        212.703          0.000        -19.671          7.351           100.000             7.516          110.1          114.4            159.4            137.8       2764.728       2553.003         35.000         9834.8        20850.5          21.28              ?        144.000         66.000                  0.000                  15.000           65.3        740.553           17.6        553.558           150.2        720.022          2.407          6.967         28.014         19.593          3.568          4.776          3.874          1.327          0.465          4.427          3.013          4.071          8.062          1.701          1.105          0.486          2.311          3.545            0.000
     11/11/1996           1996          9.000           20.923           12.190              1.597              -0.175          5.621          4.489          13.705           7.876        848.413        487.382         46.596         65.166        177.468         46.638        -17.774          8.131           100.000             8.484          117.2          122.8            162.4            143.2       2735.663       2387.708         17.000        10735.1        22897.4          22.51              ?        152.000         65.000                  0.000                  14.000           73.0        777.032            6.7        685.009           144.2        763.578          2.433          8.289         34.410         19.956          3.424          4.486          3.855          0.838          0.358          3.927          2.900          3.818          0.875          0.277          0.182          0.114          2.273          3.298            0.000
     11/11/1997           1997          9.000            4.847            1.607              0.928              -0.662          3.300          2.269           0.619           0.000        698.516        334.416         47.187         68.295        170.539          0.000        -19.646          6.862           100.000             6.985           76.6           79.7            123.2            107.0       2964.064       2702.203         42.000        11099.4        22337.2          20.12              ?        145.000         64.000                  0.000                  12.000           77.9        740.915           11.4        527.239           158.0        750.047          5.490         12.763         32.890         18.811          3.402          4.583          2.929          1.006          0.427          2.273          2.815          3.912          3.353          1.388          0.610          0.276          2.132          3.458            0.000
     11/11/1998           1998          9.000           28.822           19.432              1.135              -0.724          6.207          4.926          21.480          15.230        881.628        521.708         50.291         66.362        255.113        100.318        -18.912          7.173           100.000             8.816          101.5          101.4            148.5            117.9       3285.676       2675.926         29.000        10359.3        21992.7          19.18              ?        158.000         70.000                  0.000                   7.000           72.3        757.598           12.8        554.082           139.2        749.303          4.150         10.719         31.174         18.338          3.370          4.520          5.368          1.050          0.484          2.450          2.745          3.791          4.669          1.687          0.598          0.329          2.050          3.396            0.000
     11/11/1999           1999          9.000           32.247            9.065              1.526              -0.038          4.962          3.957          25.759           5.146        916.920        519.686         50.120         68.526        254.797         41.776        -19.162          7.313           100.000             9.169          120.9          123.8            185.2            144.1       2964.396       2386.645         32.000        11209.4        22256.0          22.00              ?        127.000         62.000                  0.000                  12.000           59.5        736.328            8.2        604.865           135.0        749.595          3.631          5.030         23.688         19.087          3.474          4.625          3.369          1.110          0.461          5.583          2.943          3.933          1.229          0.489          0.273          0.363          2.454          3.490            0.000
     11/11/2000           2000          9.000            5.185            2.163              1.763               0.300          2.655          1.864           0.767           0.000        560.980        236.144         51.136         68.604        106.101          0.000        -21.296          5.807           100.000             5.610           60.3           56.8            126.9             79.7       3235.177       2444.223         31.000         7921.9        19598.6          19.73              ?        129.000         68.000                  0.000                  10.000           90.8        719.684            7.2        430.963           176.8        708.882          6.544         19.144         38.258         18.712          3.451          4.713          5.319          1.473          0.586          0.714          1.991          3.937          2.398          0.962          0.379          0.052          0.031          3.641            0.000
     11/11/2001           2001          9.000           13.525            1.502              1.800              -0.719          2.078          0.836           9.647           1.385        726.898        322.318         46.582         67.614        179.648          8.961        -20.215          6.365           100.000             7.269           80.3           82.7            131.7             98.8       3084.816       2507.469         37.000        10963.8        20378.9          20.09              ?        140.000         62.000                  0.000                   9.000           67.7        771.934            6.8        553.817           148.3        722.027          3.417          8.491         29.896         18.090          3.330          4.525          5.565          1.467          0.563          4.164          2.807          3.905          0.679          0.341          0.196          0.117          2.116          3.472            0.000
     11/11/2002           2002          9.000            5.183            2.555              1.164              -0.325          3.582          2.879           0.438           0.000        724.612        405.128         49.940         69.384        114.586          0.000        -20.878          7.240           100.000             7.246           98.4          101.3            150.4            122.0       3067.122       2653.073         44.000        11758.4        23602.4          22.40              ?        136.000         61.000                  0.000                  21.000           82.7        723.498            8.4        550.069           167.7        720.046          4.743         11.813         35.984         21.440          3.764          4.951          2.480          0.766          0.536          7.076          3.213          4.231          1.074          0.456          0.290          0.548          2.507          3.666            0.000
     11/11/2003           2003          9.000           24.230           17.627              0.929              -0.571          6.049          5.436          17.252          12.762        762.244        419.790         47.711         65.991        175.285         73.314        -21.425          7.165           100.000             7.622           81.3           83.4            128.3            105.4       2896.081       2455.512         25.000         8608.5        20367.5          18.57              ?        149.000         68.000                  0.000                  15.000           78.3        726.233            8.0        535.714           165.4        764.593          6.087          9.194         33.504         20.835          3.717          4.933          4.184          1.023          0.443          5.521          3.116          4.175          1.416          0.358          0.217          0.200          2.351          3.663            0.000
     11/11/2004           2004          9.000           19.456            3.002              2.005               0.206          3.013          1.788          14.437           1.008        782.783        344.938         48.235         63.292        217.116          5.820        -18.483          7.388           100.000             7.828           97.3          100.9            146.9            116.2       2714.813       2185.071          5.000         9007.2        21561.2          20.85              ?        157.000         72.000                  0.000                  10.000           61.7        766.775            4.3        586.296           143.9        741.549          2.564          6.651         26.789         17.888          3.322          4.502          2.783          0.811          0.335          0.283          1.377          3.708          0.540          0.351          0.202          0.028          0.016          3.347            0.000
     11/11/2005           2005          9.000           11.307            2.043              2.245              -0.490          3.681          2.533           5.382           0.000        808.621        481.468         50.179         67.698        156.715          0.000        -18.820          7.131           100.000             8.086          135.0          135.9            186.6            160.2       3247.023       2729.315         37.000        10826.2        22228.5          23.79              ?        149.000         63.000                  0.000                  12.000           73.2        728.617           22.9        578.197           154.1        745.275          6.070         10.066         31.250         18.125          3.270          4.400          2.082          1.001          0.529          2.149          2.694          3.730         10.833          3.138          2.677          0.514          2.145          3.331            0.000
     11/11/2006           2006          9.000            5.193           -0.075              0.971              -0.705          2.169          0.630           2.052           0.000        622.522        284.984         49.283         68.491        141.738          0.000        -20.998          5.850           100.000             6.225           99.2          100.9            150.3            117.8       3110.728       2541.128         32.000         8340.5        17587.6          19.24              ?        135.000         61.000                  0.000                  17.000           84.9        702.684           54.3        541.700           183.2        680.051          6.972         15.499         34.572         19.548          3.556          4.756         12.065          5.003          1.867          4.289          2.871          4.031         23.689         13.734          6.333          4.311          2.319          3.693            0.000
     11/11/2007           2007          9.000           30.702            1.814              1.194              -0.696          3.037          1.010          26.472           1.501        977.677        454.355         50.363         68.263        282.374         10.538        -19.115          6.585           100.000             9.777          137.2          134.9            189.6            153.5       3480.379       2793.768         36.000        10973.1        21270.1          22.71              ?        151.000         61.000                  0.000                  11.000           61.3        768.825           23.6        664.672           152.3        735.621          3.577          7.307         24.473         18.028          3.350          4.547          4.661          1.216          0.516          2.321          2.760          3.881          7.362          4.758          4.891          0.503          2.169          3.502            0.000
     11/11/2008           2008          9.000           44.190           26.313              2.191               0.399          5.804          4.428          36.194          21.486       1119.630        642.870         46.589         65.946        381.785        162.277        -17.450          9.134           100.000            11.196          121.0          126.0            171.2            148.5       2875.694       2478.231         17.000        10981.7        21848.8          20.52              ?        150.000         65.000                  0.000                   7.000           63.7        791.624           12.7        701.912           121.3        729.191          1.962          6.180         28.230         19.102          3.522          4.746          3.094          0.692          0.344         12.056          2.999          4.034          0.389          0.180          0.171          6.096          2.521          3.437            0.000
     11/11/2009           2009          9.000           14.778            2.619              1.831               0.024          3.083          1.967           9.864           0.628        837.778        311.540         46.496         66.153        188.939          4.276        -19.528          6.892           100.000             8.378           90.4           94.9            143.2            114.2       2659.370       2198.897         10.000         9574.0        21893.6          20.65              ?        133.000         70.000                  0.000                  12.000           65.7        749.232            4.7        598.111           150.6        722.905          2.869          8.612         28.356         18.017          3.347          4.532          3.105          0.983          0.451          1.012          2.644          3.805          0.599          0.373          0.270          0.035          0.228          3.431            0.000
     11/11/2010           2010          9.000           35.668           24.557              3.120               0.478          7.870          6.755          24.678          17.324       1233.415        869.694         49.191         68.223        302.294        116.760        -15.568          9.424           100.000            12.334          159.2          159.6            209.5            178.7       3371.171       2787.247         28.000        12562.5        23796.4          23.48              ?        151.000         63.000                  0.000                   8.000           71.0        726.548           22.4        732.034           145.9        750.280          6.109          9.296         29.998         17.820          3.312          4.507          2.564          1.145          0.693          6.686          2.841          3.864         11.176          2.458          1.803          1.463          2.110          3.165            0.000
     11/11/2011           2011          9.000           14.374            8.702              1.432              -0.352          5.816          4.394           7.127           4.660        645.426        253.490         47.379         67.444        160.509         28.852        -18.674          7.429           100.000             6.454           76.0           80.7            123.5            103.2       2892.067       2551.040         19.000        11822.9        21498.8          19.69              ?        144.000         62.000                  0.000                   9.000           76.1        756.447            8.6        497.247           150.3        772.640          3.435         10.704         34.538         19.335          3.449          4.590          3.875          1.172          0.417          6.385          2.969          3.938          1.117          0.647          0.286          0.907          2.263          3.409            0.000
     11/11/2012           2012          9.000            8.861            1.493              1.077              -0.560          3.371          2.053           4.413           0.000        656.830        234.930         53.794         71.297        149.858          0.000        -20.948          5.874           100.000             6.568           99.6           91.9            167.7            103.2       3824.910       2782.350         56.000         6493.1        14096.8          16.27              ?        129.000         55.000                  0.000                  12.000           85.2        731.158           79.7        478.283           187.0        734.767         11.506         12.798         33.168         19.516          3.521          4.718         33.539          7.608          3.345         11.667          2.935          4.051         42.928         12.122          7.279         11.073          2.503          3.656            0.000
     11/11/2013           2013          9.000           28.563            4.738              1.782              -0.057          3.856          1.551          22.926           3.244        609.810        174.752         49.222         68.481        222.156         19.747        -21.651          6.277           100.000             6.098           40.0           41.8             88.9             66.5       3236.383       2770.643         44.000         8128.8        19021.9          15.77              ?        146.000         65.000                  0.000                  10.000           64.3        774.740            9.7        435.734           141.1        747.189          2.644          7.117         26.944         19.319          3.539          4.742          1.994          1.003          0.473          0.997          2.686          3.991          4.033          1.095          0.580          0.174          0.166          3.622            0.000
     11/11/2014           2014          9.000           31.598           22.176              2.686               0.125          7.917          7.066          20.995          14.984        976.400        662.686         46.448         65.479        223.830         95.475        -17.994          9.170           100.000             9.764          115.9          121.3            163.4            140.2       2892.580       2459.425         15.000        10844.1        22115.0          21.31              ?        154.000         69.000                  0.000                   4.000           71.6        748.417            6.8        737.788           146.2        760.643          3.209          8.413         31.918         19.707          3.577          4.771          4.404          0.952          0.407          4.713          2.995          4.023          0.749          0.202          0.140          0.062          2.255          3.555            0.000
     11/11/2015           2015          9.000           11.947            9.998              2.071               0.896          5.976          5.471           3.900           3.632        968.899        698.055         49.255         66.049        136.236         17.445        -18.511         10.156           100.000             9.689          156.6          160.7            202.8            175.6       3202.227       2713.294         24.000        10844.1        22115.0          21.31              ?        154.000         69.000                  0.000                   5.000           86.4        708.466            6.8        737.788           175.0        786.998          5.045         16.088         37.794         19.195          3.465          4.826          3.151          0.808          0.407          6.317          3.322          4.235          0.749          0.202          0.140          0.062          2.255          3.555            0.000
