ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.087            5.418              1.218              -0.935         10.869          6.353           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -117.140        -71.151           300.000             4.678           36.4           56.8             95.4             67.8       3119.040       2516.670         25.000        11444.0        22554.9          25.11              ?        135.000         73.000                  2.000                  11.000           36.2        638.988           95.8        575.586           302.7        612.267          5.115          8.785         11.161          6.511          2.451          1.278         73.785         22.522          4.756          2.047          1.894          0.630         36.450         35.996         17.090          2.824          1.755          0.382            0.000
     11/11/1982           1982          9.000           42.264           22.735             19.037               2.255         23.227         20.480           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         78.430        -11.199           300.000             6.647           32.0           50.4             83.8             63.5       2883.870       2518.290         15.000        12135.2        25185.1          27.03              ?        137.000         78.000                  0.000                  12.000           32.9        664.505           41.1        532.178           264.5        701.925          2.024          3.479          6.578          7.256          7.283          3.412         16.646         11.357          4.765          1.678          1.222          1.135         26.845          9.605          2.611          0.837          0.250          0.132            0.000
     11/11/1983           1983          9.000           62.696           29.763             37.325               7.791         25.371         21.972           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        325.180         69.191           300.000             9.406            8.7           17.8             70.5             32.6       3293.730       2592.990         57.000         8138.1        19817.8          22.19              ?        124.000         76.000                  0.000                   7.000           27.8        676.031           44.4        561.542           259.0        653.015          1.931          2.124          4.187          5.576          6.496          3.858         16.300          6.179          5.137          4.008          5.469          3.643         16.853         11.868          3.183          3.008          3.785          2.571            0.000
     11/11/1984           1984          9.000           50.548           29.958             26.314               7.921         24.234         22.037           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        157.957         50.011           300.000             7.574           -2.2           10.4             48.5             22.6       3015.540       2546.730         29.000         8942.7        21662.1          23.64              ?        132.000         76.000                  0.000                  11.000           31.7        740.330           25.3        459.463           260.6        687.271          1.402          3.020          6.185          7.921          7.117          3.289         13.487          4.564          1.718          0.776          0.364          1.059         16.124          3.908          1.418          0.497          0.443          1.091            0.000
     11/11/1985           1985          9.000           23.362            0.426             16.703              -1.952          6.659          2.378           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -119.681       -186.735           300.000             5.090           12.3           28.1             63.6             38.9       3120.119       2540.790         28.000        11453.1        24288.9          25.44              ?        132.000         72.000                  0.000                   8.000           35.6        633.854           61.5        501.823           301.6        611.041          2.948          5.805          8.613          7.523          6.211          2.502         58.431          7.437          1.169          0.674          0.062          0.063         33.937         20.000          5.284          0.676          0.098          0.017            0.000
     11/11/1986           1986          9.000           66.201           27.488             36.799               2.902         29.402         24.586           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        219.612         11.763           300.000             8.513           54.3           70.7            112.7             80.8       3262.950       2551.770         27.000        12002.6        23124.7          25.55              ?        134.000         72.000                  1.000                   8.000           34.8        707.025           78.3        597.660           267.7        682.461          1.638          4.880          8.347          7.965          6.863          2.828         27.481         25.152         16.674          5.131          4.170          2.186         32.786         21.577         13.748          3.947          2.766          1.209            0.000
     11/11/1987           1987          9.000           54.815           17.500             31.259              -0.435         23.556         17.936           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         40.648        -50.115           300.000             6.756           37.7           50.2            101.0             63.4       3446.911       2624.670         46.000         7906.7        18893.3          21.42              ?        121.000         66.000                  0.000                  14.000           37.1        642.159          114.8        668.468           304.8        651.323          4.623          6.371          9.994          7.715          5.106          1.856         41.534         44.314          9.675          3.174          2.727          0.958         18.217         29.042         40.231         19.799          5.854          0.708            0.000
     11/11/1988           1988          9.000           25.711            1.470             14.673              -1.640         11.038          3.110           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000        -76.954       -111.098           300.000             4.616            6.4            0.4             59.0             12.2       3582.810       2768.130         62.000         6525.6        15575.0          19.45              ?        115.000         65.000                  0.000                  18.000           35.2        627.694          103.9        542.827           299.9        617.947          3.859          5.614          8.621          7.218          5.878          2.192        130.815          7.607          2.387          1.132          0.071          0.160         42.127         56.256          3.596          1.144          0.268          0.323            0.000
     11/11/1989           1989          9.000           24.352           10.263             10.585              -0.801         13.767         11.064           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000        -47.748        -99.257           300.000             4.979           -2.9           12.7             49.4             23.8       3103.650       2518.380         26.000         9643.0        21955.8          23.75              ?        133.000         73.000                  1.000                  18.000           35.3        649.902           56.5        501.315           284.7        657.200          3.226          6.004          8.656          7.345          6.053          2.228         35.360         19.385          3.360          1.062          0.231          0.325         27.893         23.508          3.186          0.974          0.249          0.247            0.000
