ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           28.151            2.004             23.845               0.667          4.306          1.337           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        190.068         78.799             0.000             6.863           99.5          107.7            115.7            109.6       2533.040       2421.786         12.000         8374.6        17087.2          13.17              ?        186.000         87.000                  2.000                  14.000           63.4        644.413            8.8        676.052            59.9        622.641          6.222          7.960         14.592         13.842         11.981          4.877          1.458          0.436          0.133          0.050          0.007          0.003          6.872          1.100          0.437          0.195          0.077          0.004            0.000
     11/11/1993           1993          9.000           42.335            9.767             36.624               7.368          5.711          2.399           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        460.662        249.832             0.000            10.694          100.6          104.6            120.3            107.7       2849.719       2658.896         31.000         2047.8        15025.2          11.98              ?        162.000         87.000                  2.000                  17.000           61.1        690.504           13.2        721.280            54.5        684.274          4.537          6.133         12.638         13.828         13.253          5.864          2.353          0.083          0.004          0.001          0.000          2.678          7.861          2.048          0.853          0.321          0.015          0.634            0.000
     11/11/1994           1994          9.000            9.643           -0.645              5.825              -1.382          3.818          0.738           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -61.848        -92.930             0.000             5.313          127.3          135.8            151.9            138.6       3004.924       2753.627         33.000         9871.6        20051.6          16.47              ?        164.000         84.000                  1.000                   7.000           75.9        635.421           16.4        649.954            72.8        608.895         17.796         15.235         19.835         11.753          6.595          2.511          4.898          0.455          0.151          0.052          0.007          0.008         10.276          4.216          0.937          0.288          0.073          0.014            0.000
     11/11/1995           1995          9.000           25.832            9.686             21.106               8.041          4.726          1.645           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         10.204         -8.078             0.000             5.863          120.0          129.4            144.3            131.9       2764.728       2591.195         35.000         8505.3        17308.6          14.69              ?        167.000         91.000                  1.000                  15.000           70.5        692.010           16.5        624.143            57.3        649.820          7.583         12.063         20.313         15.445          9.357          3.215          3.542          0.400          0.134          0.046          0.006          0.018         11.278          3.081          0.905          0.332          0.095          0.017            0.000
     11/11/1996           1996          9.000           36.421            1.250             17.868               0.271         18.553          0.979           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.5            4.6            151.5              6.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           72.9        624.298           79.1        687.234            57.3        649.820         15.155         13.696         19.144         12.389          7.391          2.774          3.542          0.400          0.134          0.046          0.006          0.018         18.428         16.820         19.786         12.373          7.247          2.452            0.000
     11/11/1997           1997          9.000           28.266           -0.810             25.024              -1.385          3.243          0.575           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000          9.244        -68.903             0.000             5.448          108.7          117.9            139.3            120.7       2964.064       2617.941         37.000         8340.1        16655.4          13.56              ?        161.000         86.000                  5.000                  12.000           62.8        657.280           18.0        574.417            62.2        653.661          6.108          7.459         13.775         13.508         12.310          5.265          7.915          0.625          0.178          0.049          0.008          0.055         14.394          1.909          0.748          0.289          0.078          0.011            0.000
     11/11/1998           1998          9.000           25.620            2.171             21.084               1.117          4.536          1.054           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        143.004         67.482             0.000             6.877          128.1          138.7            166.3            140.8       3285.676       2824.595         30.000         8558.4        17176.9          14.56              ?        154.000         85.000                  0.000                   7.000           65.7        698.353           22.4        605.327            62.6        626.458          4.616          8.224         16.453         16.195         12.231          4.511          3.765          0.318          0.098          0.073          2.023          3.484         13.158          1.549          0.648          0.327          0.664          2.396            0.000
     11/11/1999           1999          9.000           24.673           17.758             18.050              14.328          6.623          3.430           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         92.671         96.035             0.000             7.152          128.2          134.2            153.0            136.3       2964.396       2668.782         32.000         8857.0        17820.4          15.15              ?        161.000         84.000                  2.000                  12.000           79.0        694.344           17.8        672.041            64.8        699.413         15.148         18.599         22.752         13.148          5.288          2.366          3.343          0.521          0.125          0.046          0.071          3.358         10.764          2.123          0.808          0.330          0.082          1.032            0.000
     11/11/2000           2000          9.000            8.098            0.819              4.389              -0.315          3.709          1.134           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -117.695        -76.476             0.000             4.376          125.9          136.5            163.5            138.7       3235.177       2753.498         31.000         9488.8        19335.9          16.27              ?        154.000         83.000                  0.000                  10.000           74.8        620.780           16.8        527.454            76.1        643.469         18.264         15.506         19.805         11.527          5.373          2.362          5.239          0.505          0.165          0.058          0.008          0.017         13.317          1.823          0.757          0.326          0.092          0.017            0.000
     11/11/2001           2001          9.000           29.508            6.244             24.940               4.884          4.568          1.360           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         23.074        -30.552             0.000             5.670          102.3          107.3            128.5            109.9       3084.816       2759.209         40.000         7714.8        16369.6          12.96              ?        151.000         83.000                  3.000                   9.000           67.5        681.190           16.7        584.971            65.0        651.605          6.821          9.174         16.511         14.775         11.811          4.681          6.681          0.595          0.177          0.050          0.008          0.055          9.406          4.830          1.329          0.264          0.070          0.009            0.000
     11/11/2002           2002          9.000           10.465            3.487              5.580               1.716          4.884          1.771           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -78.986        -51.789             0.000             5.652          114.1          125.9            144.7            128.0       3067.122       2755.406         46.000         8908.6        18361.4          15.00              ?        154.000         83.000                  0.000                  21.000           72.6        633.549           16.9        571.028            65.9        651.612         17.630         15.274         19.310         11.461          4.679          2.377          3.514          0.460          0.218          0.065          0.010          0.040         13.438          1.809          0.717          0.282          0.074          0.014            0.000
     11/11/2003           2003          9.000           11.868            7.671              7.540               4.865          4.329          2.805           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -45.952         -9.392             0.000             5.946          115.6          124.3            136.4            127.1       2896.081       2611.846         25.000         9014.1        18873.2          15.29              ?        169.000         87.000                  0.000                  15.000           79.1        629.151           15.9        620.424            67.8        655.398         23.180         18.456         19.412          9.647          4.504          2.184          3.510          0.293          0.100          0.033          0.005          0.008          9.205          4.274          1.651          0.368          0.101          0.017            0.000
     11/11/2004           2004          9.000           33.283            1.646             23.189               1.391         10.094          0.256           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.565          9.122             0.000             6.106          146.1            7.5            153.9              9.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           67.2        648.725           73.0        626.931            67.8        655.398          6.944          8.796         16.244         15.066         11.904          4.619          3.510          0.293          0.100          0.033          0.005          0.008         15.580          9.721         14.880         13.357         11.208          4.218            0.000
     11/11/2005           2005          9.000           22.270            1.182             16.649              -0.459          5.622          1.641           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         -9.056        -65.680             0.000             6.307          127.8          135.6            161.1            137.9       3247.023       2754.023         33.000         9335.0        18578.1          15.50              ?        156.000         85.000                  5.000                  12.000           69.8        660.465           18.2        640.531            73.4        655.513          8.645         11.038         17.973         14.509         10.634          3.811          6.620          0.616          0.194          0.063          0.009          0.032         12.300          3.691          1.093          0.298          0.070          0.014            0.000
     11/11/2006           2006          9.000           18.896           -0.802             15.102              -1.224          3.794          0.422           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -46.937        -74.689             0.000             4.856          102.9          109.5            127.6            112.2       3110.728       2789.813         33.000         8018.9        15944.5          13.36              ?        156.000         83.000                  0.000                  17.000           69.4        656.428           17.1        607.300            65.2        627.293          8.811         10.553         18.366         14.933         10.152          3.727          4.636          0.640          0.220          0.075          0.010          0.035         10.646          4.221          1.049          0.333          0.098          0.017            0.000
     11/11/2007           2007          9.000           42.658            9.038             37.151               7.810          5.507          1.229           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        187.804         12.287             0.000             7.626          117.9          124.4            163.5            126.4       3480.379       2835.442         38.000         7868.5        15643.6          13.64              ?        143.000         77.000                  0.000                  11.000           61.6        691.960           15.3        645.512            57.1        663.182          3.344          6.595         13.262         14.351         13.328          5.875          7.720          0.595          0.156          0.048          0.022          0.290         10.394          2.174          0.999          0.374          0.078          0.012            0.000
     11/11/2008           2008          9.000           57.410            8.345             39.546               7.412         17.864          0.933           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.092         36.984             0.000             8.733          143.0            4.5            148.1              6.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           69.5        684.495           70.8        659.707            57.1        663.182          6.690         10.146         18.767         16.049         10.882          3.873          7.720          0.595          0.156          0.048          0.022          0.290         11.832          9.064         14.758         13.988         12.149          4.907            0.000
     11/11/2009           2009          9.000           29.560            4.189             24.862               2.973          4.698          1.216           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         73.729        -48.299             0.000             6.535          112.9          118.6            126.3            121.5       2659.370       2598.997         11.000         8776.1        17188.3          13.99              ?        174.000         84.000                  0.000                  12.000           67.3        664.087           16.7        650.004            61.0        650.336          7.391          8.525         15.806         14.941         12.074          4.757          3.553          0.376          0.130          0.043          0.006          0.019         10.249          4.642          1.130          0.306          0.079          0.013            0.000
     11/11/2010           2010          9.000           33.065            0.579             26.736              -1.735          6.329          2.314           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        373.234        152.929             0.000             9.621          119.5          123.1            151.2            125.5       3371.171       2811.440         29.000         8076.5        16299.4          13.29              ?        150.000         83.000                  0.000                   8.000           65.7        646.397           18.6        726.232            63.8        649.988          6.818          7.429         13.790         13.841         13.103          5.854          3.335          0.270          0.103          0.117          2.473          3.945         10.158          2.809          0.977          0.292          0.149          1.437            0.000
     11/11/2011           2011          9.000           24.118            1.420             17.094               0.476          7.023          0.944           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.9            5.4            163.2              7.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           68.3        631.532           72.5        662.694            63.8        649.988          9.246          9.497         16.674         14.317         11.065          4.156          3.335          0.270          0.103          0.117          2.473          3.945         13.653         11.362         16.427         13.816         10.318          3.651            0.000
     11/11/2012           2012          9.000           15.251            3.784             10.980               2.121          4.271          1.663           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -75.016        -38.871             0.000             5.123           96.0          102.1            146.8            103.2       3824.910       2921.850         56.000         8182.8        17249.6          13.12              ?        139.000         75.000                  0.000                  12.000           74.7        647.337           14.6        473.324            71.8        638.566         15.427         14.118         20.181         13.073          7.157          2.552          9.086          0.817          0.275          0.094          0.016          0.084         11.895          1.224          0.338          0.201          0.079          0.015            0.000
     11/11/2013           2013          9.000           25.916           16.819             21.421              14.915          4.495          1.903           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         -9.073         29.012             0.000             4.756           88.3           94.3            108.4             97.1       3236.383       2786.731         44.000         7727.7        16090.0          12.15              ?        151.000         84.000                  7.000                  10.000           75.3        693.163           13.9        508.573            67.3        680.215         11.773         16.229         22.200         13.618          6.605          2.685          7.614          0.641          0.185          0.059          0.023          0.239         11.044          1.552          0.564          0.269          0.070          0.012            0.000
     11/11/2014           2014          9.000           17.205            8.316             11.550               5.508          5.655          2.808           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        198.014         93.857             0.000             7.616          113.9          120.6            134.9            123.1       2892.580       2669.223         16.000         8555.3        17770.1          14.91              ?        166.000         85.000                  3.000                   4.000           74.3        674.196           12.6        725.303            66.5        668.025         13.375         17.056         21.235         11.993          5.931          2.554          3.040          0.225          0.073          0.025          0.002          1.659          7.172          1.987          0.685          0.181          0.014          0.736            0.000
     11/11/2015           2015          9.000           16.800            1.554             11.401              -0.535          5.399          2.090           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        129.468         16.182             0.000             7.557          117.3          123.9            148.8            126.4       3202.227       2743.996         23.000         9155.8        18463.7          15.39              ?        156.000         84.000                  2.000                   5.000           72.7        624.413           14.3        729.151            70.9        629.481         13.977         13.307         18.630         12.563          8.658          2.964          3.371          0.504          0.108          0.033          0.006          0.273         10.651          1.548          0.512          0.105          0.008          0.126            0.000
