ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.872           32.766              1.925               0.433         11.647         10.309          24.299          22.024        998.533        728.218         49.689         68.062        185.855        161.277         14.779          8.859           200.000             9.985          109.5          106.6            204.5            144.3       3276.134       2620.632         33.000        12080.8        23151.9          23.90              ?        142.000         81.000                  4.000                  14.000           39.6        747.661           29.7        727.323           180.4        788.616          2.046          5.461         16.711         10.732          1.979          2.715          1.936          0.570          0.331          7.172          1.660          2.247         15.794          3.142          1.857          3.398          1.476          2.008            0.000
     11/11/1991           1991          9.000           24.817           17.667              1.026              -0.085          9.624          8.788          14.167           8.965        821.349        328.853         50.164         70.341        183.015        102.285         14.006          7.460           200.000             8.213           45.4           49.7            135.0             85.0       3619.281       2755.709         48.000         9887.3        21649.3          20.89              ?        134.000         74.000                  0.000                  20.000           38.5        810.248           19.5        493.429           189.7        760.830          1.612          4.469         16.858         10.769          1.999          2.753          6.205          1.559          0.479          4.235          1.696          2.312         11.431          1.285          0.676          1.529          1.409          2.096            0.000
     11/11/1992           1992          9.000           10.014            7.472              1.803               0.139          3.821          2.944           4.389           4.389        879.812        563.576         49.338         63.209         49.387         49.387         30.074          8.213           200.000             8.798           80.4           87.2            141.7            124.3       2533.040       2401.452         12.000        13326.7        26906.3          25.44              ?        174.000         87.000                  2.000                  14.000           43.3        750.224           19.7        684.244           203.2        713.638          2.649          6.529         18.424         10.991          1.981          2.684          1.301          0.581          0.340          0.057          0.078          2.161         11.303          2.788          2.405          0.193          0.054          2.028            0.000
     11/11/1993           1993          9.000           27.296           22.667              1.957               0.466         12.798         11.168          12.540          11.034       1370.990       1026.237         46.812         66.654        353.497        353.497         40.224          9.487           200.000            13.710           94.1           96.9            166.3            137.4       2849.719       2558.032         31.000        11970.8        23217.5          24.10              ?        152.000         87.000                  2.000                  17.000           42.7        771.665           33.1        769.443           180.8        753.973          3.845          5.791         17.573         10.747          1.995          2.728          2.785          0.464          0.216          8.661          1.672          2.260         13.528          4.392          2.888          7.667          1.474          1.997            0.000
     11/11/1994           1994          9.000            4.826            3.012              1.289               0.259          3.537          2.753           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          9.775          5.310           200.000             6.812           71.7           72.5            150.5            111.6       3004.924       2632.034         33.000        14771.6        27762.5          25.96              ?        154.000         84.000                  1.000                   7.000           45.8        681.992           18.7        478.814           208.0        660.081          6.826          8.490         16.189          9.747          1.825          2.684          4.890          2.047          0.527          0.211          0.101          2.336         12.312          1.884          0.671          0.094          0.043          2.210            0.000
     11/11/1995           1995          9.000           15.048           13.901              0.918               0.338          6.246          5.680           7.883           7.883        751.645        449.023         48.086         65.754         77.900         77.900         26.819          8.217           200.000             7.516           78.6           84.6            152.8            122.3       2764.728       2500.882         35.000        11739.6        24612.7          24.80              ?        154.000         91.000                  1.000                  15.000           44.4        750.153           20.7        520.978           182.1        737.026          2.715          7.183         19.353         10.663          1.857          2.669          3.275          1.010          0.364          0.924          1.682          2.337         11.968          2.373          1.583          0.275          1.394          2.127            0.000
     11/11/1996           1996          9.000           48.451            4.804              1.930               0.220         25.719          4.584          20.803           0.000        848.413        172.669         46.596         55.542        104.397        104.397         16.879          2.450           200.000             8.484          124.3          -21.8            167.5             -3.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           42.9        691.708          208.1        778.133           182.1        737.026          4.879          7.171         16.325          9.931          1.922          2.665          3.275          1.010          0.364          0.924          1.682          2.337        108.761         54.111         29.575         11.070          1.887          2.481            0.000
     11/11/1997           1997          9.000           11.050            4.152              2.215              -0.334          8.278          4.485           0.557           0.000        698.516        346.330         47.187         66.032          0.000          0.000         42.114          7.672           200.000             6.985           36.0           42.1            117.7             80.2       2964.064       2481.672         35.000        12593.1        24942.0          22.42              ?        152.000         86.000                  5.000                  12.000           42.7        737.944           14.7        468.050           205.0        749.124          2.956          6.957         17.446         10.657          1.997          2.736          5.400          2.005          0.483          0.909          1.606          2.266          8.496          1.143          0.658          0.255          1.237          2.061            0.000
     11/11/1998           1998          9.000           27.226           24.177              1.282               0.185          9.704          9.041          16.239          14.951        881.628        520.014         50.291         68.061        137.197        120.198         20.408          8.856           200.000             8.816           70.6           80.6            158.1            117.1       3285.676       2679.641         27.000        12562.2        25368.2          22.83              ?        147.000         85.000                  0.000                   7.000           41.0        768.886           22.2        540.784           206.8        719.884          1.994          5.604         17.735         10.950          1.993          2.703          4.295          0.892          0.380          4.947          1.667          2.234         12.003          1.410          1.152          3.571          1.458          2.013            0.000
     11/11/1999           1999          9.000           34.466           32.616              1.595               0.254          9.427          8.917          23.444          23.444        916.920        719.328         50.120         67.101        174.973        174.973         11.571          9.038           200.000             9.169          113.8          114.2            194.0            149.5       2964.396       2584.055         32.000        12723.8        25413.4          24.42              ?        148.000         84.000                  2.000                  12.000           44.7        769.170           28.7        669.015           179.6        753.391          2.427          6.270         19.518         11.563          2.073          2.802          3.487          0.979          0.377          4.708          1.721          2.292         14.188          4.040          2.251          3.657          1.526          2.073            0.000
     11/11/2000           2000          9.000            7.400            5.798              1.586               0.395          5.815          5.403           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         13.388          6.689           200.000             5.610           58.1           61.3            137.1             97.9       3235.177       2612.670         27.000        13354.5        26122.6          25.12              ?        147.000         83.000                  0.000                  10.000           45.7        674.575            9.9        432.341           219.2        691.088          3.989          9.130         17.538         10.341          1.909          2.764          4.988          1.661          0.491          0.151          0.188          2.358          5.295          1.306          0.798          0.117          0.055          2.195            0.000
     11/11/2001           2001          9.000           18.052           16.151              0.683              -0.350         11.431         10.563           5.938           5.938        726.898        337.312         46.582         68.112         64.188         64.188         13.941          7.237           200.000             7.269           21.0           25.4             98.6             62.0       3084.816       2629.051         40.000         9736.2        22378.5          19.30              ?        143.000         83.000                  3.000                   9.000           41.1        761.294           15.8        449.190           192.8        746.419          2.417          6.388         17.262         10.446          1.941          2.688          4.800          1.545          0.480          2.002          1.585          2.245         10.066          1.186          0.548          0.274          1.217          2.048            0.000
     11/11/2002           2002          9.000            7.323            6.293              0.958               0.371          6.365          5.922           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         17.333          6.344           200.000             7.246           61.0           63.2            135.2            101.2       3067.122       2623.547         44.000        11490.7        24386.3          24.21              ?        146.000         83.000                  0.000                  21.000           44.5        672.273           17.8        511.892           197.8        733.640          5.122          8.866         16.151          9.875          1.789          2.662          2.732          0.945          0.496          0.900          1.800          2.483         10.182          2.538          1.165          0.180          0.783          2.246            0.000
     11/11/2003           2003          9.000           12.046           11.383              0.786               0.435          7.298          6.986           3.962           3.962        762.244        530.785         47.711         66.335         25.379         25.379          8.722          7.657           200.000             7.622           64.7           68.8            133.4            105.5       2896.081       2550.262         25.000        13037.5        27048.2          23.89              ?        155.000         87.000                  0.000                  15.000           44.1        674.319           15.6        514.433           189.0        729.292          4.109          9.389         16.628          9.647          1.745          2.620          3.708          0.650          0.311          0.835          1.803          2.433          8.254          1.748          1.033          0.309          1.407          2.163            0.000
     11/11/2004           2004          9.000           27.862            3.781              1.926               0.126         14.812          3.059          11.124           0.596        782.783        100.025         48.235         58.606         96.057         75.157         24.333          2.262           200.000             7.828          128.0          -21.9            174.3             -2.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           40.7        733.498          208.1        737.733           189.0        729.292          3.193          5.474         16.826         10.572          1.955          2.688          3.708          0.650          0.311          0.835          1.803          2.433        151.313         23.733         17.438          9.734          1.838          2.507            0.000
     11/11/2005           2005          9.000           13.653            8.250              1.320              -0.126          8.774          4.816           3.559           3.559        808.621        531.395         50.179         67.048         33.352         33.352         16.778          7.516           200.000             8.086           91.8           84.7            178.5            120.9       3247.023       2605.818         30.000        13014.1        25568.5          25.57              ?        148.000         85.000                  5.000                  12.000           43.9        750.802           20.4        560.301           207.2        738.952          3.306          7.535         17.658         10.788          1.944          2.650          5.143          2.185          0.541          0.742          1.550          2.177         12.003          2.726          1.159          0.174          0.678          2.030            0.000
     11/11/2006           2006          9.000            4.151            1.607              1.376               0.351          2.775          1.256           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         27.856          6.498           200.000             6.225           35.9           37.4            113.0             74.3       3110.728       2659.484         33.000         9485.8        20378.4          21.52              ?        146.000         83.000                  0.000                  17.000           45.7        720.490           28.8        461.058           208.6        708.731          3.816          7.593         18.439         11.072          1.983          2.749          7.063          1.637          0.554          0.369          0.552          2.347         20.983          2.598          1.601          0.237          0.156          2.225            0.000
     11/11/2007           2007          9.000           24.741           20.361              1.017              -0.278          8.968          7.468          14.756          13.171        977.677        524.383         50.363         69.765        136.822        115.223         22.159          7.074           200.000             9.777           41.2           40.0            145.1             77.9       3480.379       2696.005         36.000        10126.8        22827.5          19.67              ?        136.000         77.000                  0.000                  11.000           41.6        765.548           20.8        574.935           192.3        737.649          2.446          5.744         17.928         10.763          1.982          2.725          3.846          1.227          0.468          2.430          1.646          2.288         10.550          4.234          0.849          0.296          1.297          2.091            0.000
     11/11/2008           2008          9.000           89.434           12.309              2.031               0.376         21.007          5.593          66.396           6.340       1119.630        170.180         46.589         55.324        285.734        285.734         23.982          2.557           200.000            11.196          131.1          -21.4            174.2             -4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.8        749.553          200.2        749.307           192.3        737.649          3.941          6.698         17.830         10.600          1.970          2.753          3.846          1.227          0.468          2.430          1.646          2.288        107.034         44.360         32.529         10.322          1.933          2.626            0.000
     11/11/2009           2009          9.000           15.614           11.583              1.078              -0.187          9.856          8.189           4.680           3.581        837.778        418.730         46.496         65.467         56.615         42.595         13.650          8.398           200.000             8.378           57.4           62.7            122.1            101.6       2659.370       2505.728         11.000        13172.9        25201.3          23.18              ?        161.000         84.000                  0.000                  12.000           40.5        750.448           17.2        537.268           188.8        746.873          2.678          5.498         17.067         10.578          1.964          2.706          3.135          0.997          0.347          1.720          1.601          2.225          9.692          2.183          1.032          0.239          1.278          2.019            0.000
     11/11/2010           2010          9.000           23.867           18.441              1.915               0.418         10.661          9.133          11.290           8.890       1233.415        899.928         49.191         68.862        236.302        236.302         29.485          8.796           200.000            12.334          113.9          112.3            205.8            147.6       3371.171       2680.949         29.000        12738.1        25485.8          26.02              ?        141.000         83.000                  0.000                   8.000           42.3        740.275           30.0        784.940           195.9        735.683          3.110          6.911         17.378         10.332          1.925          2.672          3.780          0.659          0.284          7.204          1.620          2.227         11.668          6.562          2.416          4.599          1.447          1.992            0.000
     11/11/2011           2011          9.000           20.952            6.888              2.288               0.211         14.505          6.232           4.158           0.445        645.426        168.148         47.379         53.179         35.962         35.962         27.981          2.890           200.000             6.454          143.3          -20.5            184.6             -3.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523          209.7        756.029           195.9        735.683          4.501          7.341         16.461         10.220          2.002          2.754          3.780          0.659          0.284          7.204          1.620          2.227         99.794         61.832         32.565         10.450          1.889          2.523            0.000
     11/11/2012           2012          9.000           13.698            8.338              0.727              -0.203         10.323          5.893           2.648           2.648        656.830        351.020         53.794         70.642         24.669         24.669         10.449          6.584           200.000             6.568           52.6           53.8            160.2             83.6       3824.910       2761.650         51.000         8293.8        19888.0          20.96              ?        133.000         75.000                  0.000                  12.000           49.8        718.598           37.8        471.792           205.3        729.331          4.127          9.643         20.011         11.157          2.029          2.853          9.045          4.461          0.884          1.519          1.732          2.409         25.658          4.292          1.997          1.120          1.376          2.250            0.000
     11/11/2013           2013          9.000           25.418           24.297              0.803               0.017          8.668          8.333          15.947          15.947        609.810        391.142         49.222         67.158        130.455        130.455          8.863          7.721           200.000             6.098           16.2           18.4             75.3             57.2       3236.383       2625.151         40.000         9569.5        20867.3          18.50              ?        145.000         84.000                  7.000                  10.000           44.6        752.229            9.9        469.428           198.0        759.717          4.106          7.352         17.804         10.549          1.982          2.836          5.216          2.104          0.571          4.010          1.754          2.382          3.765          1.269          0.562          0.678          1.404          2.157            0.000
     11/11/2014           2014          9.000           22.738           18.560              1.911               0.763         11.631         10.851           9.196           6.947        976.400        714.502         46.448         65.682        165.943        165.943         14.874          9.477           200.000             9.764           88.5           93.7            162.7            131.4       2892.580       2535.309         16.000        12427.2        25210.8          24.36              ?        157.000         85.000                  3.000                   4.000           42.9        730.346           28.6        725.367           190.9        756.743          3.686          8.457         16.679          9.599          1.807          2.672          3.366          0.509          0.253          8.823          1.757          2.354          8.733          4.427          3.790          7.317          1.537          2.068            0.000
     11/11/2015           2015          9.000           13.204           10.013              1.320               0.462         10.970          9.551           0.913           0.000        968.899        756.065         49.255         67.332         40.457         40.322         17.132          6.811           200.000             9.689          109.3          109.1            197.1            144.6       3202.227       2605.529         22.000        13449.5        25572.4          28.06              ?        148.000         84.000                  2.000                   5.000           44.2        675.134           27.5        740.844           207.6        689.390          4.377          9.862         16.010          9.578          1.752          2.619          3.783          1.516          0.518          0.930          1.908          2.491         12.623          5.823          3.430          0.290          1.573          2.217            0.000
