ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2003           2003          9.000           34.381           31.956              2.277               1.588         32.104         30.368           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -129.833        -90.851           300.000             5.946           42.2           51.8             83.3             66.9       2896.081       2550.262         25.000        13770.1        28015.6          26.68              ?        155.000         87.000                  0.000                  15.000           11.8        702.672           15.3        580.711           223.3        707.403          2.145          2.740          3.402          2.217          0.788          0.283          3.932          0.418          0.146          0.040          0.013          0.243         10.776          2.709          0.609          0.239          0.095          0.115            0.000
     11/11/2004           2004          9.000           61.997           13.213              4.361               0.389         57.636         12.824           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.974         15.514           300.000             6.106           81.8          -25.2            102.6            -17.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           11.1        717.956          258.3        690.659           223.3        707.403          1.471          1.739          2.411          2.359          1.787          0.743          3.932          0.418          0.146          0.040          0.013          0.243        213.693         30.742          5.205          2.366          1.665          0.723            0.000
     11/11/2005           2005          9.000           22.528           15.747              3.422               0.230         19.106         15.517           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -70.629       -142.238           300.000             6.307           51.7           62.7            110.2             76.9       3247.023       2605.818         30.000        13609.5        26434.6          28.72              ?        148.000         85.000                  5.000                  12.000           12.0        727.947           28.5        635.070           251.3        699.630          1.460          2.181          2.997          2.600          1.703          0.633         21.822          5.320          1.038          0.218          0.060          0.181         18.973          5.935          1.715          0.365          0.098          0.049            0.000
     11/11/2006           2006          9.000           17.369            9.769              3.189              -0.169         14.180          9.938           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -114.258       -165.478           300.000             4.856           17.9           32.7             69.3             47.7       3110.728       2659.484         33.000        11365.1        23152.7          24.58              ?        146.000         83.000                  0.000                  17.000           11.6        725.245           48.8        560.363           247.0        676.249          1.718          1.836          2.773          2.533          1.654          0.620         35.437          2.663          0.416          0.135          0.057          0.133         33.982         11.895          1.231          0.496          0.185          0.049            0.000
     11/11/2007           2007          9.000           45.758           37.162              7.216               1.494         38.543         35.668           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        121.419        -66.799           300.000             7.626           11.5           19.0             75.9             34.1       3480.379       2696.005         36.000        12534.0        25777.6          23.02              ?        136.000         77.000                  0.000                  11.000           10.9        756.490           16.2        634.018           236.3        720.685          1.151          1.611          2.174          2.220          1.947          0.946         11.583          1.656          0.307          0.089          0.059          0.559          9.762          3.708          1.403          0.190          0.059          0.056            0.000
     11/11/2008           2008          9.000          106.743           24.264             11.976               1.560         94.767         22.704           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.402           300.000             8.733           74.0          -23.6             92.8            -17.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           11.0        752.384          237.2        714.515           236.3        720.685          1.055          1.844          2.836          2.507          1.658          0.618         11.583          1.656          0.307          0.089          0.059          0.559        166.605         47.397         13.001          3.467          1.880          0.824            0.000
     11/11/2009           2009          9.000           35.712           29.897              4.469               0.532         31.243         29.365           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         16.997       -126.132           300.000             6.535           39.7           51.9             77.9             67.3       2659.370       2505.728         11.000        14410.6        26750.1          27.61              ?        161.000         84.000                  0.000                  12.000            9.8        736.131           15.5        629.221           235.0        711.206          0.739          1.431          2.216          2.240          1.779          0.762         12.675          3.178          0.423          0.126          0.072          0.236         12.435          1.395          0.539          0.174          0.046          0.017            0.000
     11/11/2010           2010          9.000           45.304           36.608              8.261               2.939         37.043         33.669           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        313.725         78.032           300.000             9.621           49.8           57.1            104.6             71.4       3371.171       2680.949         29.000        11995.3        24295.5          26.53              ?        141.000         83.000                  0.000                   8.000           12.1        718.291           20.2        753.422           241.8        706.723          1.466          1.907          2.555          2.513          2.023          0.893          7.104          2.795          2.544          2.852          2.873          1.001          9.837          4.064          1.160          0.745          1.905          0.943            0.000
     11/11/2011           2011          9.000           48.296           16.507              3.495               0.571         44.801         15.936           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.341         20.926           300.000             5.034           97.9          -24.5            115.5            -17.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           11.3        699.168          256.6        712.303           241.8        706.723          1.875          1.920          2.642          2.375          1.533          0.554          7.104          2.795          2.544          2.852          2.873          1.001        158.625         70.747         18.911          3.733          1.546          0.574            0.000
     11/11/2012           2012          9.000           27.342           22.002              3.382               0.482         23.960         21.520           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -130.059       -110.504           300.000             5.123           13.0           30.8             98.0             43.0       3824.910       2761.650         51.000        10393.6        22481.8          23.58              ?        133.000         75.000                  0.000                  12.000           13.7        722.267           40.7        522.002           247.3        687.046          2.299          2.772          3.222          2.641          1.719          0.629         30.317          6.738          1.040          0.264          0.108          0.193         31.168          6.803          0.889          0.441          0.277          0.082            0.000
     11/11/2013           2013          9.000           44.119           41.111              5.067               2.908         39.052         38.202           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -98.556        -41.779           300.000             4.756           -6.6            2.4             27.9             17.0       3236.383       2625.151         40.000        12839.8        24602.4          21.96              ?        145.000         84.000                  7.000                  10.000           11.8        755.470            7.7        507.347           240.7        723.683          1.012          2.036          3.548          2.836          1.554          0.494         17.535          3.281          0.754          0.182          0.117          0.634          5.779          1.172          0.333          0.172          0.061          0.071            0.000
     11/11/2014           2014          9.000           44.064           39.901              3.738               1.765         40.326         38.136           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        167.264         42.969           300.000             7.616           46.0           54.8             86.5             69.4       2892.580       2535.309         16.000        12681.0        25546.7          26.53              ?        157.000         85.000                  3.000                   4.000           11.5        740.165           14.0        732.282           230.5        726.959          1.498          2.420          3.349          2.434          1.129          0.373          3.783          0.604          0.417          1.066          2.281          0.720          7.277          2.876          1.188          0.456          1.066          0.409            0.000
     11/11/2015           2015          9.000           38.100           33.061              2.406               0.174         35.694         32.887           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        103.825        -25.068           300.000             7.557           51.4           59.6            104.9             73.7       3202.227       2605.529         22.000        13466.3        25733.1          28.19              ?        148.000         84.000                  2.000                   5.000           11.3        709.466           14.5        746.133           245.3        695.256          1.413          2.511          3.032          2.367          1.254          0.422          9.680          5.379          2.486          0.724          0.870          0.325          9.046          2.998          0.931          0.158          0.088          0.181            0.000
