ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           32.635            8.429              0.266              -1.962         32.370         10.391           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -239.488       -206.843             0.000             4.678           81.4          116.5            114.8            124.0       3119.040       2529.990         29.000        11989.3        22777.6          21.87              ?        142.000         62.000                  0.000                  11.000          160.1        675.986            7.1        731.265           157.6        677.827        116.656         20.423         11.093          6.010          3.163          1.513          2.713          0.370          0.117          0.051          0.090          0.506          5.058          0.996          0.349          0.091          0.044          0.160            0.000
     11/11/1982           1982          9.000           58.476            6.704             12.767              -4.656         45.709         11.361           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -45.589       -169.626             0.000             6.647           68.7          105.0             95.2            109.8       2883.870       2374.110         14.000        10208.0        21142.2          18.58              ?        144.000         68.000                  0.000                  12.000          135.3        762.967            1.7        736.268           116.2        687.723         62.435         34.588         14.320         10.015          7.580          3.417          4.786          0.343          0.115          0.265          1.828          1.517          0.689          0.119          0.038          0.005          0.060          0.538            0.000
     11/11/1983           1983          9.000           66.491           12.927             15.221              -3.879         51.271         16.806           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000         -8.108       -167.804             0.000             9.406           54.8           87.9             89.8             96.8       3293.730       2882.520         65.000         8575.1        17580.9          16.07              ?        124.000         60.000                  0.000                   7.000          136.0        744.795           15.8        697.652           124.3        710.460         73.621         25.703         12.581          9.769          7.665          3.582          7.264          0.737          0.258          0.633          3.130          1.990          9.977          2.261          0.819          0.329          0.306          0.612            0.000
     11/11/1984           1984          9.000           63.830           18.963             14.545              -2.500         49.285         21.462           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        -91.536       -219.658             0.000             7.574           55.4           89.4             80.4             96.8       3015.540       2671.200         33.000         9069.8        19618.1          16.61              ?        145.000         63.000                  0.000                  11.000          143.6        769.010           11.7        753.123           117.8        762.034         71.526         36.642         12.375          9.579          7.377          3.307          7.393          0.593          0.156          0.128          0.256          1.682          6.154          3.433          1.068          0.230          0.133          0.340            0.000
     11/11/1985           1985          9.000           31.072            0.782              6.026              -3.345         25.046          4.127           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -203.904       -256.009             0.000             5.090           70.0          102.2            101.6            109.1       3120.119       2292.300         31.000         9053.7        21347.6          21.09              ?        124.000         68.000                  0.000                   8.000          159.5        678.442            1.2        715.606           158.7        710.811        112.379         18.650         11.471          8.159          5.341          1.968          6.134          0.707          0.236          0.075          0.042          0.406          0.720          0.280          0.114          0.040          0.008          0.095            0.000
     11/11/1986           1986          9.000           67.205            9.422             10.406              -3.953         56.799         13.375           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         69.817        -59.431             0.000             8.513           69.5          109.1            102.6            113.4       3262.950       2581.020         28.000         9290.9        19875.2          17.17              ?        137.000         61.000                  0.000                   8.000          125.5        751.814            6.6        779.391           111.9        706.697         59.017         30.493         13.670          9.671          6.924          3.092          2.417          0.542          0.140          1.755          4.354          1.773          2.490          0.046          0.003          0.407          1.676          1.023            0.000
     11/11/1987           1987          9.000           42.846            7.797              4.665              -2.806         38.181         10.603           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -88.804       -110.136             0.000             6.756           86.7          119.9            119.8            126.4       3446.911       2595.420         39.000        12067.7        22798.7          21.39              ?        126.000         59.000                  0.000                  14.000          151.6        738.145            5.0        726.902           149.8        694.351         78.757         41.460         15.554          7.894          4.680          1.803          9.492          0.790          0.217          0.345          1.795          0.799          3.319          0.382          0.120          0.002          0.032          0.423            0.000
     11/11/1988           1988          9.000           32.869            0.807              7.084              -3.093         25.785          3.900           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -287.596       -288.023             0.000             4.616           69.4          101.5            101.4            109.5       3582.810       2863.259         61.000        10174.2        21244.9          20.00              ?        132.000         59.000                  0.000                  18.000          158.5        679.413           15.2        702.722           160.6        678.388        112.436         18.593         11.241          7.865          5.170          1.798         11.985          1.603          0.325          0.108          0.073          0.511         10.102          3.037          1.104          0.348          0.088          0.077            0.000
     11/11/1989           1989          9.000           42.554            4.761              8.157              -3.212         34.397          7.973           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -224.569       -267.848             0.000             4.979           67.0          104.7             97.9            110.9       3103.650       2450.431         24.000         9424.6        20955.3          19.67              ?        142.000         65.000                  0.000                  18.000          148.4        724.339            4.7        705.667           137.5        725.836         82.391         33.265         14.865          8.445          5.635          2.115          6.823          0.681          0.209          0.074          0.062          0.570          3.624          0.565          0.181          0.071          0.011          0.054            0.000
