ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.854            5.138             -0.060              -0.094          6.142          5.232           1.771           0.000        599.700        462.280         50.511         67.157         72.502          0.000        -29.592          1.546           150.000             5.997          184.5          171.2            202.6            174.9       3119.040       2748.780         29.000         7072.5        15583.0          18.81              ?        159.000         76.000                  0.000                  11.000           41.2        612.589          140.5        584.003           209.1        610.988         13.785          9.509         10.241          5.320          0.905          1.425         38.354         40.489         11.127          5.357          0.992          1.554         56.642         46.969         27.669          5.889          1.095          1.753            0.000
     11/11/1982           1982          9.000           25.599            7.192              0.130              -0.144          9.570          6.948          15.899           0.388        852.170        498.370         46.688         65.777        126.621          7.123        -18.632          7.948           150.000             8.522          166.7          162.6            184.3            165.9       2883.870       2587.680         14.000        14482.9        26741.3          28.19              ?        161.000         73.000                  0.000                  12.000           33.5        729.262           11.7        562.789           178.1        758.887         10.063          6.360          9.296          5.390          1.002          1.384          6.032          2.333          0.553          1.341          0.838          1.161          6.683          1.567          1.163          0.241          0.716          1.159            0.000
     11/11/1983           1983          9.000           28.466           24.305              0.420              -0.084          9.769          8.225          18.278          16.165       1205.960        601.460         50.282         71.249        301.892        135.750        -20.052          7.095           150.000            12.060          120.4          117.4            151.9            123.2       3293.730       2932.380         64.000         9185.4        20250.8          20.68              ?        137.000         69.000                  0.000                   7.000           32.0        754.005           25.4        557.460           177.5        751.014          7.524          5.705         10.269          5.885          1.103          1.488          5.003          1.827          0.671          2.753          0.942          1.266         12.599          6.231          1.059          2.226          0.842          1.228            0.000
     11/11/1984           1984          9.000           20.651           11.189             -0.016              -0.097          8.074          7.314          12.593           3.973        971.040        494.780         47.181         68.705        207.394         34.681        -22.367          6.553           150.000             9.710           98.4           98.1            121.6            103.2       3015.540       2814.660         33.000         9771.1        22224.2          21.16              ?        149.000         68.000                  0.000                  11.000           32.2        695.712           14.4        487.470           182.3        720.859          7.292          6.332         10.277          5.794          1.048          1.483          4.198          1.471          0.458          0.910          0.980          1.341          8.715          2.083          0.575          0.265          0.754          1.295            0.000
     11/11/1985           1985          9.000            6.387            2.484             -0.187              -0.265          5.219          2.749           1.356           0.000        652.530        365.260         49.175         67.840        112.816          0.000        -27.353          2.641           150.000             6.525          128.9          112.8            150.9            115.9       3120.119       2550.060         31.000         5671.8        14908.8          19.25              ?        141.000         68.000                  0.000                   8.000           43.2        642.940           79.5        533.511           205.0        643.231         15.887          8.827         10.540          5.508          0.997          1.462         42.733          6.657          1.716          1.544          0.769          1.384         32.918         36.839          5.691          1.764          0.715          1.454            0.000
     11/11/1986           1986          9.000           27.254            8.373              0.751               0.142         10.082          8.230          16.422           0.000       1091.450        710.430         48.344         67.646        142.121         29.650        -19.422          8.512           150.000            10.914          199.3          190.0            220.1            192.2       3262.950       2760.930         28.000        14872.7        25573.9          29.53              ?        154.000         65.000                  0.000                   8.000           41.5        731.393           41.8        742.766           195.0        715.793         11.209          9.873         12.007          5.788          1.069          1.515         21.113         15.381          6.709          4.643          0.992          1.305         11.004         12.200         13.319          2.984          0.911          1.221            0.000
     11/11/1987           1987          9.000           16.592            8.589             -0.194              -0.085          9.455          8.674           7.331           0.000        866.160        650.760         51.669         70.129        112.234          0.000        -28.038          1.837           150.000             8.662          195.4          176.9            220.3            181.8       3446.911       2882.970         41.000        11821.6        22191.8          24.45              ?        143.000         65.000                  0.000                  14.000           48.4        629.937           89.2        617.686           208.1        648.270         18.897         10.070         11.390          5.572          0.958          1.487         32.857         25.146         10.005          5.044          1.064          1.593         30.972         20.235         29.721          4.754          1.016          1.746            0.000
     11/11/1988           1988          9.000           27.097            4.897             -0.413              -0.214          7.543          5.111          19.966           0.000        591.840        379.220         50.680         73.070        149.472          0.000        -27.902          1.517           150.000             5.918          156.8          130.3            178.8            134.3       3582.810       3068.370         66.000         4704.3        10921.7          14.02              ?        133.000         63.000                  0.000                  18.000           40.9        620.691          154.4        560.336           205.5        627.095         13.911          8.945         10.109          5.439          0.959          1.492         75.662         24.615          3.484          4.381          1.020          1.560         57.321         56.140         32.352          4.987          1.047          1.701            0.000
     11/11/1989           1989          9.000           29.000            3.779             -0.116              -0.112          6.989          3.892          22.126           0.000        638.310        397.520         49.100         67.016        117.960          0.000        -27.293          2.799           150.000             6.383          121.3          110.4            140.2            114.9       3103.650       2728.801         26.000         7827.9        17781.3          20.41              ?        157.000         66.000                  0.000                  18.000           39.2        643.133           58.8        468.939           193.5        664.133         13.023          8.093         10.019          5.600          1.011          1.501         22.693         10.691          2.174          1.665          0.767          1.464         34.259         17.694          3.443          1.198          0.450          1.563            0.000
