ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.180           52.661              1.193               0.535         56.987         52.125           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         23.086          7.465           200.000             7.789           82.6           88.1            132.3             90.5       3276.134       2454.006         28.000        10477.3        19357.8          19.71              ?        136.000         81.000                  4.000                  14.000            8.5        736.688           14.6        752.926           163.5        783.900          2.233          2.154          2.119          1.074          0.502          0.235          5.628          3.857          3.223          2.326          0.599          0.183          9.411          1.228          0.371          1.469          0.612          0.157            0.000
     11/11/1991           1991          9.000           46.442           41.016              1.076              -0.109         45.367         41.125           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000       -105.383        -87.254           200.000             6.407           75.1           80.3            131.1             82.5       3619.281       2598.263         44.000         8058.4        20009.5          19.76              ?        128.000         74.000                  0.000                  20.000           11.2        783.900           17.1        627.444           171.9        756.763          3.389          2.372          2.421          1.565          0.832          0.332          8.445          0.545          0.181          0.266          0.621          0.220         14.570          0.890          0.499          0.199          0.135          0.095            0.000
     11/11/1992           1992          9.000           15.853           10.943              1.340              -0.301         14.513         11.244           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        -19.963       -131.898           200.000             6.863           78.9           91.0            103.6             93.0       2533.040       2288.696         12.000        12649.7        27210.3          23.79              ?        162.000         87.000                  2.000                  14.000            8.0        739.152            9.5        766.968           183.6        681.510          1.605          1.620          1.814          1.391          0.899          0.369          1.535          0.443          0.115          0.026          0.003          0.076          7.446          1.463          0.215          0.015          0.002          0.027            0.000
     11/11/1993           1993          9.000           53.809           47.277              3.249               0.598         50.560         46.680           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        217.406         40.540           200.000            10.694           72.7           78.6             99.1             81.7       2849.719       2415.184         29.000         2935.5        19966.2          19.83              ?        142.000         87.000                  2.000                  17.000            8.3        769.470           11.6        777.066           152.6        755.248          2.071          1.289          1.632          1.476          1.054          0.452          2.143          0.035          0.244          1.031          0.854          0.399          7.241          1.059          0.404          1.166          0.712          0.319            0.000
     11/11/1994           1994          9.000           17.756           13.197              0.149              -0.326         17.607         13.523           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -239.001       -239.089           200.000             5.313          105.8          114.2            140.2            116.9       3004.924       2483.487         30.000        13480.2        26618.1          25.74              ?        148.000         84.000                  1.000                   7.000           11.8        713.719           16.8        687.329           189.1        679.878          5.205          2.321          2.203          1.175          0.535          0.229          5.402          0.506          0.107          0.048          0.136          0.057         10.964          3.647          0.882          0.188          0.049          0.014            0.000
     11/11/1995           1995          9.000           32.159           27.295              0.905              -0.116         31.254         27.411           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000       -114.302       -132.732           200.000             5.863           95.7          109.5            133.5            111.9       2764.728       2372.343         34.000        10015.3        23270.0          23.41              ?        144.000         91.000                  1.000                  15.000            9.2        773.682           18.7        657.886           153.2        725.010          2.050          2.304          2.206          1.348          0.740          0.297          3.550          0.333          0.089          0.048          0.109          0.129         15.051          1.519          0.496          0.147          0.047          0.055            0.000
     11/11/1996           1996          9.000           98.248           10.668              0.669              -0.095         97.579         10.762           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           200.000             6.618          127.6            2.4            132.6              4.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000            9.7        711.360          188.4        761.977           153.2        725.010          3.678          1.903          1.939          1.146          0.585          0.254          3.550          0.333          0.089          0.048          0.109          0.129        131.379         46.916          7.918          1.217          0.508          0.182            0.000
     11/11/1997           1997          9.000           16.843           11.915              1.208              -0.539         15.635         12.454           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -203.097       -254.756           200.000             5.448           90.1          101.2            134.7            104.1       2964.064       2350.381         34.000        12081.7        24604.4          24.46              ?        144.000         86.000                  5.000                  12.000            8.9        750.115           16.5        617.880           180.1        716.016          2.356          1.759          1.673          1.423          0.959          0.398         12.780          0.802          0.140          0.048          0.030          0.111         13.379          1.612          0.545          0.153          0.040          0.023            0.000
     11/11/1998           1998          9.000           44.931           39.041              1.374              -0.161         43.557         39.202           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        -30.456        -92.098           200.000             6.877           98.0          109.4            147.3            111.7       3285.676       2540.861         25.000        11128.6        22430.5          22.20              ?        140.000         85.000                  0.000                   7.000            7.8        774.187           21.6        675.315           186.2        693.459          1.525          1.443          1.769          1.424          0.903          0.379          4.473          0.457          0.645          1.774          0.724          0.246         15.643          2.675          0.744          0.670          0.689          0.101            0.000
     11/11/1999           1999          9.000           56.702           51.368              0.426               0.132         56.276         51.236           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        -47.236        -46.278           200.000             7.152           99.1          105.4            133.1            107.5       2964.396       2440.604         30.000        10965.0        23260.1          21.48              ?        140.000         84.000                  2.000                  12.000           12.2        772.672           14.1        729.787           154.7        755.458          4.043          3.705          2.640          1.032          0.446          0.220          3.603          0.388          0.247          0.626          0.492          0.156         10.716          1.387          0.356          0.176          0.345          0.076            0.000
     11/11/2000           2000          9.000           19.766           15.921             -0.002              -0.356         19.768         16.277           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -295.789       -210.488           200.000             4.376          109.8          122.4            162.8            124.6       3235.177       2471.208         24.000        12446.9        25320.3          25.47              ?        140.000         83.000                  0.000                  10.000           10.9        702.113           19.9        621.429           194.4        711.595          4.289          2.336          2.296          1.147          0.462          0.225          4.932          0.410          0.108          0.071          0.181          0.062         15.800          1.673          0.574          0.193          0.067          0.019            0.000
     11/11/2001           2001          9.000           45.298           40.453              1.534              -0.118         43.764         40.571           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -93.846       -168.765           200.000             5.670           68.8           78.9            107.0             81.5       3084.816       2475.034         39.000        10106.3        23141.8          19.51              ?        135.000         83.000                  3.000                   9.000            9.3        770.991           17.6        612.878           173.6        740.366          2.787          1.657          1.831          1.459          0.903          0.371          9.430          0.613          0.171          0.120          0.106          0.196         13.955          1.400          0.536          0.185          0.060          0.056            0.000
     11/11/2002           2002          9.000           25.292           19.277              0.278              -0.215         25.015         19.493           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -253.991       -223.885           200.000             5.652          104.9          111.2            140.9            113.3       3067.122       2483.579         40.000        11526.7        24862.8          24.22              ?        140.000         83.000                  0.000                  21.000            9.2        720.090           17.7        652.989           174.1        716.826          3.087          2.031          2.117          1.055          0.508          0.221          4.105          0.635          0.179          0.060          0.017          0.059         14.147          1.438          0.501          0.161          0.038          0.017            0.000
     11/11/2003           2003          9.000           34.295           30.920             -0.027              -0.195         34.322         31.115           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -225.113       -159.068           200.000             5.946           91.8          103.6            123.6            106.4       2896.081       2421.612         25.000        11393.3        25572.7          22.56              ?        147.000         87.000                  0.000                  15.000           11.4        719.577           19.6        614.905           161.5        723.147          5.028          2.625          2.074          0.879          0.405          0.219          3.645          0.264          0.079          0.057          0.092          0.081         15.904          1.882          0.660          0.226          0.113          0.027            0.000
     11/11/2004           2004          9.000           74.708           12.129              1.100              -0.081         73.607         12.210           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.488        -16.779           200.000             6.106          134.4            4.7            141.9              6.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000            8.8        726.907          193.4        713.270           161.5        723.147          2.169          1.707          1.966          1.434          0.863          0.355          3.645          0.264          0.079          0.057          0.092          0.081        161.537         22.845          3.801          1.269          0.749          0.278            0.000
     11/11/2005           2005          9.000           22.821           16.349              0.882              -0.315         21.938         16.664           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -158.088       -226.709           200.000             6.307          107.8          114.9            148.5            117.2       3247.023       2461.213         27.000        11994.0        24785.5          25.37              ?        142.000         85.000                  5.000                  12.000           10.8        739.336           16.8        683.476           189.0        718.606          3.314          2.512          2.316          1.331          0.768          0.304          9.879          0.893          0.157          0.054          0.024          0.081         13.157          1.699          0.585          0.180          0.032          0.013            0.000
     11/11/2006           2006          9.000           17.176           10.975              0.891              -0.396         16.285         11.371           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -211.498       -265.683           200.000             4.856           89.4          102.5            128.9            105.2       3110.728       2532.539         33.000        10612.8        22780.4          23.89              ?        138.000         83.000                  0.000                  17.000            9.5        741.926           24.8        642.878           182.7        700.229          2.935          1.863          1.927          1.372          0.797          0.319          7.978          0.898          0.158          0.043          0.014          0.071         19.002          3.543          0.846          0.251          0.067          0.016            0.000
     11/11/2007           2007          9.000           42.006           34.495              1.874              -0.168         40.132         34.663           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        -60.275       -165.952           200.000             7.626           79.4           87.6            129.0             89.8       3480.379       2530.375         34.000        10853.9        24067.5          20.67              ?        129.000         77.000                  0.000                  11.000            8.9        769.539           19.0        679.412           172.8        731.963          1.684          1.947          2.001          1.533          0.972          0.400          8.584          0.596          0.148          0.102          0.122          0.212         11.354          5.594          0.568          0.174          0.057          0.063            0.000
     11/11/2008           2008          9.000          118.640           20.463              1.729               0.319        116.911         20.145           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.091         16.146           200.000             8.733          124.4            1.0            129.4              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000            9.1        773.817          173.8        728.389           172.8        731.963          2.113          1.806          2.202          1.545          0.857          0.345          8.584          0.596          0.148          0.102          0.122          0.212        137.359         27.116          3.514          1.389          0.875          0.343            0.000
     11/11/2009           2009          9.000           35.260           30.284              1.175              -0.298         34.085         30.582           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -97.321       -178.427           200.000             6.535           91.9          102.2            118.6            105.1       2659.370       2378.675         11.000        11980.3        24400.0          23.14              ?        153.000         84.000                  0.000                  12.000            9.0        746.313           13.8        687.667           172.5        731.959          2.685          1.595          1.830          1.415          0.857          0.354          3.810          0.342          0.093          0.057          0.045          0.143         11.010          1.209          0.464          0.155          0.029          0.043            0.000
     11/11/2010           2010          9.000           48.517           40.165              2.384               0.123         46.134         40.042           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        131.540        -18.328           200.000             9.621           92.3           97.0            131.1             99.4       3371.171       2537.849         26.000        10032.4        21065.0          21.57              ?        135.000         83.000                  0.000                   8.000           10.8        735.162           14.4        758.036           176.6        731.051          3.114          1.981          2.138          1.671          1.097          0.451          3.653          0.394          0.190          1.425          0.854          0.306         11.188          0.451          0.037          0.623          0.702          0.246            0.000
     11/11/2011           2011          9.000           60.200           16.779              1.285               0.026         58.916         16.753           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           200.000             5.034          149.2            2.4            153.5              4.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           10.0        723.788          186.6        736.576           176.6        731.051          3.450          1.700          1.892          1.415          0.875          0.348          3.653          0.394          0.190          1.425          0.854          0.306        126.425         49.181          6.838          1.218          0.771          0.288            0.000
     11/11/2012           2012          9.000           27.090           22.224              0.520              -0.109         26.570         22.334           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -283.373       -195.059           200.000             5.123           85.9           92.0            157.2             93.2       3824.910       2610.180         48.000         9619.4        21964.2          22.39              ?        125.000         75.000                  0.000                  12.000           12.9        732.657           18.1        576.600           178.3        707.631          5.468          2.809          2.380          1.224          0.601          0.256         13.587          1.132          0.207          0.064          0.022          0.086         14.046          2.363          0.442          0.224          0.069          0.023            0.000
     11/11/2013           2013          9.000           44.121           41.028              0.549               0.093         43.572         40.935           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -245.170       -141.530           200.000             4.756           63.1           68.5            101.3             71.3       3236.383       2494.116         37.000        11013.9        22564.8          18.92              ?        139.000         84.000                  7.000                  10.000           10.9        777.275           14.5        600.220           172.9        736.868          3.239          2.939          2.539          1.203          0.515          0.240         11.651          0.806          0.164          0.177          0.329          0.148         11.534          1.326          0.498          0.169          0.060          0.042            0.000
     11/11/2014           2014          9.000           47.086           41.855              1.279               0.294         45.806         41.562           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         25.331        -40.111           200.000             7.616           86.5           94.0            113.6             96.6       2892.580       2443.633         16.000        10792.1        23008.6          21.15              ?        145.000         85.000                  3.000                   4.000           10.0        756.131           14.2        779.076           164.7        747.853          2.997          2.662          2.262          1.127          0.477          0.261          2.750          0.228          0.459          0.942          0.470          0.187          8.206          2.927          1.142          1.027          0.570          0.106            0.000
     11/11/2015           2015          9.000           35.136           29.857              0.631              -0.291         34.505         30.148           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        -23.557        -99.185           200.000             7.557           97.2          102.4            131.7            104.9       3202.227       2445.932         18.000        11573.0        23843.7          23.54              ?        142.000         84.000                  2.000                   5.000           11.6        721.590            9.7        781.726           184.8        717.828          4.515          2.438          2.298          1.187          0.678          0.256          3.478          0.428          0.107          0.396          0.425          0.112          7.121          1.679          0.194          0.157          0.298          0.063            0.000
