ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           49.682           22.882              2.260               0.363         13.732         11.871          33.690          10.648        998.533        545.444         49.689         68.371        294.139         75.809        -16.989          9.021           200.000             9.985          147.4          152.8            200.2            172.4       3276.134       2793.439         42.000        11785.1        23966.9          26.04              ?        148.000         63.000                  0.000                  14.000           54.9        749.368           66.8        609.548           221.4        759.987          1.955          4.222         22.696         18.080          3.361          4.548          3.993          1.194          0.597         13.336          2.848          3.846         31.830         11.747          6.956         10.290          2.400          3.290            0.000
     11/11/1991           1991          9.000           41.439            6.141              1.068              -0.643          9.063          5.931          31.308           0.852        821.349        217.540         50.164         70.381        311.066          8.589        -20.023          6.017           200.000             8.213           59.7           55.5            119.5             71.1       3619.281       2687.662         46.000         8691.4        18512.7          21.02              ?        130.000         56.000                  0.000                  20.000           60.5        745.167           59.3        485.712           244.9        740.936          7.502          6.736         20.352         17.938          3.368          4.564         59.179          3.857          0.714          4.141          2.790          3.906         39.275          5.879          2.899          5.240          2.261          3.524            0.000
     11/11/1992           1992          9.000           43.137           25.425              2.565               0.531          9.735          7.639          30.838          17.256        879.812        475.944         49.338         64.242        290.268         91.250        -15.232          8.670           200.000             8.798          101.5          103.5            157.5            128.8       2533.040       2032.169         10.000         9949.2        24267.3          26.95              ?        139.000         72.000                  0.000                  14.000           69.4        712.831           12.3        655.018           257.9        691.889          5.525          9.849         28.234         18.059          3.307          4.438          3.060          0.636          0.413         12.628          2.707          3.622          0.936          0.329          0.212          5.474          2.398          3.191            0.000
     11/11/1993           1993          9.000           85.969           67.449              2.691               0.565         14.726         13.428          68.552          53.456       1370.990        891.798         46.812         68.480        476.828        225.080        -16.427          8.230           200.000            13.710          117.4          120.8            169.8            139.5       2849.719       2439.358         31.000         9661.2        21607.1          24.67              ?        132.000         66.000                  0.000                  17.000           62.4        760.792           16.6        692.007           227.8        743.263          2.261          7.103         26.665         18.382          3.408          4.580          3.182          1.475          0.549          8.384          2.913          3.909          3.259          0.635          0.426          5.659          2.577          3.427            0.000
     11/11/1994           1994          9.000            8.846            6.309              0.889              -0.330          6.975          6.639           0.983           0.000        681.161        483.095         48.850         66.449        101.913          0.000        -22.391          5.318           200.000             6.812          100.1          100.7            149.9            121.5       3004.924       2480.769         29.000        10438.3        23031.0          26.11              ?        149.000         65.000                  0.000                   7.000           88.6        659.066           77.5        559.135           274.4        714.486          8.603         18.955         34.564         18.439          3.376          4.679         19.476         17.521          5.992          7.386          2.361          3.973         24.279         27.804         13.369          6.253          1.748          3.706            0.000
     11/11/1995           1995          9.000           30.055            4.324              1.678              -0.266          7.158          4.590          21.219           0.000        751.645        323.135         48.086         67.377        212.734          0.000        -19.727          7.303           200.000             7.516          105.5          110.0            154.5            133.5       2764.728       2553.003         35.000        10221.4        21438.5          24.66              ?        144.000         66.000                  0.000                  15.000           65.3        740.554           74.6        545.248           247.0        720.013          2.407          6.967         28.012         19.592          3.568          4.776         22.199         13.052          5.943         10.858          3.014          4.071         33.972         18.371          7.774          8.122          2.489          3.549            0.000
     11/11/1996           1996          9.000           30.543           17.277              1.603              -0.207         11.712          9.427          17.229           8.057        848.413        487.382         46.596         65.166        177.557         46.632        -18.072          7.865           200.000             8.484          112.4          118.2            157.4            138.6       2735.663       2387.708         17.000        11630.1        24466.0          27.59              ?        152.000         65.000                  0.000                  14.000           73.0        777.032           40.6        667.986           235.2        763.586          2.433          8.289         34.410         19.956          3.424          4.486          5.936          2.833          0.799          4.422          2.892          3.818         15.818         11.161          5.396          2.483          2.317          3.316            0.000
     11/11/1997           1997          9.000           15.866            4.831              1.097              -0.541          6.930          5.372           7.838           0.000        698.516        334.416         47.187         68.295        170.666          0.000        -19.668          6.845           200.000             6.985           69.3           72.6            115.8            100.0       2964.064       2702.203         42.000        11845.0        23169.3          25.12              ?        145.000         64.000                  0.000                  12.000           77.9        740.915           49.2        514.137           253.8        750.046          5.489         12.762         32.888         18.809          3.401          4.582         23.025         17.276          6.890          8.519          2.824          3.912         17.388         16.356          5.309          4.345          2.260          3.457            0.000
     11/11/1998           1998          9.000           38.785           25.381              1.139              -0.737         11.380          9.567          26.265          16.552        881.628        521.708         50.291         66.362        255.091        100.269        -19.058          7.032           200.000             8.816           93.5           93.6            140.5            110.1       3285.676       2675.926         29.000        10752.6        22980.3          24.36              ?        158.000         70.000                  0.000                   7.000           72.3        757.598           38.0        542.263           228.7        749.267          4.150         10.718         31.174         18.338          3.370          4.520         11.126          3.562          0.882          2.683          2.737          3.791         14.837         12.510          3.193          1.875          2.079          3.407            0.000
     11/11/1999           1999          9.000           38.220           13.739              1.711               0.058          9.616          8.257          26.894           5.423        916.920        519.686         50.120         68.526        255.208         41.784        -19.222          7.275           200.000             9.169          115.0          121.0            179.7            141.4       2964.396       2386.645         32.000        11572.3        22812.4          26.22              ?        127.000         62.000                  0.000                  12.000           59.5        736.328           54.8        597.360           226.8        749.606          3.630          5.029         23.685         19.085          3.473          4.624         14.827         12.687          5.860          9.698          2.942          3.933         21.213         12.234          7.858          7.028          2.564          3.489            0.000
     11/11/2000           2000          9.000           10.293            2.998              0.794              -0.511          5.668          3.509           3.832           0.000        560.980        236.144         51.136         68.604        105.961          0.000        -21.304          5.802           200.000             5.610           54.0           54.8            122.1             77.7       3235.177       2444.223         31.000         7907.9        19667.4          23.05              ?        129.000         68.000                  0.000                  10.000           90.8        719.684           68.3        430.739           271.6        708.871          6.543         19.143         38.256         18.712          3.451          4.713         38.264         13.522          6.096          6.877          2.803          3.936         36.101         13.630          6.669          5.995          2.191          3.642            0.000
     11/11/2001           2001          9.000           19.438            3.327              1.265              -0.529          4.640          2.471          13.533           1.385        726.898        322.318         46.582         67.614        179.409          8.961        -20.222          6.361           200.000             7.269           72.5           77.7            125.5             93.8       3084.816       2507.469         37.000        11424.3        20859.0          23.41              ?        140.000         62.000                  0.000                   9.000           67.7        771.934           66.6        547.234           244.8        721.940          3.417          8.490         29.896         18.089          3.330          4.524         49.887         11.859          8.111         12.575          2.810          3.905         22.592         19.982          9.230          8.702          2.308          3.472            0.000
     11/11/2002           2002          9.000           16.344            6.618              1.380              -0.199          8.450          6.817           6.514           0.000        724.612        405.128         49.940         69.384        114.151          0.000        -20.928          7.207           200.000             7.246           91.4           96.0            144.2            116.8       3067.122       2653.073         44.000        12291.7        24183.1          26.60              ?        136.000         61.000                  0.000                  21.000           82.7        723.498           54.0        540.611           263.7        719.912          4.743         11.813         35.984         21.440          3.764          4.951         13.378         16.046         11.231         12.848          3.209          4.231         19.757         13.898          6.411          7.297          2.647          3.668            0.000
     11/11/2003           2003          9.000           35.403           25.948              0.941              -0.626         12.569         11.333          21.892          15.241        762.244        419.790         47.711         65.991        175.248         73.268        -21.622          6.984           200.000             7.622           72.4           74.9            119.2             96.9       2896.081       2455.512         25.000         8702.0        21256.3          23.46              ?        149.000         68.000                  0.000                  15.000           78.3        726.233           31.9        523.970           260.0        764.576          6.088          9.194         33.505         20.836          3.717          4.933          6.174          2.508          0.661          5.109          3.099          4.175         16.750          5.000          1.925          2.064          2.353          3.683            0.000
     11/11/2004           2004          9.000           24.267            4.964              2.019               0.187          5.407          3.769          16.842           1.008        782.783        344.938         48.235         63.292        217.457          5.820        -18.639          7.239           200.000             7.828           85.7           89.3            134.8            104.5       2714.813       2185.071          5.000        10694.7        23945.1          27.98              ?        157.000         72.000                  0.000                  10.000           61.7        766.776           14.7        552.989           237.4        741.610          2.563          6.650         26.787         17.887          3.322          4.501          6.364          3.009          0.789          1.229          1.596          3.708          6.679          2.630          1.473          0.278          0.146          3.361            0.000
     11/11/2005           2005          9.000           16.251            6.049              2.405              -0.300          7.776          6.349           6.070           0.000        808.621        481.468         50.179         67.698        156.982          0.000        -18.825          7.123           200.000             8.086          133.0          133.6            183.9            158.0       3247.023       2729.315         37.000        10787.6        22238.2          25.37              ?        149.000         63.000                  0.000                  12.000           73.2        728.617           99.7        578.369           250.3        745.226          6.068         10.064         31.248         18.124          3.270          4.399         18.075         22.253         10.579          9.777          2.703          3.730         37.722         27.217         19.719          9.167          2.336          3.333            0.000
     11/11/2006           2006          9.000           18.885            1.086              1.132              -0.614          5.024          1.701          12.728           0.000        622.522        284.984         49.283         68.491        141.746          0.000        -21.001          5.847           200.000             6.225           98.2           99.3            148.7            116.2       3110.728       2541.128         32.000         8320.3        17580.5          20.53              ?        135.000         61.000                  0.000                  17.000           84.9        702.684          138.5        541.726           279.8        680.047          6.971         15.498         34.570         19.547          3.556          4.756         68.949         19.997         16.565         13.338          2.879          4.030         53.636         42.903         22.940         12.605          2.513          3.694            0.000
     11/11/2007           2007          9.000           49.587            5.644              1.439              -0.470          7.935          4.613          40.213           1.501        977.677        454.355         50.363         68.263        282.341         10.538        -19.116          6.584           200.000             9.777          135.1          132.5            187.2            151.1       3480.379       2793.768         36.000        10959.3        21261.3          23.42              ?        151.000         61.000                  0.000                  11.000           61.3        768.825          108.7        664.733           249.8        735.614          3.577          7.307         24.473         18.027          3.350          4.547         41.683         11.158          7.184         11.423          2.770          3.881         21.641         28.947         41.154         10.687          2.395          3.503            0.000
     11/11/2008           2008          9.000           69.160           34.086              1.954               0.214         11.662          9.542          55.544          24.330       1119.630        642.870         46.589         65.946        378.691        159.181        -18.053          8.749           200.000            11.196          111.4          116.5            161.7            138.9       2875.694       2478.231         17.000        13258.4        25015.1          27.78              ?        150.000         65.000                  0.000                   7.000           63.7        791.624           12.6        658.537           210.2        729.070          1.962          6.180         28.230         19.102          3.522          4.746          3.808          1.052          0.470         12.916          2.999          4.034          0.401          0.210          0.207          6.003          2.503          3.426            0.000
     11/11/2009           2009          9.000           17.079            4.666              1.584              -0.164          5.618          4.202           9.877           0.628        837.778        311.540         46.496         66.153        189.299          4.277        -19.697          6.774           200.000             8.378           81.4           87.1            134.5            106.4       2659.370       2198.897         10.000        10710.6        23816.9          27.03              ?        133.000         70.000                  0.000                  12.000           65.7        749.233           23.9        571.661           247.3        722.866          2.868          8.610         28.353         18.013          3.346          4.531          8.107          3.223          0.929          2.327          2.638          3.804         10.847          5.597          2.315          0.586          1.038          3.436            0.000
     11/11/2010           2010          9.000           51.538           36.303              3.042               0.690         16.178         14.925          32.317          20.689       1233.415        869.694         49.191         68.223        294.095        108.377        -15.575          9.424           200.000            12.334          158.0          158.6            208.2            177.7       3371.171       2787.247         28.000        13026.5        24418.4          27.48              ?        151.000         63.000                  0.000                   8.000           71.0        726.548           58.5        731.230           236.5        750.313          6.107          9.294         29.996         17.818          3.312          4.506          7.759          9.502         13.648         11.306          2.841          3.864         25.439         11.304         10.112          5.928          2.297          3.174            0.000
     11/11/2011           2011          9.000           23.381           13.034              1.575              -0.236         10.666          8.560          11.139           4.709        645.426        253.490         47.379         67.444        160.597         28.904        -18.688          7.418           200.000             6.454           71.0           76.2            118.4             98.7       2892.067       2551.040         19.000        12147.3        21909.8          24.16              ?        144.000         62.000                  0.000                   9.000           76.0        756.447           53.1        493.798           244.2        772.703          3.435         10.703         34.537         19.334          3.449          4.590         33.432         19.951         13.187         13.001          2.970          3.938         23.985         12.376          4.744          6.016          2.383          3.409            0.000
     11/11/2012           2012          9.000           15.176            3.504              1.133              -0.553          6.622          4.058           7.421           0.000        656.830        234.930         53.794         71.297        149.837          0.000        -20.944          5.878           200.000             6.568          101.1           91.6            166.9            102.9       3824.910       2782.350         56.000         6464.4        14067.0          18.01              ?        129.000         55.000                  0.000                  12.000           85.2        731.158          159.9        478.811           282.7        734.765         11.506         12.797         33.168         19.516          3.521          4.718         95.357         17.727          9.410         14.262          2.935          4.051         96.886         27.667         15.106         13.907          2.508          3.656            0.000
     11/11/2013           2013          9.000           34.586            5.524              0.896              -0.846          7.232          3.125          26.459           3.244        609.810        174.752         49.222         68.481        221.889         19.746        -21.712          6.222           200.000             6.098           36.0           36.8             83.6             61.4       3236.383       2770.643         44.000         8189.6        19306.5          20.92              ?        146.000         65.000                  0.000                  10.000           64.3        774.740           44.1        432.572           237.3        747.153          2.644          7.117         26.944         19.319          3.539          4.742         24.121          5.694          2.095          4.865          2.801          3.991         22.595          7.201          3.752          4.773          2.096          3.629            0.000
     11/11/2014           2014          9.000           42.826           32.316              1.833              -0.059         16.805         15.297          24.188          17.077        976.400        662.686         46.448         65.479        223.922         95.516        -19.476          7.889           200.000             9.764          109.9          116.4            157.5            135.3       2892.580       2459.425         15.000        11375.2        23874.3          26.22              ?        154.000         69.000                  0.000                   4.000           71.6        748.417           32.2        713.762           238.8        760.658          3.209          8.412         31.917         19.706          3.576          4.771          4.878          1.326          0.451          4.201          2.959          4.023         11.263          6.821          6.081          1.803          2.399          3.640            0.000
     11/11/2015           2015          9.000           23.446           18.387              2.522               1.341         14.054         13.053           6.870           3.993        968.899        698.055         49.255         66.049        136.580         17.453        -18.511         10.156           200.000             9.689          154.6          159.0            200.8            173.9       3202.227       2713.294         24.000        11375.2        23874.3          26.22              ?        154.000         69.000                  0.000                   5.000           86.4        708.468           32.2        713.762           267.7        787.010          5.043         16.084         37.786         19.193          3.465          4.825         17.558         20.057         20.686         15.148          3.327          4.235         11.263          6.821          6.081          1.803          2.399          3.640            0.000
