ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.202           10.418              0.459              -0.485         12.743         10.903           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -186.883       -158.636           200.000             4.678           83.2           91.2            114.7             99.1       3119.040       2529.990         29.000        12108.9        22812.4          25.37              ?        142.000         62.000                  0.000                  11.000           20.5        645.003            9.4        668.847           206.6        643.700          6.974          4.843          4.476          2.324          1.169          0.394          9.446          6.225          1.151          0.210          0.101          0.190          6.810          1.445          0.523          0.216          0.059          0.012            0.000
     11/11/1982           1982          9.000           21.235           12.192              7.087              -0.349         14.148         12.540           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         -2.059       -143.546           200.000             6.647           71.7           79.7             97.1             84.7       2883.870       2374.110         14.000        11929.5        23932.9          23.82              ?        144.000         68.000                  0.000                  12.000           17.2        739.412            1.1        669.896           184.1        663.984          1.756          2.499          3.878          3.642          2.892          1.342          5.987          0.604          0.154          0.056          0.053          0.738          0.897          0.165          0.066          0.030          0.006          0.042            0.000
     11/11/1983           1983          9.000           37.266           23.740             11.379               0.752         25.886         22.988           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        179.868        -91.103           200.000             9.406           45.1           55.4             79.6             64.7       3293.730       2882.520         65.000         9046.0        18743.1          18.96              ?        124.000         60.000                  0.000                   7.000           14.4        720.886           16.2        638.081           183.6        682.752          1.626          1.890          2.583          2.668          2.599          1.564          8.420          1.401          0.332          0.333          0.884          1.174         10.134          2.703          0.862          0.326          0.248          0.476            0.000
     11/11/1984           1984          9.000           33.174           23.275              8.785               0.719         24.389         22.557           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         15.496       -147.776           200.000             7.574           34.2           44.1             59.2             51.8       3015.540       2671.200         33.000        10169.5        22007.1          18.55              ?        145.000         63.000                  0.000                  11.000           16.1        742.019           11.2        659.798           168.8        754.017          1.552          2.449          3.641          3.275          2.642          1.343          7.821          0.831          0.225          0.067          0.041          0.383          5.867          3.449          1.370          0.234          0.088          0.031            0.000
     11/11/1985           1985          9.000           11.061            3.274              3.702              -1.037          7.359          4.311           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -118.045       -183.590           200.000             5.090           58.8           65.8             92.7             72.8       3120.119       2292.300         31.000         8048.7        19386.2          21.20              ?        124.000         68.000                  0.000                   8.000           22.8        645.993           30.9        657.672           208.5        676.009          7.726          4.435          4.210          2.881          2.253          0.722         11.490          1.441          0.280          0.106          0.014          0.030         13.857         11.951          4.186          0.540          0.168          0.036            0.000
     11/11/1986           1986          9.000           25.111           16.660              6.546               0.230         18.565         16.429           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        132.334        -54.497           200.000             8.513           83.8           92.6            114.2             97.2       3262.950       2581.020         28.000        11966.9        24071.6          24.61              ?        137.000         61.000                  0.000                   8.000           16.7        728.512            4.8        755.039           189.9        673.079          2.126          2.554          3.808          3.354          2.625          1.209          2.842          0.966          0.171          0.061          0.049          0.810          2.738          1.141          0.287          0.030          0.002          0.246            0.000
     11/11/1987           1987          9.000           16.225           11.484              2.573              -0.260         13.652         11.744           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -58.497        -81.392           200.000             6.756           92.2           97.5            124.6            104.2       3446.911       2595.420         39.000        13146.6        23986.3          26.26              ?        126.000         59.000                  0.000                  14.000           21.7        703.774            5.8        667.234           208.3        665.763          5.295          5.736          4.817          2.993          1.874          0.547         23.659          5.194          1.031          0.249          0.116          0.307          4.220          0.521          0.215          0.091          0.030          0.080            0.000
     11/11/1988           1988          9.000           10.454            4.578              3.366              -0.829          7.088          5.407           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -182.161       -204.228           200.000             4.616           64.3           66.8             93.1             75.3       3582.810       2863.259         61.000         9670.4        19694.1          21.03              ?        132.000         59.000                  0.000                  18.000           22.2        646.413           38.1        635.132           212.8        644.458          7.432          4.508          4.220          2.833          2.134          0.632         38.144         10.064          0.804          0.217          0.039          0.121         17.891         12.135          6.414          0.899          0.220          0.040            0.000
     11/11/1989           1989          9.000           11.153            5.669              3.367              -0.542          7.786          6.210           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -161.686       -196.128           200.000             4.979           49.7           59.0             79.7             65.2       3103.650       2450.431         24.000        10051.4        21503.8          22.37              ?        142.000         65.000                  0.000                  18.000           19.0        693.244            6.8        616.687           196.0        694.831          3.476          4.052          4.594          3.650          2.143          0.634         14.936          2.229          0.340          0.097          0.018          0.072          5.327          0.819          0.314          0.136          0.043          0.012            0.000
     11/11/1990           1990          9.000           36.596           29.194              7.053               2.157         29.543         27.037           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         97.001         19.697           200.000             7.789           82.2           95.4            114.1            102.1       3276.134       2776.913         42.000        10215.4        22377.8          21.62              ?        134.000         63.000                  0.000                  14.000           16.3        746.526           17.6        651.182           174.4        744.718          1.362          2.391          4.288          3.753          2.611          1.057          3.404          0.306          0.172          0.578          2.730          1.181         11.263          2.835          0.896          0.494          0.617          0.667            0.000
     11/11/1991           1991          9.000           18.000            6.918              7.845              -0.937         10.156          7.855           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -37.194       -175.420           200.000             6.407           41.7           48.6             76.5             54.1       3619.281       2687.662         46.000         9680.9        19579.2          20.69              ?        130.000         56.000                  0.000                  20.000           20.0        707.762           17.0        583.170           197.7        682.930          5.740          2.630          2.772          2.977          2.887          1.560         67.316          1.745          0.292          0.118          0.045          0.322         13.036          2.284          0.756          0.376          0.161          0.052            0.000
     11/11/1992           1992          9.000           23.458           14.676              9.013               1.595         14.444         13.081           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        181.654         10.969           200.000             6.863           56.2           63.0             85.5             73.4       2533.040       2032.169         10.000         9467.3        23297.7          21.28              ?        139.000         72.000                  0.000                  14.000           17.3        659.582            4.1        672.629           198.6        641.830          3.737          2.543          3.110          3.018          2.542          1.248          2.922          0.282          0.171          0.955          3.160          1.256          0.799          0.119          0.062          0.084          1.710          0.856            0.000
     11/11/1993           1993          9.000           46.143           35.924             11.273               2.732         34.870         33.192           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        285.654         66.190           200.000            10.694           57.1           64.7             82.5             70.1       2849.719       2439.358         31.000         8906.4        19194.6          20.33              ?        132.000         66.000                  0.000                  17.000           14.6        735.311            4.2        701.668           175.5        703.614          1.423          2.335          2.942          2.625          2.493          1.416          4.084          2.161          1.090          1.296          2.838          1.267          1.677          0.190          0.063          0.029          0.061          0.930            0.000
