ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000            2.331            0.415              1.247               0.051          1.073          0.364           0.011           0.000        698.516        334.416         47.187         68.295          0.000          0.000         50.589          8.733             0.000             6.985          125.9          125.0            172.4            153.7       2964.064       2702.203         42.000         6691.9        13174.1          11.10              ?        145.000         64.000                  0.000                  12.000           27.1        741.300           19.3        656.611            31.3        751.390          3.180          6.176         10.143          5.215          0.986          1.360          2.197          0.705          0.307          1.641          0.840          1.158          8.238          5.225          2.887          0.830          0.759          1.096            0.000
     11/11/1998           1998          9.000            9.110            5.975              0.835               0.019          1.442          0.599           6.833           5.357        881.628        520.438         50.291         67.550        140.547        104.192         21.588          8.703             0.000             8.816          145.8          140.5            193.3            158.3       3285.676       2675.926         29.000         7031.0        13802.2          12.18              ?        151.000         70.000                  0.000                   7.000           28.4        758.680           17.6        667.690            29.3        750.201          3.048          6.666         11.161          5.189          1.009          1.365          5.076          1.018          0.376          1.902          0.843          1.142          7.199          3.800          2.632          1.315          0.790          1.138            0.000
     11/11/1999           1999          9.000           10.016            2.708              1.031               0.196          0.924          0.555           8.061           1.956        916.920        519.686         50.120         68.526        181.901         43.331         13.818          7.916             0.000             9.169          142.0          131.9            199.5            154.0       2964.396       2386.645         32.000         7585.5        13941.7          12.63              ?        127.000         62.000                  0.000                  12.000           23.9        736.493            4.7        718.927            27.1        750.362          3.069          3.491          9.323          5.565          1.056          1.429          2.557          0.713          0.357          3.050          0.897          1.212          0.840          0.306          0.187          1.622          0.778          1.058            0.000
     11/11/2000           2000          9.000            1.756            0.299              0.879               0.103          0.877          0.196           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.624          6.761             0.000             5.610          103.1           90.6            166.2            115.9       3235.177       2444.223         31.000         6476.8        13851.5          10.40              ?        129.000         68.000                  0.000                  10.000           36.7        720.723            4.0        511.146            42.6        711.513          4.008         10.190         14.113          5.856          1.079          1.477          3.916          1.161          0.506          0.329          0.966          1.243          1.791          0.751          0.354          0.043          0.106          1.253            0.000
     11/11/2001           2001          9.000            4.334            0.708              0.727              -0.022          0.917          0.297           2.690           0.433        726.898        322.318         46.582         67.614         66.467          9.328         17.136          7.849             0.000             7.269          120.9          120.1            172.9            137.6       3084.816       2507.469         37.000         7061.0        12948.1          11.19              ?        140.000         62.000                  0.000                   9.000           25.3        772.266           11.5        677.501            30.4        723.410          2.475          5.263         10.465          4.831          0.962          1.349          4.210          1.310          0.453          1.723          0.826          1.160          5.032          2.249          1.578          0.461          0.755          1.132            0.000
     11/11/2002           2002          9.000            3.489            1.420              1.056               0.206          1.631          0.411           0.802           0.802        724.612        405.128         49.940         69.384         15.652         15.652         20.607          8.482             0.000             7.246          136.3          131.6            187.4            155.2       3067.122       2653.073         44.000         7106.8        14093.3          11.99              ?        136.000         61.000                  0.000                  21.000           30.1        726.251           15.6        689.585            36.9        723.581          2.923          5.645         12.141          6.606          1.172          1.563          2.024          0.632          0.350          3.737          1.004          1.333          6.259          2.903          1.919          2.109          0.897          1.136            0.000
     11/11/2003           2003          9.000            7.553            5.079              0.884               0.103          0.730          0.409           5.939           4.566        762.244        419.790         47.711         65.991        107.488         80.382         11.711          8.898             0.000             7.622          121.3          116.8            168.0            141.9       2896.081       2455.512         25.000         5551.4        11750.9          10.42              ?        149.000         68.000                  0.000                  15.000           29.3        726.478           13.5        645.404            33.8        765.929          4.323          4.678         11.428          6.242          1.139          1.529          3.686          0.832          0.331          3.473          0.966          1.292          5.975          1.644          1.438          2.124          0.891          1.212            0.000
     11/11/2004           2004          9.000            6.416            0.742              1.042               0.088          1.081          0.287           4.293           0.366        782.783        344.938         48.235         63.292        100.124          6.094         22.607          9.724             0.000             7.828          124.8          123.8            173.8            140.7       2714.813       2185.071          5.000         5277.7        12440.5          11.52              ?        157.000         72.000                  0.000                  10.000           24.0        767.293            6.1        699.346            28.6        743.028          1.755          4.326         10.609          4.937          0.980          1.352          2.066          0.647          0.275          1.363          0.803          1.112          2.217          1.122          0.637          0.144          0.733          1.001            0.000
     11/11/2005           2005          9.000            3.991            0.606              0.915               0.127          1.522          0.478           1.554           0.000        808.621        478.418         50.179         68.851         33.769          0.000         27.189          8.922             0.000             8.086          154.2          149.2            205.8            174.6       3247.023       2729.315         37.000         7500.1        14589.0          13.49              ?        143.000         63.000                  0.000                  12.000           28.3        728.753           18.4        704.643            32.8        746.755          4.158          5.636         11.078          5.140          0.965          1.316          1.790          0.777          0.439          1.588          0.816          1.114         10.672          2.729          2.422          0.587          0.621          0.935            0.000
     11/11/2006           2006          9.000            1.716           -0.040              0.687              -0.156          1.029          0.116           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.497          6.655             0.000             6.225          132.8          129.0            184.1            147.4       3110.728       2541.128         32.000         6914.7        14755.6          12.67              ?        135.000         61.000                  0.000                  17.000           32.2        703.974            9.9        614.893            44.8        681.377          4.236          7.846         11.569          5.942          1.093          1.471          3.407          1.182          0.543          0.706          0.921          1.250          5.087          1.275          1.055          0.135          0.837          1.277            0.000
     11/11/2007           2007          9.000            9.819            1.257              0.864               0.057          2.236          0.634           6.719           0.565        977.677        386.035         50.363         70.285        173.118         39.923         27.403          8.416             0.000             9.777          155.5          151.1            215.3            170.7       3480.379       2746.400         36.000         5785.8        14552.5          13.19              ?        135.000         61.000                  0.000                  11.000           26.5        769.127           21.3        722.164            33.5        736.146          2.834          5.636         10.564          5.116          1.005          1.383          3.662          1.189          0.430          1.326          0.852          1.178         10.096          5.380          3.142          0.262          0.774          1.006            0.000
     11/11/2008           2008          9.000           13.112            8.225              1.031               0.227          1.322          0.600          10.758           7.399       1119.630        642.870         46.589         65.946        331.224        235.261         23.907          9.361             0.000            11.196          130.0          131.1            180.0            155.1       2875.694       2478.231         17.000         6924.8        13171.0          11.52              ?        150.000         65.000                  0.000                   7.000           23.3        791.795           12.3        763.778            23.3        730.176          1.443          3.858         10.168          5.312          1.054          1.453          2.423          0.607          0.300          3.872          0.893          1.232          3.528          2.316          1.967          2.601          0.747          1.030            0.000
     11/11/2009           2009          9.000            4.714            0.581              0.975               0.119          0.782          0.251           2.957           0.211        837.778        311.540         46.496         66.153        148.125         87.669         21.352          8.293             0.000             8.378          114.5          114.2            167.0            135.0       2659.370       2198.897         10.000         4909.6        12797.0          11.25              ?        133.000         70.000                  0.000                  12.000           23.9        749.923            2.7        714.790            30.1        723.732          2.141          5.116          9.515          4.797          0.965          1.346          2.225          0.876          0.348          1.504          0.805          1.126          0.513          0.254          0.206          0.238          0.716          0.995            0.000
     11/11/2010           2010          9.000           10.874            7.244              0.961               0.179          2.068          1.090           7.845           5.975       1233.415        860.044         49.191         69.827        320.185        276.773         28.661          8.607             0.000            12.334          158.7          150.9            210.6            171.3       3371.171       2742.609         28.000         7556.4        14416.0          13.11              ?        138.000         63.000                  0.000                   8.000           27.4        726.692           18.5        746.200            30.8        750.828          4.508          5.428         10.499          4.690          0.946          1.333          2.088          0.911          0.540          3.307          0.806          1.139         10.449          2.336          1.492          1.912          0.677          0.965            0.000
     11/11/2011           2011          9.000            4.067            1.916              1.027               0.094          1.220          0.358           1.820           1.464        645.426        253.490         47.379         67.444         39.797         29.677         26.555          8.704             0.000             6.454          117.7          116.0            164.4            139.7       2892.067       2551.040         19.000         6898.9        12705.3          10.59              ?        144.000         62.000                  0.000                   9.000           26.2        756.774           13.9        603.276            29.6        772.980          2.163          5.182         10.904          5.510          1.032          1.394          2.734          0.829          0.365          2.640          0.886          1.194          5.923          1.952          1.806          1.964          0.811          1.115            0.000
     11/11/2012           2012          9.000            3.294            0.083              0.656              -0.189          1.184          0.272           1.454           0.000        656.830        234.930         53.794         72.070         26.833          0.000         17.156          6.169             0.000             6.568          123.7          109.8            190.8            122.7       3824.910       2782.350         56.000         6521.6        13112.9          11.33              ?        126.000         55.000                  0.000                  12.000           39.4        731.466           13.7        515.262            50.3        735.355          8.763          8.400         13.658          6.048          1.093          1.467          4.950          1.484          0.642          1.954          0.936          1.259          7.521          1.746          1.457          0.404          0.856          1.312            0.000
     11/11/2013           2013          9.000            6.993            1.167              0.635              -0.077          0.809          0.153           5.549           1.091        609.810        167.640         49.222         70.182        133.687         20.280         11.520          7.604             0.000             6.098           97.4           95.6            147.7            121.7       3236.383       2769.563         44.000         5647.0        12204.7           9.05              ?        137.000         65.000                  0.000                  10.000           25.3        774.875           12.0        542.939            29.5        748.205          2.121          4.881         10.152          5.615          1.090          1.488          1.253          0.938          0.413          1.227          0.910          1.252          5.464          1.985          1.906          0.341          0.817          1.237            0.000
     11/11/2014           2014          9.000            9.075            6.276              0.977               0.230          1.156          0.823           6.942           5.223        976.400        662.686         46.448         65.479        256.172        215.536         14.469          9.613             0.000             9.764          128.7          128.9            176.1            150.3       2892.580       2459.425         15.000         6887.3        12978.7          11.69              ?        154.000         69.000                  0.000                   4.000           25.5        749.462            9.0        755.716            29.4        761.316          2.295          4.623         10.512          5.560          1.067          1.456          3.434          0.759          0.320          2.427          0.898          1.224          3.967          1.036          0.611          1.468          0.745          1.024            0.000
     11/11/2015           2015          9.000            4.429            2.931              1.147               0.415          1.732          0.967           1.549           1.549        968.899        667.507         49.255         68.317        116.675        116.675         17.818          8.980             0.000             9.689          148.2          147.3            201.5            164.7       3202.227       2671.883         24.000         8038.1        14872.7          13.11              ?        145.000         64.000                  0.000                   5.000           31.8        712.033           20.7        753.203            39.0        790.673          2.940          7.471         12.921          5.942          1.069          1.500          2.675          0.636          0.256          5.748          1.026          1.315          9.880          2.321          1.762          4.189          0.866          1.110            0.000
