ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.391            1.487              0.519              -0.230          3.872          1.717           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -114.243       -123.443           100.000             4.678           65.8           77.2            110.0             87.3       3119.040       2552.310         27.000         8300.6        18056.2          14.87              ?        130.000         65.000                  0.000                  11.000           13.6        654.884           12.9        686.999            94.3        639.814          3.823          3.407          3.360          1.886          0.728          0.232          2.211          0.978          0.212          0.055          0.012          0.105          9.898          1.434          0.572          0.223          0.023          0.003            0.000
     11/11/1982           1982          9.000           14.456            8.109              4.775               0.296          9.681          7.813           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         99.259        -49.944           100.000             6.647           65.1           77.0             99.2             86.0       2883.870       2499.840         14.000         7573.6        17113.9          13.90              ?        142.000         73.000                  0.000                  12.000           12.3        718.255           13.1        693.556            73.7        713.887          1.569          2.432          2.620          2.323          1.856          0.811          3.820          0.686          0.121          0.038          0.047          0.581          9.138          1.852          0.641          0.239          0.093          0.303            0.000
     11/11/1983           1983          9.000           19.123            9.220              8.099               0.896         11.024          8.324           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        269.806        -10.749           100.000             9.406           48.8           58.7            100.6             70.9       3293.730       2670.120         62.000         6341.5        14641.2          11.94              ?        117.000         69.000                  0.000                   7.000           10.7        725.217           17.3        654.377            79.6        705.010          1.458          1.804          1.954          1.874          1.758          0.985          5.031          0.855          0.173          0.197          1.154          0.821         11.137          3.015          0.805          0.265          0.197          0.478            0.000
     11/11/1984           1984          9.000           18.665           11.402              6.052               0.868         12.612         10.533           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        139.566        -43.867           100.000             7.574           44.2           55.0             85.4             66.5       3015.540       2597.760         31.000         6578.6        15543.8          11.50              ?        127.000         68.000                  0.000                  11.000           10.8        719.551           16.5        632.916            77.1        715.736          1.575          1.737          2.212          2.036          1.691          0.816          3.514          0.407          0.119          0.061          0.122          0.677         10.563          3.372          0.794          0.271          0.182          0.412            0.000
     11/11/1985           1985          9.000            6.101            0.081              2.727              -0.663          3.374          0.743           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -74.120       -187.826           100.000             5.090           59.4           69.8             94.2             77.9       3120.119       2538.090         31.000         6893.9        17000.0          13.70              ?        131.000         68.000                  0.000                   8.000           13.6        658.080           16.9        635.418            95.7        640.307          2.982          3.052          3.022          2.161          1.540          0.496          5.426          0.658          0.230          0.076          0.010          0.026         13.601          1.694          0.670          0.245          0.065          0.011            0.000
     11/11/1986           1986          9.000           16.106            9.094              4.565               0.407         11.541          8.687           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        215.224         -1.775           100.000             8.513           68.2           78.1            109.2             85.1       3262.950       2548.350         27.000         8596.7        17749.5          14.30              ?        131.000         65.000                  0.000                   8.000           12.4        749.120           13.6        757.003            82.0        692.639          1.651          2.611          3.193          2.171          1.567          0.660          3.469          0.637          0.117          0.076          0.793          0.566          6.421          3.685          1.612          0.334          0.109          0.351            0.000
     11/11/1987           1987          9.000            9.611            5.444              1.664              -0.273          7.947          5.717           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000         27.672        -65.268           100.000             6.756           76.5           85.0            119.9             97.1       3446.911       2680.470         41.000         8467.2        18529.9          15.34              ?        125.000         67.000                  0.000                  14.000           15.2        660.713           11.5        753.974            89.8        672.761          4.846          3.209          3.204          2.151          1.202          0.354          6.217          0.525          0.171          0.055          0.011          0.147          8.306          1.929          0.488          0.017          0.000          0.084            0.000
     11/11/1988           1988          9.000            5.859            0.597              2.135              -0.652          3.724          1.249           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -126.114       -170.315           100.000             4.616           40.8           45.8             89.3             55.9       3582.810       2803.950         63.000         5981.5        14170.7          11.86              ?        117.000         63.000                  0.000                  18.000           13.4        653.120           14.3        636.376            93.0        656.789          3.067          2.916          3.012          2.156          1.465          0.426          4.507          1.039          0.270          0.080          0.014          0.051          9.771          1.996          1.190          0.413          0.106          0.021            0.000
     11/11/1989           1989          9.000            8.789            4.466              2.132              -0.278          6.658          4.744           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -105.962       -161.662           100.000             4.979           56.6           67.3             96.5             77.3       3103.650       2566.530         26.000         7110.6        16365.4          13.34              ?        131.000         66.000                  0.000                  18.000           13.0        663.937           15.2        662.248            82.7        679.556          2.527          2.898          3.053          2.445          1.353          0.393          5.341          0.619          0.181          0.052          0.012          0.060          9.806          2.880          1.251          0.319          0.078          0.016            0.000
     11/11/1990           1990          9.000           21.633           16.519              6.174               3.499         15.459         13.020           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        204.256        125.457           100.000             7.789           59.4           71.1            106.4             81.3       3276.134       2696.654         40.000         6131.1        15182.7          12.13              ?        122.000         71.000                  0.000                  14.000           12.3        734.656           20.4        689.476            75.2        701.051          1.292          2.651          3.516          2.517          1.472          0.517          2.285          0.253          0.087          1.903          2.049          0.881         12.342          1.361          0.762          1.486          1.657          0.809            0.000
     11/11/1991           1991          9.000           15.589            7.848              5.624              -0.001          9.964          7.849           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         27.901        -99.342           100.000             6.407           44.0           54.0             94.2             63.2       3619.281       2785.151         49.000         6719.8        15940.1          11.78              ?        114.000         59.000                  0.000                  20.000           11.4        724.913           16.6        585.618            83.9        724.970          1.826          1.588          1.943          2.161          2.012          1.021          7.543          0.760          0.225          0.068          0.050          0.549         13.091          1.729          0.658          0.235          0.069          0.074            0.000
     11/11/1992           1992          9.000            7.227            1.143              4.348              -0.491          2.880          1.634           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        246.519         52.935           100.000             6.863           47.4           55.6             77.1             68.5       2533.040       2210.363         11.000         7495.7        18234.0          13.40              ?        156.000         77.000                  0.000                  14.000           11.8        678.294            6.4        709.672            88.9        645.439          2.603          1.754          2.173          2.105          1.668          0.815          1.625          0.210          0.001          0.001          0.019          0.290          4.497          0.772          0.400          0.237          0.001          0.156            0.000
     11/11/1993           1993          9.000           20.739           13.964              6.866               2.051         13.873         11.913           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        404.118        156.590           100.000            10.694           46.1           55.4             77.6             63.3       2849.719       2473.289         31.000         7149.0        15068.7          11.96              ?        138.000         74.000                  0.000                  17.000           10.0        763.881           11.8        762.236            73.6        724.777          1.043          1.957          2.174          1.735          1.559          0.822          2.692          0.308          0.218          1.196          1.395          0.772          6.443          2.290          0.511          0.320          0.773          0.629            0.000
     11/11/1994           1994          9.000            8.353            3.839              1.760              -0.308          6.593          4.147           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -54.364       -122.181           100.000             5.313           68.3           80.5            108.7             90.2       3004.924       2551.404         32.000         8128.1        18618.7          14.50              ?        132.000         66.000                  0.000                   7.000           12.7        681.761           15.3        694.573            86.1        684.759          2.168          3.140          3.392          2.175          1.227          0.335          4.224          0.722          0.147          0.042          0.014          0.166         11.201          2.747          0.623          0.207          0.044          0.023            0.000
     11/11/1995           1995          9.000           10.933            4.562              4.391               0.124          6.542          4.438           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         63.219        -65.972           100.000             5.863           64.2           76.4            100.9             86.7       2764.728       2550.041         35.000         6614.0        16835.4          13.85              ?        138.000         76.000                  0.000                  15.000           10.6        766.398           15.4        675.296            75.9        669.232          0.671          1.585          2.544          2.433          1.872          0.805          4.130          0.408          0.126          0.040          0.017          0.470         10.125          2.870          0.779          0.278          0.118          0.199            0.000
     11/11/1996           1996          9.000           15.526           11.729              3.253               1.155         12.273         10.574           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         96.635          7.973           100.000             6.618           51.4           63.1             83.0             74.7       2735.663       2456.845         20.000         6963.0        16427.1          12.58              ?        142.000         69.000                  0.000                  14.000           12.2        721.323           11.6        723.709            75.3        697.240          1.298          2.894          3.472          2.555          1.271          0.389          2.404          0.410          0.092          0.030          0.016          0.413          6.868          2.630          1.094          0.286          0.054          0.224            0.000
     11/11/1997           1997          9.000            8.458            2.867              3.541              -0.314          4.918          3.181           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         10.120       -150.141           100.000             5.448           54.3           66.7             96.7             79.1       2964.064       2565.399         37.000         7499.4        16848.0          13.40              ?        134.000         70.000                  0.000                  12.000           11.6        691.266           15.7        661.470            81.0        657.039          1.937          2.433          2.596          2.032          1.371          0.645          3.991          0.453          0.147          0.043          0.017          0.214         11.335          2.667          0.650          0.217          0.053          0.025            0.000
     11/11/1998           1998          9.000           19.145           13.700              5.441               1.601         13.704         12.099           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        125.866         -0.986           100.000             6.877           68.2           80.1            116.9             91.6       3285.676       2660.011         30.000         7240.6        16444.6          13.27              ?        127.000         68.000                  0.000                   7.000           12.4        680.745           17.1        622.654            81.1        742.436          2.446          2.442          2.576          2.065          1.562          0.698          4.889          0.383          0.129          0.142          1.143          0.722         12.694          1.697          0.700          0.253          0.148          0.425            0.000
     11/11/1999           1999          9.000           20.395           14.758              4.626               1.330         15.769         13.427           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        125.685         41.577           100.000             7.152           66.1           77.2            107.1             87.0       2964.396       2558.674         32.000         7325.8        16507.7          13.29              ?        132.000         68.000                  0.000                  12.000           11.8        762.157           13.6        698.629            77.8        772.184          1.005          1.959          3.032          2.722          1.849          0.683          4.257          0.499          0.129          0.086          0.977          0.736          9.336          1.767          0.678          0.264          0.051          0.514            0.000
     11/11/2000           2000          9.000            9.907            6.495              1.775              -0.270          8.132          6.765           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -155.539       -143.671           100.000             4.376           71.9           82.5            121.2             95.4       3235.177       2567.475         32.000         7617.2        18218.1          14.50              ?        133.000         72.000                  0.000                  10.000           14.9        651.333           15.7        598.130            88.3        677.398          4.681          3.059          3.139          2.026          1.368          0.363          5.298          0.507          0.154          0.050          0.016          0.161         12.159          1.897          0.834          0.307          0.107          0.086            0.000
     11/11/2001           2001          9.000           13.291            7.404              3.944               0.082          9.347          7.322           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         24.707       -114.248           100.000             5.670           52.1           62.6             87.5             70.2       3084.816       2573.051         39.000         7156.3        15393.0          12.73              ?        131.000         70.000                  0.000                   9.000           12.1        733.036           15.1        699.330            81.3        710.335          1.349          2.642          3.037          2.179          1.626          0.707          6.640          0.691          0.171          0.048          0.026          0.329          8.472          3.803          1.698          0.397          0.067          0.042            0.000
     11/11/2002           2002          9.000            7.977            3.895              2.267               0.044          5.710          3.851           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -40.429        -78.453           100.000             5.652           60.6           74.6            105.2             84.5       3067.122       2620.813         44.000         7854.8        17393.9          13.97              ?        126.000         66.000                  0.000                  21.000           12.7        731.054           16.1        619.576            85.9        710.732          1.792          2.463          3.660          2.802          1.315          0.384          5.809          0.536          0.160          0.050          0.015          0.215         12.615          1.685          0.654          0.239          0.069          0.098            0.000
     11/11/2003           2003          9.000            9.878            6.551              1.990               0.510          7.888          6.041           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -16.048        -42.412           100.000             5.946           59.9           73.2             95.0             82.4       2896.081       2474.875         25.000         7128.6        17295.6          13.60              ?        143.000         74.000                  0.000                  15.000           11.7        772.095           14.7        674.856            79.7        674.250          0.900          2.688          3.862          2.576          1.137          0.343          3.268          0.303          0.100          0.067          0.704          0.349          8.620          3.647          1.298          0.376          0.170          0.149            0.000
     11/11/2004           2004          9.000           14.005            8.447              4.325               0.309          9.680          8.138           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         47.591        -77.168           100.000             6.106           65.9           76.7             96.2             85.9       2714.813       2358.333          6.000         7739.8        18070.6          13.82              ?        157.000         76.000                  0.000                  10.000           12.3        703.435           13.2        660.928            84.0        702.280          1.897          2.469          2.708          2.217          1.707          0.743          2.415          0.346          0.114          0.038          0.022          0.425         10.058          1.625          0.676          0.257          0.107          0.167            0.000
     11/11/2005           2005          9.000            8.415            2.621              3.379              -0.100          5.036          2.721           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         24.374        -91.527           100.000             6.307           67.6           77.6            112.4             89.1       3247.023       2613.080         33.000         7863.5        17852.4          14.56              ?        128.000         68.000                  0.000                  12.000           13.2        741.217           14.2        688.530            86.2        662.917          1.797          2.637          3.324          2.747          1.620          0.601          3.241          0.660          0.163          0.050          0.019          0.208         10.017          2.220          0.704          0.221          0.036          0.017            0.000
     11/11/2006           2006          9.000            5.907            0.157              3.162              -0.518          2.745          0.675           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -38.362       -166.397           100.000             4.856           62.0           73.4             99.9             83.2       3110.728       2648.687         33.000         7454.7        17000.1          14.11              ?        130.000         67.000                  0.000                  17.000           12.3        694.075           14.7        707.168            86.0        650.176          1.894          2.510          2.869          2.353          1.588          0.610          6.245          0.726          0.216          0.059          0.017          0.134          8.234          4.116          1.509          0.369          0.076          0.021            0.000
