ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.041            3.010              0.655              -0.134         11.387          3.145           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -185.930       -193.471             0.000             4.678           44.8           70.8            100.5             83.4       3119.040       2598.210         25.000        11944.1        23787.6          21.53              ?        149.000         82.000                  3.000                  11.000          123.4        705.738           15.0        683.946           178.4        653.404         96.551         14.762          6.605          3.606          0.966          0.519          7.084          0.776          0.196          0.049          0.007          0.027          9.995          2.974          0.765          0.212          0.047          0.005            0.000
     11/11/1982           1982          9.000           32.435           20.106              8.441               1.743         23.994         18.364           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000         60.264        -78.171             0.000             6.647           49.6           66.1             95.3             81.1       2883.870       2562.390         15.000        10834.3        23648.9          19.99              ?        152.000         87.000                  2.000                  12.000           56.6        727.815           15.8        683.141           159.0        726.742         31.178          7.196          6.947          5.302          3.458          1.383          2.960          0.521          0.126          0.035          0.042          0.977         11.675          1.601          0.537          0.177          0.118          0.426            0.000
     11/11/1983           1983          9.000           39.098           18.519             14.558               2.818         24.540         15.701           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        241.895          7.007             0.000             9.406           35.5           45.6             95.2             60.5       3293.730       2652.030         57.000         9925.7        20598.0          17.56              ?        140.000         87.000                  6.000                   7.000           52.6        783.900           20.4        637.030           142.7        735.855         15.631         13.469          9.975          5.931          4.094          1.888          5.983          0.400          0.110          0.071          0.827          1.681         10.542          5.455          0.800          0.337          0.486          0.951            0.000
     11/11/1984           1984          9.000           38.203           26.679             10.842               3.828         27.362         22.850           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         97.642        -22.235             0.000             7.574           30.8           42.5             78.2             57.2       3015.540       2592.720         29.000        10403.3        22159.4          17.56              ?        148.000         86.000                  0.000                  11.000           50.5        749.492           14.9        577.705           151.6        730.348         25.691          8.685          6.374          4.364          3.020          1.275          4.225          0.470          0.132          0.158          0.437          1.404         10.931          1.226          0.575          0.251          0.213          0.584            0.000
     11/11/1985           1985          9.000           11.202            1.054              3.905              -0.774          7.297          1.828           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -137.461       -194.166             0.000             5.090            7.5           25.7             62.9             40.3       3120.119       2644.650         26.000        10680.4        24330.3          18.49              ?        144.000         78.000                  0.000                   8.000           79.7        706.338           13.7        557.692           172.3        657.701         56.415          8.117          6.305          4.473          2.668          0.974          6.332          0.711          0.187          0.065          0.007          0.030         10.102          1.718          0.499          0.089          0.023          0.007            0.000
     11/11/1986           1986          9.000           41.769           27.927              8.050               2.743         33.719         25.183           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        194.288          1.360             0.000             8.513           54.1           77.1            108.9             90.5       3262.950       2595.510         27.000        11217.6        22492.1          19.57              ?        144.000         79.000                  3.000                   8.000          108.6        748.592           15.5        688.590           152.9        766.913         74.362         18.208          7.489          4.182          2.546          0.988          2.840          0.486          0.117          0.047          0.048          1.022         10.820          2.206          0.543          0.187          0.095          0.516            0.000
     11/11/1987           1987          9.000           19.458            8.976              3.455              -0.087         16.003          9.063           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -27.619       -156.246             0.000             6.756           49.4           64.1            106.6             78.4       3446.911       2765.970         47.000        10448.6        22744.7          20.99              ?        134.000         72.000                  0.000                  14.000           95.2        737.501           15.3        753.518           173.8        657.855         61.668         20.072          6.496          3.901          1.899          0.655          5.559          1.054          0.231          0.069          0.012          0.042          8.763          4.057          1.545          0.455          0.073          0.014            0.000
     11/11/1988           1988          9.000           12.168            0.385              3.683              -0.985          8.486          1.370           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -175.477       -177.093             0.000             4.616            0.6           14.3             66.0             26.6       3582.810       2814.570         62.000         7530.6        18526.6          17.00              ?        132.000         76.000                  4.000                  18.000          107.8        692.576           11.4        568.770           171.6        644.454         81.970         10.577          6.687          4.437          2.533          0.892         17.510          1.410          0.292          0.116          0.015          0.037          4.710          4.277          1.479          0.119          0.021          0.014            0.000
     11/11/1989           1989          9.000           19.950           10.409              3.544              -0.389         16.406         10.798           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -164.718       -173.783             0.000             4.979           28.2           42.6             78.6             58.0       3103.650       2643.210         28.000        10968.6        23688.9          19.13              ?        146.000         83.000                  3.000                  18.000           71.7        689.220           16.6        569.919           170.5        675.856         50.712          7.431          5.804          3.922          2.322          0.836          7.581          0.767          0.217          0.062          0.018          0.108         12.955          2.085          0.316          0.151          0.056          0.014            0.000
