ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           50.822           25.748              6.272               3.824         44.549         21.924           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         -0.142        -22.502             0.000             7.789          149.9          151.1            164.0            151.7       3276.134       2793.439         42.000        11780.3        23902.7          25.23              ?        148.000         63.000                  0.000                  14.000          186.1        738.779           12.9        651.492           184.0        733.100         89.169         55.846         31.786          6.724          1.816          0.485          3.672          0.321          0.187          0.787          4.085          1.003          8.170          2.011          0.803          0.482          0.507          0.374            0.000
     11/11/1991           1991          9.000           45.430            7.238              6.032              -0.934         39.399          8.172           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -118.051       -182.279             0.000             6.407          101.6           88.8            122.7             89.3       3619.281       2687.662         46.000         9896.5        20129.6          21.88              ?        130.000         56.000                  0.000                  20.000          194.5        695.125           17.5        571.012           198.9        675.741        123.779         34.879         21.034          9.030          3.796          1.163         58.786          2.870          0.393          0.144          0.039          0.203         13.541          2.389          0.681          0.360          0.155          0.039            0.000
     11/11/1992           1992          9.000           34.563           19.670              6.360               3.100         28.203         16.570           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.916          3.509             0.000             6.863          118.5          113.6            134.5            114.8       2533.040       2032.169         10.000         9900.6        23812.5          24.52              ?        139.000         72.000                  0.000                  14.000          205.9        654.721            4.5        668.866           219.5        640.382        165.187         24.066          9.962          3.878          1.900          0.528          3.264          0.293          0.244          1.725          4.279          1.122          0.838          0.124          0.065          0.120          2.356          0.681            0.000
     11/11/1993           1993          9.000           63.697           41.633              9.327               5.015         54.371         36.618           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.605         55.332             0.000            10.694          113.5          114.7            125.8            115.3       2849.719       2439.358         31.000         9232.4        19241.7          22.31              ?        132.000         66.000                  0.000                  17.000          186.9        718.927           10.0        700.983           191.1        692.744        129.839         38.556         12.076          3.429          1.703          0.734          9.931          9.780          8.776          5.954          4.218          1.049          5.549          1.003          0.376          0.193          1.023          0.859            0.000
     11/11/1994           1994          9.000           17.115           11.916              0.525              -0.261         16.590         12.177           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -246.525       -212.662             0.000             5.313          138.4          128.8            147.8            129.9       3004.924       2480.769         29.000        12548.7        26019.0          28.33              ?        149.000         65.000                  0.000                   7.000          224.6        642.965           14.6        688.794           231.5        695.159        201.788         16.401          3.756          1.490          0.885          0.177          6.636          1.717          0.269          0.067          0.010          0.018          8.299          3.997          1.691          0.377          0.067          0.008            0.000
     11/11/1995           1995          9.000           26.383            7.477              2.814              -0.517         23.569          7.994           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.714       -178.517             0.000             5.863          139.5          140.0            148.9            141.0       2764.728       2553.003         35.000        10312.3        21554.1          25.05              ?        144.000         66.000                  0.000                  15.000          176.5        691.293           38.4        649.976           207.6        662.589        127.956         26.929         13.953          4.843          1.906          0.567         18.975          7.681          1.077          0.369          0.229          0.301         25.737          9.444          2.005          0.568          0.210          0.075            0.000
     11/11/1996           1996          9.000           31.941           16.837              2.106               0.889         29.835         15.948           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -92.297       -101.839             0.000             6.618          128.6          126.2            134.5            127.1       2735.663       2387.708         17.000        11796.0        24754.4          26.40              ?        152.000         65.000                  0.000                  14.000          195.2        744.123            0.9        724.014           197.0        727.579         96.072         67.299         26.154          4.148          1.091          0.257          4.845          0.472          0.145          0.044          0.013          0.175          0.781          0.162          0.052          0.023          0.001          0.045            0.000
     11/11/1997           1997          9.000           17.628            7.155              2.260              -0.481         15.368          7.636           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -143.976       -209.754             0.000             5.448          121.0          119.3            128.9            121.0       2964.064       2702.203         42.000        12639.3        24405.3          27.04              ?        145.000         64.000                  0.000                  12.000          200.9        674.769           15.5        617.350           218.1        681.109        165.395         25.941          5.021          2.420          1.314          0.429         19.422          5.933          0.594          0.143          0.051          0.134          9.116          4.679          1.191          0.272          0.076          0.016            0.000
     11/11/1998           1998          9.000           43.519           26.448              4.488               1.715         39.031         24.733           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -94.452       -169.454             0.000             6.877          141.4          131.0            150.3            131.7       3285.676       2675.926         29.000        12587.2        25074.8          25.71              ?        158.000         70.000                  0.000                   7.000          211.4        690.115            6.0        666.104           196.4        724.543        155.038         42.832          8.253          2.950          1.472          0.481         10.105          0.903          0.226          0.063          0.022          0.166          4.067          1.168          0.453          0.189          0.059          0.015            0.000
     11/11/1999           1999          9.000           47.998           17.355              4.951               1.369         43.047         15.986           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.444        -83.175             0.000             7.152          138.3          133.0            157.1            133.8       2964.396       2386.645         32.000        11945.4        23235.4          25.71              ?        127.000         62.000                  0.000                  12.000          186.6        700.354            1.8        637.029           182.6        710.619        103.628         41.939         27.623          9.682          2.715          0.626          5.717          1.456          0.386          0.149          0.065          0.451          1.318          0.210          0.091          0.040          0.012          0.128            0.000
     11/11/2000           2000          9.000           23.286            9.070              0.371              -0.178         22.915          9.249           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.359       -174.144             0.000             4.376          100.3           90.3            125.9             91.5       3235.177       2444.223         31.000        10955.4        23178.2          24.65              ?        129.000         68.000                  0.000                  10.000          218.0        696.075           11.5        488.917           220.2        672.020        143.694         62.438          9.170          1.698          0.782          0.158         21.361          2.423          0.427          0.105          0.013          0.027          9.908          1.888          0.482          0.153          0.015          0.003            0.000
     11/11/2001           2001          9.000           27.765            8.054              2.476              -0.302         25.289          8.356           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.548       -183.018             0.000             5.670          107.6          105.6            120.7            106.4       3084.816       2507.469         37.000        12550.4        22434.3          25.38              ?        140.000         62.000                  0.000                   9.000          202.5        727.979           13.3        650.833           203.8        662.898        129.331         55.556         12.368          2.949          1.391          0.501         40.090          4.950          0.798          0.263          0.150          0.239          8.431          3.430          0.871          0.233          0.070          0.026            0.000
     11/11/2002           2002          9.000           28.429           10.201              0.781               0.131         27.648         10.070           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -228.653       -173.125             0.000             5.652          134.6          130.7            146.9            131.6       3067.122       2653.073         44.000        13208.5        25064.7          27.59              ?        136.000         61.000                  0.000                  21.000          197.3        671.832            5.1        620.620           209.0        656.711        141.069         37.554         14.560          3.047          0.750          0.188          9.330          5.266          2.376          0.265          0.076          0.137          3.346          0.836          0.373          0.149          0.042          0.014            0.000
     11/11/2003           2003          9.000           35.047           20.045              2.540               1.420         32.507         18.625           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -185.235       -155.668             0.000             5.946          115.8          110.0            122.5            111.3       2896.081       2455.512         25.000        10541.0        23236.8          23.98              ?        149.000         68.000                  0.000                  15.000          201.9        676.041            5.2        631.165           209.2        703.827        136.901         37.751         20.694          4.958          1.146          0.257          9.056          0.770          0.193          0.065          0.032          0.223          4.111          0.522          0.225          0.106          0.032          0.024            0.000
     11/11/2004           2004          9.000           28.280            9.182              3.179               0.200         25.101          8.982           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -130.418       -198.399             0.000             6.106          126.6          120.7            136.3            121.3       2714.813       2185.071          5.000        10855.3        24232.9          26.09              ?        157.000         72.000                  0.000                  10.000          202.7        732.394            5.7        685.403           201.7        683.847         96.769         65.755         31.196          6.415          1.770          0.496          3.537          0.667          0.129          0.042          0.007          0.020          3.593          1.500          0.364          0.110          0.032          0.005            0.000
     11/11/2005           2005          9.000           25.699            8.816              1.913              -0.350         23.786          9.166           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -152.922       -186.729             0.000             6.307          152.3          146.4            164.1            147.8       3247.023       2729.315         37.000        11469.8        23501.1          26.17              ?        149.000         63.000                  0.000                  12.000          205.4        670.883           40.8        661.599           213.6        685.024        138.808         42.299         17.959          4.399          1.390          0.335         11.273          7.965          2.099          0.263          0.089          0.118         27.591          9.229          2.866          0.705          0.216          0.028            0.000
     11/11/2006           2006          9.000           12.395            2.205              1.366              -0.741         11.029          2.946           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -174.380       -200.205             0.000             4.856          136.5          130.3            148.7            131.2       3110.728       2541.128         32.000        10969.8        21330.5          23.97              ?        135.000         61.000                  0.000                  17.000          220.7        653.814           72.6        645.143           237.6        639.251        195.687         17.068          4.104          2.026          1.287          0.313         61.946          9.187          1.375          0.373          0.173          0.156         36.957         25.558          8.451          1.023          0.370          0.062            0.000
     11/11/2007           2007          9.000           38.424            8.752              6.260              -0.168         32.164          8.920           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         -1.460       -157.971             0.000             7.626          153.8          143.1            166.1            143.8       3480.379       2793.768         36.000        12022.3        23170.3          25.51              ?        151.000         61.000                  0.000                  11.000          197.3        725.031           32.9        735.636           205.2        679.044         97.849         59.043         27.893          7.958          2.786          0.981         17.644          3.126          0.527          0.184          0.080          0.219         11.746         10.387          7.915          2.265          0.352          0.066            0.000
     11/11/2008           2008          9.000           47.474           30.868              6.068               2.790         41.407         28.078           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         50.716        -42.896             0.000             8.733          126.6          127.2            136.5            128.3       2875.694       2478.231         17.000        13101.0        24840.7          24.99              ?        150.000         65.000                  0.000                   7.000          187.7        747.040            1.0        714.599           178.5        697.308         96.791         62.319         21.737          4.061          1.715          0.598          3.964          0.388          0.126          0.112          1.198          0.801          0.391          0.099          0.050          0.027          0.027          0.285            0.000
     11/11/2009           2009          9.000           24.997            9.218              2.418              -0.329         22.579          9.548           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.636       -168.771             0.000             6.535          117.1          115.6            128.3            116.5       2659.370       2198.897         10.000        10990.8        24126.6          26.65              ?        133.000         70.000                  0.000                  12.000          201.4        688.017            0.8        660.446           213.2        655.224        152.975         34.908          8.493          2.845          1.390          0.481          5.403          1.112          0.214          0.059          0.009          0.028          0.688          0.176          0.082          0.034          0.006          0.002            0.000
     11/11/2010           2010          9.000           49.966           31.533              8.167               3.516         41.799         28.017           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        143.746         38.469             0.000             9.621          154.6          144.5            165.4            145.6       3371.171       2787.247         28.000        13526.8        24993.6          26.40              ?        151.000         63.000                  0.000                   8.000          211.6        669.170           11.4        698.613           206.0        716.416        150.356         38.465         14.976          4.415          2.160          0.707          2.658          1.478          1.164          0.675          1.131          0.884          8.165          1.333          0.537          0.262          0.040          0.472            0.000
     11/11/2011           2011          9.000           28.110           16.060              2.086              -0.207         26.024         16.267           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -144.457       -168.954             0.000             5.034          117.4          116.6            126.0            117.9       2892.067       2551.040         19.000        13545.6        23374.5          26.57              ?        144.000         62.000                  0.000                   9.000          191.7        695.167            8.1        575.702           204.9        717.837        145.716         33.653          7.444          2.863          1.312          0.386         40.576         11.827          2.907          0.912          0.512          0.210          6.418          0.886          0.300          0.126          0.042          0.069            0.000
     11/11/2012           2012          9.000           31.960            5.605              0.804              -0.632         31.157          6.237           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -239.954       -194.522             0.000             5.123          127.8          108.7            156.3            108.9       3824.910       2782.350         56.000         8954.5        17594.9          19.72              ?        129.000         55.000                  0.000                  12.000          216.1        671.052           91.3        536.479           229.8        676.798        158.721         38.289         14.269          3.255          1.145          0.275         72.838          7.891          0.970          0.285          0.185          0.206         65.204         21.930          2.308          1.046          0.512          0.078            0.000
     11/11/2013           2013          9.000           33.391           10.909              3.643               0.360         29.748         10.549           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -174.265       -192.677             0.000             4.756           76.6           75.0             85.9             76.2       3236.383       2770.643         44.000        10687.9        22855.9          21.13              ?        146.000         65.000                  0.000                  10.000          192.7        738.568            9.0        511.248           195.4        693.632         95.782         61.007         25.968          6.695          2.251          0.610          6.692          1.887          0.262          0.092          0.014          0.038          7.593          0.755          0.292          0.177          0.095          0.014            0.000
     11/11/2014           2014          9.000           43.980           28.930              2.840               1.653         41.140         27.277           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         -0.920        -16.445             0.000             7.616          127.2          124.1            135.4            125.2       2892.580       2459.425         15.000        12002.1        24512.9          24.99              ?        154.000         69.000                  0.000                   4.000          198.9        691.088            0.7        724.727           200.4        703.774        141.770         39.103         13.257          3.265          0.994          0.278          6.372          0.628          0.153          0.049          0.029          0.297          0.627          0.084          0.027          0.000          0.000          0.030            0.000
     11/11/2015           2015          9.000           36.657           24.610              1.595               0.307         35.062         24.303           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -52.691        -53.552             0.000             7.557          153.7          145.9            159.4            146.5       3202.227       2713.294         24.000        12002.1        24512.9          24.99              ?        154.000         69.000                  0.000                   5.000          211.3        678.840            0.7        724.727           213.1        740.013        162.405         40.344          5.213          1.893          1.054          0.224         14.495          8.659          4.499          0.909          0.346          0.151          0.627          0.084          0.027          0.000          0.000          0.030            0.000
