ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.768           11.745              0.608               0.095          8.884          7.998           5.276           3.652        998.533        534.264         49.689         70.529         97.310         55.149         12.277          8.337           100.000             9.985          204.8          193.8            228.3            195.7       3276.134       2776.913         42.000        10253.0        22432.4          23.71              ?        134.000         63.000                  0.000                  14.000           32.0        744.969           33.2        629.799           139.5        757.658          8.208          6.833         11.275          4.020          0.723          0.987          3.827          0.729          0.336          3.089          0.611          0.832         19.160          6.036          4.114          2.106          0.609          0.735            0.000
     11/11/1991           1991          9.000            8.411            3.411              0.330              -0.191          4.896          3.602           3.185           0.000        821.349        217.540         50.164         70.381        103.546          0.000         14.690          6.007           100.000             8.213          123.3           95.3            150.7             96.9       3619.281       2687.662         46.000         8470.6        18207.0          19.09              ?        130.000         56.000                  0.000                  20.000           47.0        739.088           15.6        487.691           162.3        737.995         23.984          8.056          9.572          3.682          0.723          1.000         36.088          2.173          0.566          0.864          0.618          0.854         10.835          1.539          0.945          0.422          0.569          0.966            0.000
     11/11/1992           1992          9.000           11.811           10.224              0.732               0.138          5.422          4.925           5.656           5.161        879.812        475.944         49.338         64.242        113.632         64.340         22.703          8.670           100.000             8.798          169.5          152.2            191.9            155.8       2533.040       2032.169         10.000         9685.2        23672.0          23.12              ?        139.000         73.000                  0.000                  14.000           40.7        687.431            4.1        658.340           156.2        671.797         16.912          7.829          9.861          4.334          0.775          1.010          3.489          0.639          0.324          3.429          0.639          0.824          0.938          0.323          0.212          1.482          0.651          0.727            0.000
     11/11/1993           1993          9.000           37.766           35.318              0.790               0.109          9.336          8.699          27.640          26.510       1370.990        891.798         46.812         68.480        270.971        192.708         23.707          8.230           100.000            13.710          177.2          166.1            195.9            167.6       2849.719       2439.358         31.000         9359.9        21525.4          21.75              ?        132.000         66.000                  0.000                  17.000           30.3        746.391            5.7        691.953           136.1        739.686         10.730          6.465          7.871          3.544          0.703          0.973          3.321          1.434          0.474          1.664          0.598          0.827          1.992          0.413          0.242          1.099          0.588          0.725            0.000
     11/11/1994           1994          9.000            3.480            3.024              0.309              -0.031          3.172          3.055           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.665          2.370           100.000             6.812          161.3          140.3            175.9            143.5       3004.924       2480.769         29.000         9349.2        21670.3          22.31              ?        149.000         65.000                  0.000                   7.000           41.2        635.023           16.5        546.239           156.9        685.198         18.807          8.462          8.309          3.893          0.680          1.004          3.762          1.388          0.412          0.096          0.115          1.015          8.887          4.304          1.585          0.182          0.069          1.142            0.000
     11/11/1995           1995          9.000            3.561            1.804              0.348              -0.152          2.943          1.956           0.269           0.000        751.645        323.135         48.086         67.377         34.034          0.000         17.764          7.001           100.000             7.516          166.4          157.3            181.0            160.1       2764.728       2553.003         35.000        10112.6        21269.2          22.62              ?        144.000         66.000                  0.000                  15.000           29.9        722.680           19.1        531.532           142.2        708.363          8.979          5.807          8.757          4.452          0.811          1.093          4.446          1.385          0.507          0.566          0.684          0.929         12.934          2.559          1.339          0.345          0.607          0.972            0.000
     11/11/1996           1996          9.000            7.327            6.036              0.391               0.019          6.497          5.578           0.439           0.439        848.413        487.382         46.596         65.166          8.120          8.120         13.627          7.816           100.000             8.484          179.0          166.2            190.1            168.7       2735.663       2387.708         17.000        11506.7        24300.5          24.00              ?        152.000         65.000                  0.000                  14.000           33.6        749.782            9.2        667.142           140.9        764.961          8.197          8.807         10.747          4.147          0.712          0.982          4.683          0.924          0.376          0.826          0.665          0.855          4.590          1.825          1.020          0.151          0.590          0.872            0.000
     11/11/1997           1997          9.000            3.788            2.133              0.442               0.039          2.536          2.095           0.810           0.000        698.516        334.416         47.187         68.295         67.503          0.000         19.125          5.690           100.000             6.985          128.3          115.6            140.9            119.9       2964.064       2702.203         42.000        10021.1        20745.9          20.34              ?        145.000         64.000                  0.000                  12.000           33.7        682.338           11.4        498.824           147.8        693.102         12.682          7.596          7.814          3.879          0.713          1.008          4.967          2.154          0.535          0.186          0.337          0.883          6.845          2.526          0.681          0.213          0.056          0.944            0.000
     11/11/1998           1998          9.000           11.194            9.750              0.331              -0.190          6.983          6.167           3.881           3.772        881.628        520.438         50.291         67.550         77.681         57.799         17.371          6.934           100.000             8.816          156.3          132.1            170.5            134.0       3285.676       2675.926         29.000        10045.3        22232.2          20.84              ?        151.000         70.000                  0.000                   7.000           42.4        731.653           13.7        547.584           147.3        746.870         18.513          9.455          8.950          3.767          0.719          0.969          6.292          1.184          0.490          0.537          0.601          0.811          7.393          3.074          0.756          0.327          0.545          0.934            0.000
     11/11/1999           1999          9.000            8.860            5.897              0.396              -0.032          5.478          4.738           2.986           1.191        916.920        519.686         50.120         68.526         73.563         24.743          9.780          7.184           100.000             9.169          179.5          165.5            208.0            167.7       2964.396       2386.645         32.000        11523.2        22685.2          25.06              ?        127.000         62.000                  0.000                  12.000           33.9        734.673            3.7        592.872           141.3        745.126         11.353          6.521         10.137          4.131          0.764          1.039          3.732          1.351          0.477          1.207          0.648          0.881          1.289          0.522          0.293          0.122          0.623          0.917            0.000
     11/11/2000           2000          9.000            2.335            1.533              0.262               0.014          2.073          1.519           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.032          2.286           100.000             5.610          116.0           92.9            149.3             96.4       3235.177       2444.223         31.000         7015.7        18332.3          19.20              ?        129.000         68.000                  0.000                  10.000           46.7        681.110           11.0        414.641           160.7        666.993         16.575         13.291         10.950          4.127          0.713          1.076          8.990          1.998          0.620          0.200          0.286          1.136          7.054          1.496          0.877          0.198          0.096          1.228            0.000
     11/11/2001           2001          9.000            2.034            0.693              0.288              -0.171          1.701          0.864           0.045           0.000        726.898        322.318         46.582         67.614         17.067          0.000         15.273          6.264           100.000             7.269          137.4          122.0            156.6            123.8       3084.816       2507.469         37.000        11109.6        20564.6          21.54              ?        140.000         62.000                  0.000                   9.000           37.1        758.379           10.3        542.710           144.9        715.222         13.164          9.051          9.424          3.832          0.675          0.942         13.399          2.526          0.708          1.017          0.583          0.810          5.724          2.034          0.655          0.206          0.521          0.895            0.000
     11/11/2002           2002          9.000            4.450            3.629              0.399               0.150          3.955          3.479           0.096           0.000        724.612        405.128         49.940         69.384         14.629          0.000         13.135          4.531           100.000             7.246          153.8          138.9            172.3            142.3       3067.122       2653.073         44.000        11193.4        22861.1          22.31              ?        136.000         61.000                  0.000                  21.000           35.1        671.110           11.3        508.741           150.0        668.691         12.048          7.504          9.443          4.324          0.738          1.091          3.157          1.034          0.607          0.502          0.805          1.119          6.712          2.100          0.724          0.192          0.117          1.136            0.000
     11/11/2003           2003          9.000           11.428           10.387              0.324              -0.148          7.536          6.967           3.568           3.568        762.244        419.790         47.711         65.991         34.160         34.160          7.415          6.974           100.000             7.622          139.5          122.5            151.6            125.8       2896.081       2455.512         25.000         8645.9        21121.0          19.63              ?        149.000         68.000                  0.000                  15.000           37.0        696.760           10.6        523.606           150.8        733.649         12.930          7.405         10.073          4.592          0.839          1.139          5.737          1.099          0.457          1.133          0.714          0.961          6.770          1.253          0.538          0.211          0.626          1.016            0.000
     11/11/2004           2004          9.000            4.242            1.675              0.549               0.034          2.281          1.446           1.412           0.196        782.783        344.938         48.235         63.292         51.607          3.274         18.468          7.066           100.000             7.828          148.1          131.2            163.2            132.8       2714.813       2185.071          5.000         9812.2        22911.7          22.31              ?        157.000         72.000                  0.000                  10.000           36.6        760.897            1.9        557.709           145.1        729.881         10.485          8.982         11.718          3.794          0.692          0.952          3.162          0.813          0.364          0.060          0.141          0.785          0.543          0.355          0.193          0.030          0.010          0.915            0.000
     11/11/2005           2005          9.000            3.885            2.874              0.459              -0.061          3.397          2.936           0.029           0.000        808.621        478.418         50.179         68.851         22.119          0.000         20.184          6.627           100.000             8.086          195.4          176.7            213.2            180.8       3247.023       2729.315         37.000         9950.4        21117.0          22.94              ?        143.000         63.000                  0.000                  12.000           39.6        703.937           47.3        569.725           151.0        723.180         14.652          8.841         10.154          4.258          0.731          0.932          2.646          1.577          0.642          0.314          0.604          0.792         27.285         11.306          6.419          0.648          0.366          0.916            0.000
     11/11/2006           2006          9.000            4.476            0.877              0.122              -0.155          3.019          1.032           1.335           0.000        622.522        284.984         49.283         68.491         40.307          0.000         12.972          2.343           100.000             6.225          156.1          134.9            172.6            137.3       3110.728       2541.128         32.000         6621.8        14870.6          17.09              ?        135.000         63.000                  0.000                  17.000           42.9        645.298           77.9        523.255           165.8        633.317         19.389          8.504          8.995          4.162          0.732          1.078         36.949          8.972          3.394          2.709          0.764          1.108         39.447         25.125          7.800          3.260          0.805          1.239            0.000
     11/11/2007           2007          9.000            9.964            1.921              0.513              -0.134          5.174          1.777           4.276           0.277        977.677        386.035         50.363         70.285         96.563          5.818         18.507          6.363           100.000             9.777          191.0          167.7            216.6            169.7       3480.379       2746.400         36.000         9774.7        20056.9          21.64              ?        135.000         61.000                  0.000                  11.000           42.3        762.351           55.5        613.475           160.0        732.814         15.708         10.222         10.854          3.774          0.723          0.987          9.741          2.258          0.753          0.717          0.615          0.840         25.893         18.621          7.870          0.981          0.602          0.953            0.000
     11/11/2008           2008          9.000           16.954           13.128              0.563               0.039          7.562          6.477           8.829           6.612       1119.630        642.870         46.589         65.946        162.472        126.721         18.082          8.762           100.000            11.196          174.7          166.5            192.1            169.1       2875.694       2478.231         17.000        12349.2        24154.8          22.94              ?        150.000         65.000                  0.000                   7.000           31.0        787.000           12.0        669.604           129.1        728.608          8.019          8.036          9.287          3.840          0.758          1.046          3.679          0.747          0.318          2.660          0.643          0.886          4.061          2.795          1.815          1.653          0.618          0.879            0.000
     11/11/2009           2009          9.000            2.992            1.388              0.598               0.020          2.016          1.368           0.378           0.000        837.778        311.540         46.496         66.153         25.954          0.000         17.167          6.261           100.000             8.378          144.5          132.1            162.5            134.5       2659.370       2198.897         10.000        10194.9        23081.7          22.16              ?        133.000         70.000                  0.000                  12.000           34.2        724.450            2.0        559.131           146.4        702.704         13.029          7.578          8.205          3.757          0.686          0.947          3.661          1.080          0.454          0.095          0.212          0.798          0.604          0.390          0.264          0.033          0.010          0.870            0.000
     11/11/2010           2010          9.000           16.320           14.751              0.601               0.105          9.719          8.951           6.000           5.695       1233.415        860.044         49.191         69.827        108.386         64.353         22.591          8.607           100.000            12.334          212.7          190.3            231.5            193.4       3371.171       2742.609         28.000        11584.5        23047.6          25.35              ?        138.000         63.000                  0.000                   8.000           41.7        709.588           22.5        754.669           151.9        746.822         18.565          8.651          9.074          3.798          0.650          0.917          2.702          1.257          0.744          1.419          0.561          0.784         14.090          3.798          2.342          0.496          0.446          0.663            0.000
     11/11/2011           2011          9.000            5.921            4.113              0.381              -0.137          5.296          4.249           0.244           0.000        645.426        253.490         47.379         67.444         19.537          0.000         21.159          7.036           100.000             6.454          132.1          121.1            146.2            124.3       2892.067       2551.040         19.000        10921.0        20720.2          20.84              ?        144.000         62.000                  0.000                   9.000           31.9        710.024            9.0        488.365           143.6        745.903         10.724          7.426          7.990          4.003          0.759          1.002          9.520          3.371          0.806          1.376          0.653          0.859          5.267          1.074          0.702          0.256          0.562          0.899            0.000
     11/11/2012           2012          9.000            3.520            2.021              0.214              -0.112          3.123          2.133           0.183           0.000        656.830        234.930         53.794         72.070         28.472          0.000         11.125          4.514           100.000             6.568          168.8          120.9            196.6            121.7       3824.910       2782.350         56.000         4682.2        11108.1          14.59              ?        126.000         55.000                  0.000                  12.000           66.3        676.505          119.6        484.868           188.8        684.525         33.690         12.406         13.520          4.690          0.802          1.151         69.631         11.737          4.139          4.360          0.830          1.095         83.471         20.234          8.536          4.900          0.853          1.174            0.000
     11/11/2013           2013          9.000            4.945            1.551              0.532              -0.011          2.697          0.928           1.716           0.634        609.810        167.640         49.222         70.182         52.651         12.979          7.979          6.097           100.000             6.098          100.5           86.8            116.6             90.3       3236.383       2769.563         44.000         7645.5        18536.3          17.57              ?        137.000         65.000                  0.000                  10.000           33.1        770.965            9.4        432.589           144.4        740.670          8.964          8.352          9.831          4.030          0.793          1.104          3.453          1.177          0.483          0.215          0.580          0.926          6.040          1.266          0.717          0.180          0.078          1.039            0.000
     11/11/2014           2014          9.000           13.808           12.784              0.458              -0.039          9.345          8.818           4.004           4.004        976.400        662.686         46.448         65.479         47.868         47.868         12.198          7.904           100.000             9.764          171.7          160.2            185.4            163.1       2892.580       2459.425         15.000        10728.9        23142.5          22.74              ?        154.000         69.000                  0.000                   4.000           33.2        714.419            8.1        720.817           142.8        741.636         11.122          7.118          8.820          4.236          0.790          1.071          5.023          0.973          0.421          0.906          0.663          0.901          4.326          1.048          0.868          0.128          0.585          0.968            0.000
     11/11/2015           2015          9.000            8.585            7.470              0.504               0.295          7.959          7.175           0.123           0.000        968.899        667.507         49.255         68.317         20.434          0.000         14.864          6.840           100.000             9.689          208.1          191.5            226.6            193.3       3202.227       2671.883         24.000        12155.4        23214.5          25.38              ?        145.000         64.000                  0.000                   5.000           39.9        656.925           33.2        683.490           153.8        740.622         15.986          9.801          8.495          3.930          0.678          1.021          3.839          1.342          0.560          0.659          0.810          1.066         19.702          6.147          4.405          0.446          0.748          1.034            0.000
