ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.387            1.753              0.210              -0.184          3.177          1.937           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -159.417        -84.492             0.000             4.678          102.9          108.8            139.1            110.5       3119.040       2516.670         25.000        11246.1        22131.9          22.41              ?        135.000         73.000                  2.000                  11.000          161.6        610.037           17.1        572.228           172.5        600.449        145.146          9.570          3.782          1.770          0.863          0.288         15.364          2.503          0.399          0.112          0.011          0.011         11.439          3.447          0.783          0.263          0.078          0.011            0.000
     11/11/1982           1982          9.000           18.678           10.713              5.259               0.788         13.419          9.925           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000          7.923        -35.747             0.000             6.647           99.0          111.3            130.3            113.4       2883.870       2518.290         15.000        11040.1        23773.4          20.79              ?        137.000         78.000                  0.000                  12.000           94.0        638.906           16.4        546.754           152.2        687.674         71.722          9.047          5.611          3.558          2.511          0.911          5.145          0.503          0.171          0.053          0.006          0.008         12.694          2.095          0.520          0.217          0.055          0.008            0.000
     11/11/1983           1983          9.000           29.252           13.416             14.663               4.076         14.589          9.340           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        238.213         44.409             0.000             9.406           68.5           76.6            112.4             79.3       3293.730       2592.990         57.000         8043.5        19585.7          17.01              ?        124.000         76.000                  0.000                   7.000           88.2        662.379           19.2        559.548           141.0        640.482         55.656         11.215          9.847          5.327          3.623          1.437          8.733          0.737          0.193          0.230          0.997          1.757         10.531          4.577          0.343          0.241          0.201          1.197            0.000
     11/11/1984           1984          9.000           23.093           14.684              8.753               4.189         14.340         10.495           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         74.501         20.500             0.000             7.574           62.7           71.5             95.2             73.5       3015.540       2546.730         29.000         9219.8        21595.4          17.63              ?        132.000         76.000                  0.000                  11.000           85.1        719.214           10.9        452.438           147.9        671.027         47.668         22.521          7.657          3.479          2.280          0.844          7.636          0.689          0.208          0.064          0.014          0.092          9.349          0.654          0.244          0.110          0.045          0.007            0.000
     11/11/1985           1985          9.000            5.896            0.308              2.855              -0.446          3.041          0.754           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -164.174       -190.269             0.000             5.090           78.5           85.2            112.2             86.9       3120.119       2540.790         28.000        10592.0        23176.9          19.96              ?        132.000         72.000                  0.000                   8.000          156.0        620.694           16.6        511.686           170.8        606.362        138.015          7.824          4.839          2.700          1.662          0.513         16.668          2.113          0.344          0.133          0.014          0.012         12.975          1.459          0.446          0.103          0.016          0.004            0.000
     11/11/1986           1986          9.000           25.296           13.463              7.351               1.296         17.945         12.167           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        145.784        -18.064             0.000             8.513          119.0          125.7            153.9            127.2       3262.950       2551.770         27.000        11760.2        22667.2          22.33              ?        134.000         72.000                  1.000                   8.000          138.4        676.598           17.4        596.349           152.3        662.373        103.666         22.916          5.907          3.019          1.823          0.624          5.640          0.492          0.167          0.053          0.007          0.028         12.602          2.470          0.778          0.294          0.077          0.011            0.000
     11/11/1987           1987          9.000           19.600            8.244              7.438               0.043         12.162          8.201           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -19.817        -57.731             0.000             6.756          102.0          106.2            145.1            108.4       3446.911       2624.670         46.000         7762.6        18566.7          19.23              ?        121.000         66.000                  0.000                  14.000          152.5        627.612           39.7        665.566           174.4        646.683        127.720         16.144          4.628          2.249          1.186          0.342          4.499          1.730          0.519          0.110          0.013          0.014         10.446         11.454         11.541          4.677          0.959          0.039            0.000
     11/11/1988           1988          9.000            7.792            0.471              3.213              -0.615          4.579          1.086           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -110.758       -113.051             0.000             4.616           60.6           53.9            107.3             55.8       3582.810       2768.130         62.000         6260.8        15044.7          16.35              ?        115.000         65.000                  0.000                  18.000          137.3        611.271           24.6        540.021           167.6        608.285        118.548          8.497          4.769          2.578          1.883          0.560         54.552          3.768          0.637          0.251          0.030          0.037         10.572         11.905          0.892          0.272          0.052          0.035            0.000
     11/11/1989           1989          9.000           10.882            5.494              2.348              -0.207          8.534          5.701           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -110.127       -122.454             0.000             4.979           63.5           69.4             95.9             71.3       3103.650       2518.380         26.000         9827.2        21940.3          18.27              ?        133.000         73.000                  1.000                  18.000          144.6        636.700           15.7        504.856           163.7        646.593        125.749          9.209          4.501          2.510          1.728          0.523          6.588          2.011          0.363          0.114          0.011          0.007         10.053          4.705          0.280          0.124          0.024          0.012            0.000
