ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000          114.352           50.048              0.426               0.184         25.796         22.764          88.131          27.100       1370.990       1001.853         46.812         66.821        438.699        281.897        -16.792          8.859           300.000            13.710          139.4          142.2            188.4            150.3       2849.719       2415.184         29.000        10096.2        22335.5          25.11              ?        142.000         87.000                  2.000                  17.000           15.0        734.415          104.9        771.352           270.4        748.499          2.773          2.305          4.608          3.483          0.741          1.051         15.590         17.173         48.573          3.494          0.627          0.868         21.945         23.575         52.072          6.101          0.568          0.785            0.000
     11/11/1994           1994          9.000           24.235            5.611             -0.099              -0.127          9.035          5.737          15.300           0.000        681.161        427.815         48.850         66.389         99.333          0.000        -27.163          2.831           300.000             6.812          112.2          112.9            166.7            120.7       3004.924       2483.487         30.000        13202.8        26343.3          28.36              ?        148.000         84.000                  1.000                   7.000           19.7        660.466          107.1        473.400           291.5        633.163          6.119          3.540          4.889          3.469          0.664          1.009         68.525         37.826          9.359          3.712          0.656          0.992         52.052         39.513          9.492          3.150          0.587          1.039            0.000
     11/11/1995           1995          9.000           34.593            8.693              0.095               0.252         10.632          8.441          23.865           0.000        751.645        432.716         48.086         65.955        132.815          0.000        -22.731          6.745           300.000             7.516          125.2          130.8            175.4            137.6       2764.728       2372.343         34.000         9786.4        22726.3          25.56              ?        144.000         91.000                  1.000                  15.000           18.3        694.519          145.0        534.079           266.4        720.460          3.607          4.216          5.310          3.548          0.646          1.003         55.097         37.163         11.983          3.290          0.699          0.963         74.544         48.082         16.595          3.386          0.660          0.939            0.000
     11/11/1996           1996          9.000           62.429            4.411              0.455               0.052         44.746          4.359          17.227           0.000        848.413        172.669         46.596         55.542        122.128         27.242        -17.488          1.719           300.000             8.484          192.3            8.2            202.3             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.2        655.591          287.3        722.153           266.4        720.460          4.226          2.712          4.350          3.292          0.660          0.996         55.097         37.163         11.983          3.290          0.699          0.963        212.817         54.981         12.249          3.781          0.681          0.973            0.000
     11/11/1997           1997          9.000           99.060            6.095              0.018               0.005         13.412          6.089          85.630           0.000        698.516        322.683         47.187         66.011        157.493          0.000        -24.579          5.514           300.000             6.985           81.2           89.1            138.7             96.5       2964.064       2350.381         34.000        11297.9        23699.5          25.79              ?        144.000         86.000                  5.000                  12.000           16.9        680.236          107.7        416.589           290.3        693.945          3.881          3.188          4.800          3.399          0.663          1.005         79.156         30.109          5.473          2.059          0.491          0.920         60.913         35.709          7.423          2.202          0.458          0.926            0.000
     11/11/1998           1998          9.000           40.497           25.887              0.215               0.081         18.040         14.796          22.241          11.011        881.628        520.014         50.291         67.973        187.791         71.232        -19.934          8.506           300.000             8.816          131.3          138.5            200.3            144.0       3285.676       2540.861         25.000        11782.1        24728.8          26.82              ?        140.000         85.000                  0.000                   7.000           17.4        743.193          113.8        556.486           294.9        705.286          2.828          3.170          5.688          3.874          0.773          1.051         29.013         32.311         34.152          3.611          0.645          0.868         52.902         29.689         24.911          3.681          0.607          0.836            0.000
     11/11/1999           1999          9.000           43.281           28.439              0.511               0.318         20.316         17.702          22.454          10.419        916.920        680.720         50.120         67.054        151.406         80.335        -19.227          8.291           300.000             9.169          161.6          156.3            215.8            162.3       2964.396       2440.604         30.000        11226.2        24029.4          26.25              ?        140.000         84.000                  2.000                  12.000           20.3        716.329          131.0        661.044           275.3        748.234          4.025          4.435          6.339          3.794          0.685          1.035         27.610         31.993         30.751          4.230          0.689          0.930         40.736         43.014         39.812          4.293          0.655          0.872            0.000
     11/11/2000           2000          9.000           31.634            7.477             -0.254              -0.106          9.653          7.583          22.234           0.000        560.980        322.504         51.136         67.435        105.004          0.000        -27.762          2.344           300.000             5.610           92.2          109.6            155.0            116.2       3235.177       2471.208         24.000        11553.5        24178.4          26.96              ?        140.000         83.000                  0.000                  10.000           21.4        637.490          115.7        424.706           301.3        660.401          5.658          4.368          5.790          3.837          0.684          1.049         62.806         50.543         11.704          3.712          0.710          1.101         56.104         42.914         11.117          3.209          0.684          1.160            0.000
     11/11/2001           2001          9.000           26.672           14.615             -0.078              -0.086         19.439         14.701           7.311           0.000        726.898        337.312         46.582         68.045        113.913          0.000        -22.600          6.987           300.000             7.269           78.0           79.5            130.7             86.2       3084.816       2475.034         39.000         8356.9        21436.6          24.55              ?        135.000         83.000                  3.000                   9.000           15.7        720.680           93.4        463.190           281.3        717.599          3.448          2.871          4.432          3.229          0.710          1.022         51.479         24.128          4.066          1.770          0.598          0.852         59.055         24.328          5.332          2.057          0.526          0.843            0.000
     11/11/2002           2002          9.000           30.237            9.336             -0.160              -0.007         12.565          9.343          17.832           0.000        724.612        501.142         49.940         67.290        112.647          0.000        -27.579          2.638           300.000             7.246          122.0          112.4            158.9            119.9       3067.122       2483.579         40.000        10177.2        22865.7          26.18              ?        140.000         83.000                  0.000                  21.000           17.4        632.808          121.8        481.207           272.9        676.344          4.389          3.137          4.583          3.609          0.643          1.016         38.306         41.147          9.864          2.877          0.741          1.087         52.459         46.562         17.081          2.859          0.689          1.109            0.000
     11/11/2003           2003          9.000           25.430           12.897             -0.010               0.212         14.902         12.684          10.537           0.000        762.244        492.431         47.711         66.349         76.108          0.000        -24.780          5.649           300.000             7.622          106.8          116.1            153.7            123.4       2896.081       2421.612         25.000        11671.6        25813.1          28.02              ?        147.000         87.000                  0.000                  15.000           17.9        637.181           98.8        460.618           272.4        699.702          4.935          3.480          4.440          3.399          0.633          0.992         29.800         29.378         24.447          3.663          0.633          1.001         47.557         27.265         18.989          3.200          0.568          0.975            0.000
     11/11/2004           2004          9.000           44.865            1.759              0.454               0.047         20.663          1.712          23.748           0.000        782.783        100.025         48.235         58.606        150.234         31.667        -16.124          2.262           300.000             7.828          190.8            9.7            203.7             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.2        708.234          296.7        702.913           272.4        699.702          3.969          3.242          5.411          3.783          0.744          1.033         29.800         29.378         24.447          3.663          0.633          1.001        257.763         20.211          7.480          3.752          0.698          0.963            0.000
     11/11/2005           2005          9.000           51.768            8.983              0.128              -0.066         23.445          9.049          28.195           0.000        808.621        495.251         50.179         66.749        102.423          0.000        -22.498          6.835           300.000             8.086          148.1          136.9            206.9            143.7       3247.023       2461.213         27.000        11068.4        23430.9          25.92              ?        142.000         85.000                  5.000                  12.000           20.9        704.608          151.6        528.820           296.2        712.337          5.589          4.396          5.420          3.715          0.733          1.042         69.350         41.822         11.784          2.717          0.576          0.860         62.219         60.670         22.926          2.924          0.537          0.906            0.000
     11/11/2006           2006          9.000           46.608            1.296             -0.228              -0.078          8.997          1.374          37.839           0.000        622.522        266.700         49.283         68.202        140.218          0.000        -27.591          2.316           300.000             6.225          103.2           81.5            135.5             88.9       3110.728       2532.539         33.000         7185.7        17339.9          23.32              ?        138.000         83.000                  0.000                  17.000           19.6        660.962          136.1        436.029           298.0        650.945          4.948          3.798          5.453          3.728          0.654          1.019         95.179          4.699          1.733          1.594          0.684          1.065        121.035          7.172          3.297          1.857          0.668          1.116            0.000
     11/11/2007           2007          9.000           50.135           16.898              0.828              -0.063         19.477         12.646          29.829           4.315        977.677        485.902         50.363         69.554        192.002         57.431        -21.447          6.935           300.000             9.777           98.6           87.7            172.9             93.5       3480.379       2530.375         34.000         9277.5        21951.4          25.18              ?        129.000         77.000                  0.000                  11.000           17.9        734.435           90.4        552.911           281.0        734.616          2.635          3.681          5.877          3.870          0.772          1.063         47.024         29.083         10.037          2.514          0.646          0.892         41.911         33.133         10.080          2.694          0.582          0.882            0.000
     11/11/2008           2008          9.000          111.431            7.082              0.352               0.260         37.465          6.822          73.614           0.000       1119.630        170.180         46.589         55.324        291.538        170.194        -17.554          2.052           300.000            11.196          194.8            6.7            204.3             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.1        710.209          286.3        743.100           281.0        734.616          2.603          2.752          4.716          3.371          0.661          1.007         47.024         29.083         10.037          2.514          0.646          0.892        207.030         51.876         16.582          3.901          0.752          1.038            0.000
     11/11/2009           2009          9.000           66.465            8.734              0.204              -0.040         16.171          8.774          50.089           0.000        837.778        412.130         46.496         65.446        108.137          0.000        -22.374          7.670           300.000             8.378          106.8          109.2            141.1            116.8       2659.370       2378.675         11.000        11604.1        23698.8          26.04              ?        153.000         84.000                  0.000                  12.000           16.7        704.478          121.5        523.429           275.7        725.551          3.507          2.892          4.992          3.551          0.731          1.048         76.233         36.555          7.994          2.848          0.615          0.860         61.950         45.303          9.058          2.869          0.566          0.873            0.000
     11/11/2010           2010          9.000          100.382           26.593              0.465               0.160         22.040         18.513          77.877           7.921       1233.415        816.108         49.191         68.641        345.111        202.138        -15.798          8.419           300.000            12.334          164.1          157.2            227.2            164.0       3371.171       2537.849         26.000        11387.2        23915.4          26.62              ?        135.000         83.000                  0.000                   8.000           18.6        696.839          130.2        750.590           284.0        716.627          5.419          3.287          4.872          3.343          0.694          0.995         29.738         34.035         40.697          3.800          0.590          0.827         36.201         28.148         57.532          5.806          0.541          0.750            0.000
     11/11/2011           2011          9.000           40.444            5.766              0.554               0.168         17.941          5.598          21.949           0.000        645.426        168.148         47.379         53.179        120.533          0.000        -16.744          2.704           300.000             6.454          209.8            9.4            219.4             13.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.933          303.5        710.202           284.0        716.627          4.353          2.753          4.612          3.510          0.706          1.049         29.738         34.035         40.697          3.800          0.590          0.827        213.427         67.305         13.209          4.017          0.759          1.002            0.000
     11/11/2012           2012          9.000           39.504            6.796             -0.143               0.032         20.185          6.763          19.462           0.000        656.830        343.150         53.794         70.752        102.966          0.000        -26.972          3.215           300.000             6.568          148.2          100.3            195.0            103.4       3824.910       2610.180         48.000         5894.3        17023.5          22.92              ?        125.000         75.000                  0.000                  12.000           27.7        647.856          155.0        460.052           317.6        671.056          8.096          6.521          7.375          3.974          0.672          1.066         80.355         38.744          9.887          3.943          0.800          1.153         92.531         44.790         10.807          3.867          0.743          1.165            0.000
     11/11/2013           2013          9.000           29.035           19.001             -0.024               0.196         16.516         13.550          12.543           5.255        609.810        389.110         49.222         66.956        138.676         54.576        -23.617          7.158           300.000             6.098           54.9           72.0             96.1             80.1       3236.383       2494.116         37.000         9058.0        20532.2          22.99              ?        139.000         84.000                  7.000                  10.000           17.1        713.225           96.7        472.555           285.4        757.685          3.372          3.290          4.904          3.763          0.699          1.072         53.111         34.198         14.523          3.178          0.709          0.987         47.233         31.466         13.068          3.217          0.644          0.967            0.000
     11/11/2014           2014          9.000           56.232           21.179              0.511               0.336         24.112         19.864          31.609           0.979        976.400        670.560         46.448         66.398        197.510        108.921        -18.977          7.726           300.000             9.764          136.5          141.8            186.2            148.8       2892.580       2443.633         16.000        11321.1        24074.3          26.46              ?        145.000         85.000                  3.000                   4.000           16.2        691.228          128.4        710.839           264.2        721.254          3.922          3.306          4.200          3.166          0.635          0.989         28.086         33.867         34.859          4.231          0.709          0.949         32.978         42.785         46.314          3.946          0.646          0.870            0.000
     11/11/2015           2015          9.000           53.147           15.487              0.933               0.006         19.964         15.481          32.250           0.000        968.899        712.615         49.255         66.940        145.924         27.915        -24.724          2.350           300.000             9.689          157.8          154.0            220.0            160.7       3202.227       2445.932         18.000        11562.4        23765.1          26.05              ?        142.000         84.000                  2.000                   5.000           19.6        637.458          162.7        694.468           288.3        643.685          6.090          3.726          4.666          3.451          0.638          0.992         45.100         58.242         25.179          3.869          0.682          1.046         35.057         54.463         65.905          4.166          0.702          1.090            0.000
