ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           25.814            4.964              0.281              -1.947         25.533          6.911           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -206.057       -178.760             0.000             4.678           80.6          114.2            112.9            121.7       3119.040       2529.990         29.000        10135.5        20437.9          18.28              ?        142.000         62.000                  0.000                  11.000          113.4        675.986            1.3        741.675           112.1        677.895         74.154         16.470         10.841          6.004          3.163          1.513          2.614          0.333          0.112          0.049          0.095          0.509          0.899          0.121          0.023          0.000          0.005          0.201            0.000
     11/11/1982           1982          9.000           44.318            0.525             11.299              -6.047         33.019          6.573           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -11.093       -140.514             0.000             6.647           69.3          102.5             95.6            107.3       2883.870       2374.110         14.000         8741.8        18179.6          15.51              ?        144.000         68.000                  0.000                  12.000           97.2        762.967            2.3        748.469            81.5        687.755         35.672         24.620         13.072          9.903          7.555          3.412          3.949          0.294          0.102          0.304          3.204          1.565          0.627          0.106          0.012          0.007          0.541          0.672            0.000
     11/11/1983           1983          9.000           53.281            6.391             15.149              -3.814         38.132         10.205           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000         20.513       -145.425             0.000             9.406           70.8          100.5            100.9            109.5       3293.730       2939.940         65.000         8286.8        15857.6          14.77              ?        136.000         60.000                  0.000                   7.000          100.0        744.795           11.5        780.470            86.9        710.431         44.853         19.498         11.677          9.634          7.631          3.575          6.817          0.572          0.211          0.571          3.264          2.043          6.675          2.952          0.493          0.087          0.187          0.641            0.000
     11/11/1984           1984          9.000           49.725           10.232             14.292              -2.714         35.433         12.946           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        -53.228       -183.070             0.000             7.574           66.0           97.5             90.4            104.9       3015.540       2671.200         33.000         7752.2        16957.1          14.99              ?        146.000         63.000                  0.000                  11.000          105.1        769.010            5.3        759.593            84.1        762.042         44.130         26.191         11.727          9.528          7.364          3.303          6.818          0.488          0.138          0.176          0.694          1.730          3.066          1.087          0.217          0.040          0.041          0.423            0.000
     11/11/1985           1985          9.000           26.972           -0.446              6.059              -3.309         20.914          2.863           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -173.274       -234.509             0.000             5.090           72.9          104.6            104.4            111.5       3120.119       2292.300         31.000         7966.9        18859.8          17.51              ?        124.000         68.000                  0.000                   8.000          112.9        678.442            1.1        734.633           113.2        710.856         69.850         14.807         11.208          8.132          5.333          1.965          4.929          0.651          0.201          0.064          0.040          0.383          0.673          0.247          0.102          0.028          0.004          0.077            0.000
     11/11/1986           1986          9.000           52.971            6.180             12.878              -1.695         40.093          7.875           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         99.278        -29.687             0.000             8.513           66.4          101.9             99.0            106.2       3262.950       2581.020         28.000         7670.5        16675.1          13.85              ?        137.000         61.000                  0.000                   8.000           90.4        751.814            6.9        779.293            80.7        706.688         34.171         21.479         12.504          9.604          6.916          3.089          2.015          0.451          0.169          3.590          4.628          1.864          0.454          0.007          0.003          1.155          2.808          1.384            0.000
     11/11/1987           1987          9.000           33.715            3.816              4.680              -2.799         29.035          6.615           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -62.625        -90.627             0.000             6.756           87.6          119.0            119.7            125.5       3446.911       2595.420         39.000        10756.7        20737.3          18.02              ?        126.000         59.000                  0.000                  14.000          107.5        738.145            2.4        735.597           108.1        694.369         48.646         28.756         14.299          7.881          4.678          1.802          9.051          0.726          0.204          0.366          1.953          0.802          1.455          0.176          0.063          0.000          0.017          0.434            0.000
     11/11/1988           1988          9.000           27.838           -0.679              6.986              -3.189         20.852          2.510           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -273.821       -291.159             0.000             4.616           81.3          110.2            107.9            118.3       3582.810       2909.249         61.000         9950.6        20381.5          17.26              ?        145.000         59.000                  0.000                  18.000          112.0        679.413           10.1        721.668           114.8        678.430         69.715         15.070         11.011          7.842          5.165          1.798          8.477          0.922          0.283          0.100          0.070          0.520          7.623          1.294          0.600          0.201          0.044          0.072            0.000
     11/11/1989           1989          9.000           34.630            1.891              8.143              -3.215         26.487          5.106           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -186.594       -238.033             0.000             4.979           74.3          108.6            103.5            114.7       3103.650       2450.431         24.000         8101.9        18213.2          16.89              ?        142.000         65.000                  0.000                  18.000          105.0        724.339            1.2        721.686            96.5        725.826         49.847         23.638         13.639          8.414          5.630          2.114          6.254          0.623          0.175          0.068          0.065          0.683          0.969          0.149          0.053          0.015          0.004          0.136            0.000
