ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           22.965            0.967              0.305              -2.310         22.660          3.277           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -195.663       -194.288             0.000             4.678           76.8          112.0            112.3            121.5       3119.040       2732.310         29.000        10830.7        21008.5          17.95              ?        154.000         65.000                  0.000                  11.000          115.7        685.534           10.8        746.341           104.9        672.979         73.980         16.167         11.944          6.953          3.310          1.821          2.443          0.917          0.166          0.074          0.129          0.588          8.183          1.524          0.338          0.033          0.027          0.213            0.000
     11/11/1982           1982          9.000           42.170            7.898             10.505              -5.551         31.665         13.448           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         14.564       -108.256             0.000             6.647           67.4           97.1             94.4            105.8       2883.870       2587.680         14.000         9175.0        18595.9          15.23              ?        161.000         73.000                  0.000                  12.000          110.5        756.417            7.8        759.130            80.2        740.432         52.736         20.700         12.665         10.484          7.717          3.366          3.402          0.564          0.132          1.040          4.282          1.862          4.100          0.912          0.028          0.071          1.269          0.778            0.000
     11/11/1983           1983          9.000           49.832            9.409             14.859              -3.425         34.973         12.833           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         37.329       -125.678             0.000             9.406           68.2           92.4            106.2            104.6       3293.730       2932.380         64.000         8426.9        16319.5          14.69              ?        137.000         69.000                  0.000                   7.000          103.2        752.190           17.7        734.225            87.3        727.279         49.694         16.852         11.712         10.253          7.926          3.644          4.891          0.774          0.276          0.941          4.577          2.295          9.078          3.945          1.490          0.440          0.538          0.809            0.000
     11/11/1984           1984          9.000           45.902           10.588             11.730              -5.345         34.172         15.932           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -23.397       -158.220             0.000             7.574           62.1           85.3             92.1             96.5       3015.540       2814.660         33.000         8557.3        17334.7          14.38              ?        149.000         68.000                  0.000                  11.000           98.6        737.119           14.9        719.433            89.9        748.336         52.874         10.003         11.043         10.338          7.805          3.523          3.124          0.316          0.117          0.433          4.147          2.107          8.672          2.684          0.795          0.524          0.682          0.585            0.000
     11/11/1985           1985          9.000           25.724           -2.080              6.268              -3.925         19.455          1.845           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -188.058       -274.375             0.000             5.090           70.8          104.5            102.1            112.5       3120.119       2550.060         31.000         9497.3        20232.2          17.62              ?        141.000         68.000                  0.000                   8.000          112.3        698.794            1.0        749.542           103.7        673.555         66.880         14.020         11.967          9.155          5.976          2.376          5.281          0.603          0.187          0.063          0.053          0.573          0.638          0.225          0.061          0.012          0.003          0.128            0.000
     11/11/1986           1986          9.000           52.407           13.126             13.620               0.169         38.788         12.957           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        118.544          0.198             0.000             8.513           63.1           99.0             97.4            105.5       3262.950       2760.930         28.000         8433.3        16721.4          13.63              ?        154.000         65.000                  0.000                   8.000          102.2        778.879           12.5        779.265            80.4        723.863         43.182         23.524         12.441         10.222          7.039          3.087          2.844          0.513          0.310          5.274          5.173          2.189          4.996          0.204          0.068          1.353          2.957          1.542            0.000
     11/11/1987           1987          9.000           32.760            3.538              5.014              -3.096         27.746          6.634           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -57.538       -114.051             0.000             6.756           84.5          116.5            118.1            128.4       3446.911       2882.970         41.000        10434.4        20790.4          17.65              ?        143.000         67.000                  0.000                  14.000          112.9        692.037            8.5        753.334            96.6        707.145         67.945         15.426         11.937          8.480          5.171          2.144          5.825          0.410          0.119          0.094          0.521          0.830          6.835          0.646          0.003          0.000          0.004          0.353            0.000
     11/11/1988           1988          9.000           28.533           -1.457              7.229              -3.768         21.304          2.311           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -247.000       -283.873             0.000             4.616           57.5           92.3             99.1            102.0       3582.810       3080.340         66.000         8699.7        18050.8          15.45              ?        134.000         63.000                  0.000                  18.000          114.1        689.982           16.5        721.883           103.0        690.833         70.033         13.768         11.665          8.805          5.843          2.190          4.319          0.807          0.219          0.076          0.056          0.592         10.477          3.849          1.094          0.260          0.067          0.124            0.000
     11/11/1989           1989          9.000           34.015            3.314              8.394              -3.606         25.621          6.920           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -182.258       -250.230             0.000             4.979           70.6          102.3            101.9            112.2       3103.650       2728.801         26.000         9554.3        19053.6          16.39              ?        157.000         66.000                  0.000                  18.000          112.3        707.189           11.3        730.601            91.9        715.061         63.782         16.841         11.961          9.037          6.216          2.459          5.327          0.525          0.145          0.073          0.073          0.876          8.374          1.774          0.487          0.151          0.066          0.178            0.000
     11/11/1990           1990          9.000           51.147           24.504             11.809               5.020         39.338         19.485           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         97.877         51.748             0.000             7.789           55.5           85.5             91.5             95.2       3276.134       2917.796         41.000         5894.5        13001.5          10.65              ?        143.000         71.000                  0.000                  14.000          110.1        771.119           31.3        754.988            84.6        721.744         49.095         29.048         14.367          8.682          4.829          2.144          1.989          1.043          9.875          7.776          4.823          2.118          8.079          3.792          6.770          5.449          3.874          1.653            0.000
     11/11/1991           1991          9.000           54.066            5.598             13.366              -3.348         40.700          8.946           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -92.663       -174.479             0.000             6.407           70.1          104.4            114.4            112.6       3619.281       3066.857         55.000         8463.2        17183.9          13.98              ?        130.000         59.000                  0.000                  20.000           96.2        744.195           20.0        659.207            81.1        756.108         41.978         15.332         13.570         10.906          7.833          3.517          7.954          0.672          0.186          0.336          1.552          1.964         15.182          2.123          0.780          0.313          0.262          0.551            0.000
     11/11/1992           1992          9.000           41.678           -0.680             15.765              -2.817         25.913          2.137           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        105.893        -30.023             0.000             6.863           37.2           64.3             69.2             75.9       2533.040       2210.363         11.000         6786.4        16494.9          12.86              ?        156.000         77.000                  0.000                  14.000          101.4        702.675            6.6        750.187            89.6        673.604         54.758         11.921         10.815          9.819          7.668          3.490          1.829          0.012          0.001          1.602          3.959          1.828          0.480          0.101          0.000          0.956          2.525          1.399            0.000
     11/11/1993           1993          9.000           58.125           19.233             24.935               3.660         33.190         15.573           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        233.324         64.151             0.000            10.694           39.5           64.3             64.3             71.8       2849.719       2576.228         31.000         6969.1        14091.0          11.28              ?        149.000         74.000                  0.000                  17.000           96.6        767.697           15.5        767.962            82.3        754.838         49.314         12.006          9.303          9.872          8.385          4.078          2.299          0.378          2.202          6.184          6.055          3.256          3.356          0.484          0.068          2.305          4.034          2.583            0.000
