ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.735            9.684              0.262              -0.462         15.473         10.146           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -190.139       -169.440           300.000             4.678           66.0           81.3            108.0             91.4       3119.040       2674.800         29.000        13106.9        24020.0          26.86              ?        140.000         65.000                  0.000                  11.000           13.6        654.884           78.8        655.221           284.8        639.756          3.823          3.407          3.360          1.886          0.728          0.232         53.695         37.140          2.512          0.708          0.341          0.178         38.367         27.495         10.290          1.335          0.411          0.065            0.000
     11/11/1982           1982          9.000           33.657           26.665              4.392              -0.039         29.265         26.704           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         -6.420       -138.018           300.000             6.647           66.3           76.8             94.0             85.9       2883.870       2573.190         14.000        13247.1        25621.3          28.12              ?        155.000         73.000                  0.000                  12.000           12.3        718.255           33.2        673.889           250.8        713.852          1.569          2.434          2.621          2.322          1.854          0.810         22.188         11.070          2.870          0.622          0.378          0.541         19.894          9.670          2.360          0.489          0.203          0.154            0.000
     11/11/1983           1983          9.000           51.607           37.029             10.528               0.650         41.079         36.379           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        199.250        -49.973           300.000             9.406           21.3           36.6             70.7             48.9       3293.730       2804.580         64.000         9454.1        19907.3          21.22              ?        126.000         69.000                  0.000                   7.000           10.7        725.217           52.9        617.913           256.3        704.929          1.459          1.806          1.954          1.871          1.755          0.984         24.628         10.687          6.340          3.130          2.339          0.866         26.763         15.649          5.206          2.292          1.554          0.415            0.000
     11/11/1984           1984          9.000           46.006           39.350              6.282               1.291         39.724         38.060           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         38.870        -94.179           300.000             7.574           15.7           28.0             52.6             39.5       3015.540       2725.650         33.000        10829.8        23533.8          23.41              ?        135.000         68.000                  0.000                  11.000           10.8        719.553           15.2        590.882           252.5        715.840          1.575          1.737          2.207          2.029          1.687          0.815          8.055          2.217          0.434          0.143          0.087          0.575         12.042          2.084          0.417          0.221          0.081          0.067            0.000
     11/11/1985           1985          9.000           13.742            4.139              4.125              -0.704          9.617          4.843           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -140.212       -211.251           300.000             5.090           45.6           58.0             80.4             66.1       3120.119       2550.060         31.000         9143.3        21065.5          24.44              ?        141.000         68.000                  0.000                   8.000           13.6        658.081           79.8        650.550           287.9        640.300          2.976          3.057          3.030          2.169          1.534          0.496         61.711          6.156          0.638          0.192          0.048          0.093         29.726         33.680         15.175          0.784          0.269          0.053            0.000
     11/11/1986           1986          9.000           44.996           34.185              6.561               0.183         38.435         34.002           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        145.252        -46.260           300.000             8.513           72.0           83.7            109.3             90.7       3262.950       2693.430         28.000        14094.1        24981.4          28.42              ?        138.000         65.000                  0.000                   8.000           12.4        749.123           38.0        727.458           262.6        692.727          1.650          2.613          3.192          2.164          1.561          0.659         28.722         21.953          9.234          2.417          1.339          0.545         16.823         10.854          6.841          1.865          0.470          0.247            0.000
     11/11/1987           1987          9.000           30.041           22.312              3.323              -0.061         26.718         22.373           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -60.757       -116.941           300.000             6.756           72.9           87.3            114.7             99.5       3446.911       2811.510         41.000        12428.7        24321.4          26.56              ?        136.000         67.000                  0.000                  14.000           15.2        660.713           68.2        705.845           272.7        672.659          4.843          3.210          3.207          2.153          1.200          0.354         43.897         25.995          5.744          1.177          0.662          0.176         23.074         17.046         18.159          8.066          0.912          0.144            0.000
     11/11/1988           1988          9.000           18.446            7.071              2.283              -0.774         16.163          7.845           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -161.544       -189.576           300.000             4.616           36.5           46.0             81.4             55.9       3582.810       2947.410         64.000         7016.5        16063.8          18.15              ?        125.000         63.000                  0.000                  18.000           13.4        653.120          136.8        606.535           289.3        656.780          3.066          2.917          3.013          2.157          1.464          0.426         83.322         36.941          1.070          0.315          0.191          0.235         55.687         41.547         32.563          5.292          0.476          0.091            0.000
     11/11/1989           1989          9.000           19.119           14.410              1.894              -0.393         17.226         14.803           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -181.166       -201.249           300.000             4.979           32.8           47.3             71.3             57.3       3103.650       2642.311         26.000        10678.1        22037.0          23.67              ?        144.000         66.000                  0.000                  18.000           13.0        663.938           68.3        599.616           261.5        679.606          2.527          2.899          3.054          2.445          1.352          0.393         45.089         15.907          1.399          0.267          0.135          0.162         37.759         21.712          7.336          0.744          0.273          0.049            0.000
