ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           50.691           26.513             -2.380              -2.645         53.071         29.158           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -322.321       -228.595           300.000             4.678          128.9          136.5            155.1            137.9       3119.040       2674.800         29.000        13318.8        24362.9          27.60              ?        140.000         65.000                  0.000                  11.000           63.9        677.628          151.0        705.309           357.9        672.366         33.455         11.193          9.326          5.047          2.805          1.165         96.063         66.101          6.643          2.299          1.639          0.338         73.976         53.363         19.720          2.578          0.874          0.100            0.000
     11/11/1982           1982          9.000           73.222           46.920              6.587              -4.976         66.636         51.896           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000       -128.257       -196.260           300.000             6.647          123.2          129.0            137.8            130.2       2883.870       2573.190         14.000        13248.2        25630.1          28.23              ?        155.000         73.000                  0.000                  12.000           52.4        738.391           92.0        721.926           295.6        736.905         11.132          8.485         11.876          9.650          6.461          2.610         51.061         29.733         11.372          4.821          3.865          1.229         41.991         32.302         12.316          3.190          1.656          0.314            0.000
     11/11/1983           1983          9.000           92.666           52.426             12.888              -3.816         79.777         56.243           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        -24.055       -131.913           300.000             9.406           77.9           93.0            113.6             95.1       3293.730       2804.580         64.000         8815.2        18902.1          21.73              ?        126.000         69.000                  0.000                   7.000           47.7        737.630          119.3        664.624           305.8        721.207          8.464          6.694         10.237          9.623          7.031          3.062         61.365         22.473         12.720          7.724          4.933          1.816         55.909         39.145         14.271          5.072          3.065          0.693            0.000
     11/11/1984           1984          9.000           80.920           55.567              7.732              -4.007         73.188         59.574           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000       -173.022       -213.952           300.000             7.574           73.0           89.6            101.5             91.5       3015.540       2725.650         33.000        12348.6        24781.1          26.43              ?        135.000         68.000                  0.000                  11.000           49.1        729.945           63.9        638.152           307.6        733.744          9.444          7.130         11.259          9.881          6.383          2.688         46.118         16.411          7.771          4.410          3.670          1.404         42.207         16.597          2.882          0.869          0.578          0.315            0.000
     11/11/1985           1985          9.000           36.266            7.326              3.160              -3.713         33.106         11.038           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -307.631       -325.817           300.000             5.090          111.7          117.5            134.1            118.7       3120.119       2550.060         31.000        11439.0        24481.7          27.92              ?        141.000         68.000                  0.000                   8.000           60.8        681.818          140.1        720.898           357.3        672.097         24.561          9.898         11.186          7.593          4.494          1.722        123.405         13.648          1.999          0.632          0.665          0.380         47.730         58.807         30.243          3.004          0.476          0.072            0.000
     11/11/1986           1986          9.000           89.825           58.078             10.105              -2.022         79.720         60.099           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         -5.827       -106.121           300.000             8.513          119.9          127.5            142.9            128.3       3262.950       2693.430         28.000        14095.1        24984.7          28.50              ?        138.000         65.000                  0.000                   8.000           53.0        768.449           80.4        774.196           310.2        718.630         11.289          9.822         12.031          9.545          5.703          2.463         44.360         33.422         18.394          6.755          4.181          1.576         26.130         26.348         18.150          6.156          2.713          0.669            0.000
     11/11/1987           1987          9.000           60.057           37.164              1.587              -2.434         58.470         39.598           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -191.938       -172.279           300.000             6.756          131.9          138.7            159.6            140.7       3446.911       2811.510         41.000        12788.9        24975.6          27.85              ?        136.000         67.000                  0.000                  14.000           62.7        680.267          121.1        746.947           342.6        698.442         29.228         10.599         10.521          6.320          3.464          1.439         75.805         40.257         11.925          3.239          2.106          0.485         35.345         37.567         37.625          8.488          1.567          0.223            0.000
     11/11/1988           1988          9.000           38.071            6.918              4.054              -3.767         34.017         10.685           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -341.176       -308.553           300.000             4.616          100.6          103.5            131.1            104.9       3582.810       2947.410         64.000         8910.9        19544.9          23.37              ?        125.000         63.000                  0.000                  18.000           58.3        677.947          176.8        659.986           360.6        688.348         23.403          9.713         10.423          7.304          4.774          1.539        111.363         44.215          1.433          0.573          0.651          0.384         75.046         58.103         37.295          4.472          0.713          0.123            0.000
     11/11/1989           1989          9.000           45.932           20.153              2.033              -4.328         43.899         24.481           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -329.574       -301.402           300.000             4.979          107.5          117.1            131.4            118.7       3103.650       2642.311         26.000        11571.3        23300.8          25.38              ?        144.000         66.000                  0.000                  18.000           56.2        686.033          149.7        678.764           325.1        705.528         19.778         10.154         11.237          7.516          4.588          1.639         99.237         36.023          4.645          2.019          1.727          0.485         84.508         48.218         14.457          1.570          0.639          0.085            0.000
