ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.581           48.440              8.950               6.735         49.632         41.705           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        174.215         94.838             0.000             7.789           38.5           49.7            109.6             64.0       3276.134       2454.006         28.000        11312.8        22060.6          23.75              ?        136.000         81.000                  4.000                  14.000           57.6        725.067           21.5        706.995           192.9        783.900         39.255          7.806          5.127          2.980          1.556          0.523          5.151          3.309          3.176          4.715          4.621          1.313         10.884          1.867          0.514          0.895          3.634          1.221            0.000
     11/11/1991           1991          9.000           60.772           39.916             10.363               4.924         50.409         34.993           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         -1.505        -32.595             0.000             6.407           23.1           42.9            100.4             55.6       3619.281       2598.263         44.000        10444.0        22406.0          22.06              ?        128.000         74.000                  0.000                  20.000          119.6        783.900           19.1        554.086           215.8        739.015         65.988         29.701         12.583          6.300          3.181          1.084         12.499          1.724          0.476          0.306          0.411          1.400         15.585          1.118          0.415          0.264          0.197          0.458            0.000
     11/11/1992           1992          9.000           26.624           10.066              6.465               0.905         20.159          9.161           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        107.900        -69.783             0.000             6.863           27.7           49.1             71.6             62.5       2533.040       2288.696         12.000        13407.3        27749.0          26.69              ?        162.000         87.000                  2.000                  14.000           93.0        720.797           11.8        718.949           232.2        662.958         59.291         15.078          9.187          5.006          2.660          0.987          1.450          0.528          0.193          0.049          0.007          0.029          7.811          2.363          0.931          0.231          0.022          0.008            0.000
     11/11/1993           1993          9.000           61.183           48.563             11.600               4.656         49.583         43.907           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        420.205        149.491             0.000            10.694           23.0           32.5             69.3             48.3       2849.719       2415.184         29.000         2963.7        20136.4          22.40              ?        142.000         87.000                  2.000                  17.000           32.0        754.192           30.7        761.231           180.9        745.345         18.895          4.537          3.007          2.356          1.787          0.795          8.749          7.844          8.094          4.169          2.623          1.125         12.875          8.025          3.629          1.668          2.082          1.067            0.000
     11/11/1994           1994          9.000           22.485           13.634              1.808              -0.334         20.677         13.968           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -119.297       -163.063             0.000             5.313           46.8           60.7            101.4             75.4       3004.924       2483.487         30.000        13707.4        26935.9          28.78              ?        148.000         84.000                  1.000                   7.000           83.2        700.778           19.9        626.129           235.8        656.514         65.718          8.404          4.629          2.474          1.301          0.394         18.968          6.844          1.196          0.262          0.111          0.203         12.413          4.820          1.133          0.233          0.064          0.035            0.000
     11/11/1995           1995          9.000           37.638           25.887              5.977               3.088         31.661         22.799           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         16.629        -47.019             0.000             5.863           34.3           57.6             94.1             72.0       2764.728       2372.343         34.000        10012.2        23237.3          24.74              ?        144.000         91.000                  1.000                  15.000           74.3        760.260           39.0        618.446           191.8        711.471         37.351         22.325          8.692          3.257          1.688          0.590          5.044          1.113          0.217          0.074          0.040          0.434         29.879          5.470          1.618          0.416          0.184          0.182            0.000
     11/11/1996           1996          9.000           82.454            9.058              4.994               0.172         77.459          8.886           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.3          -22.8             96.8            -15.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           51.9        693.349          220.5        742.472           191.8        711.471         39.283          4.850          3.369          2.323          1.303          0.444          5.044          1.113          0.217          0.074          0.040          0.434        150.801         50.057         12.631          3.221          1.338          0.403            0.000
     11/11/1997           1997          9.000           18.460           11.028              3.605              -0.004         14.855         11.032           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -64.001       -142.449             0.000             5.448           15.1           31.2             80.7             46.1       2964.064       2350.381         34.000        12098.3        24669.3          26.23              ?        144.000         86.000                  5.000                  12.000           56.2        731.028           23.3        537.711           219.9        695.683         39.851          8.413          3.108          2.007          1.527          0.691         26.415          4.063          0.513          0.110          0.031          0.143         18.222          3.585          0.765          0.228          0.053          0.033            0.000
     11/11/1998           1998          9.000           47.744           37.858              4.602               1.309         43.142         36.549           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         93.230         -1.918             0.000             6.877           42.1           60.6            113.4             74.2       3285.676       2540.861         25.000        11406.2        23104.8          24.90              ?        140.000         85.000                  0.000                   7.000           87.5        757.143           24.8        628.613           239.3        671.689         60.983         15.175          5.740          2.701          1.700          0.681          8.566          2.969          2.108          2.087          3.081          0.925         16.648          3.327          0.787          0.690          1.319          0.539            0.000
     11/11/1999           1999          9.000           69.978           51.973             11.680               9.715         58.298         42.258           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        119.739         71.086             0.000             7.152           50.8           69.7            107.4             82.3       2964.396       2440.604         30.000        11284.9        24025.4          23.75              ?        140.000         84.000                  2.000                  12.000          118.9        764.021           16.6        683.088           197.6        750.298         60.501         35.250         16.629          4.337          1.453          0.428          3.635          0.470          0.129          0.307          3.981          1.814         10.909          1.619          0.668          0.255          0.277          1.072            0.000
     11/11/2000           2000          9.000           29.648           16.596              1.714              -0.299         27.935         16.895           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -176.964       -145.618             0.000             4.376           42.9           70.5            119.0             84.4       3235.177       2471.208         24.000        12460.9        25341.5          27.24              ?        140.000         83.000                  0.000                  10.000          120.1        687.477           27.2        563.898           256.3        683.985         96.161         12.224          6.418          3.025          1.470          0.445         14.158          4.894          1.076          0.251          0.103          0.187         22.182          2.288          0.875          0.319          0.108          0.086            0.000
     11/11/2001           2001          9.000           35.719           30.136              4.155               1.045         31.564         29.091           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -25.451        -74.768             0.000             5.670            3.6           19.1             60.9             32.9       3084.816       2475.034         39.000        10609.8        24071.9          23.13              ?        135.000         83.000                  3.000                   9.000           55.8        746.340           15.7        511.974           220.1        714.505         40.155          7.602          2.962          2.256          1.661          0.661         13.391          1.420          0.251          0.065          0.030          0.205         13.216          0.850          0.270          0.125          0.054          0.034            0.000
     11/11/2002           2002          9.000           33.987           18.399              2.510               0.488         31.477         17.911           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -120.172       -130.226             0.000             5.652           39.6           55.9             90.9             69.6       3067.122       2483.579         40.000        11265.1        24488.7          26.15              ?        140.000         83.000                  0.000                  21.000           89.8        699.199           21.1        597.765           214.1        700.672         60.678         16.018          7.826          3.181          1.378          0.406          4.887          1.432          0.501          0.068          0.017          0.055         16.339          2.383          0.959          0.253          0.062          0.020            0.000
     11/11/2003           2003          9.000           34.168           28.951              2.285               1.604         31.883         27.347           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -113.536        -74.878             0.000             5.946           34.6           54.0             84.5             68.4       2896.081       2421.612         25.000        12043.8        26384.2          26.05              ?        147.000         87.000                  0.000                  15.000           85.6        702.342           17.0        552.604           208.2        706.821         68.483          9.532          4.031          2.236          0.788          0.283          4.007          0.411          0.141          0.038          0.012          0.218         13.484          1.664          0.686          0.242          0.094          0.126            0.000
     11/11/2004           2004          9.000           64.295           11.358              5.141               0.618         59.155         10.739           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.0          -21.7            105.2            -14.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.3        717.594          238.8        690.073           208.2        706.821         61.000          9.986          6.091          3.648          2.120          0.803          4.007          0.411          0.141          0.038          0.012          0.218        190.790         27.550          8.433          3.727          2.112          0.807            0.000
     11/11/2005           2005          9.000           30.921           16.011              4.461               0.624         26.460         15.387           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -40.256       -130.808             0.000             6.307           45.3           68.3            112.5             81.9       3247.023       2461.213         27.000        11907.8        24645.9          26.38              ?        142.000         85.000                  5.000                  12.000          122.6        727.435           34.3        620.066           242.1        699.018         84.484         21.460          9.156          4.247          2.054          0.686         16.381          3.728          0.796          0.181          0.043          0.166         22.704          6.892          2.674          0.500          0.146          0.075            0.000
     11/11/2006           2006          9.000           20.288            9.126              3.470              -0.131         16.818          9.258           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -94.819       -148.770             0.000             4.856           10.1           36.2             72.4             50.8       3110.728       2532.539         33.000         9998.5        21824.4          23.32              ?        138.000         83.000                  0.000                  17.000           90.1        725.046           53.2        550.790           235.7        675.969         72.467          7.239          4.735          2.860          1.696          0.625         33.383          2.514          0.409          0.132          0.055          0.128         42.566          7.652          1.198          0.487          0.209          0.066            0.000
     11/11/2007           2007          9.000           53.708           33.292             11.153               3.512         42.555         29.780           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        128.410        -55.122             0.000             7.626            8.2           21.9             83.3             36.0       3480.379       2530.375         34.000        11604.0        24918.2          21.68              ?        129.000         77.000                  0.000                  11.000           99.8        755.942           14.4        598.493           218.4        719.993         56.367         23.101          9.800          5.192          3.143          1.248          9.056          1.048          0.221          0.091          0.083          0.836          8.717          3.990          0.277          0.156          0.062          0.100            0.000
     11/11/2008           2008          9.000          103.136           15.781             11.288               1.951         91.847         13.830           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.1          -22.9             92.9            -16.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           34.6        752.384          204.5        714.511           218.4        719.993         17.771          6.289          4.738          2.977          1.751          0.632          9.056          1.048          0.221          0.091          0.083          0.836        150.935         30.513          9.153          3.789          2.199          0.903            0.000
     11/11/2009           2009          9.000           35.189           25.754              4.759               0.686         30.430         25.068           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         35.899       -110.993             0.000             6.535           33.3           47.3             76.8             62.6       2659.370       2378.675         11.000        12308.5        24778.0          26.75              ?        153.000         84.000                  0.000                  12.000           52.6        736.037           17.5        640.114           210.6        711.033         33.948          8.401          4.430          2.593          1.826          0.768         14.669          3.506          0.447          0.147          0.093          0.256         13.394          2.085          0.755          0.216          0.057          0.031            0.000
     11/11/2010           2010          9.000           52.816           35.132             10.818               3.649         41.998         31.482           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        334.798         77.670             0.000             9.621           42.3           61.0            102.5             74.6       3371.171       2537.849         26.000        10648.0        22660.5          24.50              ?        135.000         83.000                  0.000                   8.000          115.2        717.947           25.6        740.875           230.6        706.206         88.658         10.746          6.484          4.581          2.803          1.071          5.065          1.223          0.988          2.465          3.694          1.322         15.156          2.683          1.040          1.136          2.368          1.229            0.000
     11/11/2011           2011          9.000           45.981           12.224              3.368               0.597         42.613         11.627           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.0          -21.9            115.7            -15.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           56.2        699.158          224.6        712.220           230.6        706.206         44.794          3.282          3.120          2.488          1.551          0.556          5.065          1.223          0.988          2.465          3.694          1.322        154.641         46.222         11.946          3.456          1.579          0.579            0.000
     11/11/2012           2012          9.000           46.281           24.214              4.646               1.441         41.635         22.773           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -122.049        -96.397             0.000             5.123           18.9           48.4            120.0             58.5       3824.910       2610.180         48.000         8552.1        20791.4          21.68              ?        125.000         75.000                  0.000                  12.000          208.6        720.099           29.3        526.235           219.6        685.073        161.582         30.609          9.445          3.881          1.930          0.656         16.993          2.908          0.540          0.140          0.039          0.145         22.736          4.694          0.475          0.262          0.166          0.061            0.000
     11/11/2013           2013          9.000           45.024           35.121              7.499               5.218         37.525         29.903           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -89.422        -29.279             0.000             4.756           -5.8            5.7             30.9             20.2       3236.383       2494.116         37.000        11985.0        23802.5          21.71              ?        139.000         84.000                  7.000                  10.000           65.6        755.453            8.8        514.190           215.9        723.620         28.693         18.727         11.464          4.194          1.702          0.509         17.328          2.681          0.623          0.200          0.156          0.871          6.600          1.275          0.334          0.163          0.067          0.113            0.000
     11/11/2014           2014          9.000           44.330           35.573              5.078               1.946         39.252         33.627           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        185.304         37.042             0.000             7.616           39.9           53.8             84.8             67.9       2892.580       2443.633         16.000        11370.3        24057.3          25.60              ?        145.000         85.000                  3.000                   4.000           65.6        739.943           18.5        728.317           206.6        726.327         41.979         13.917          5.316          2.575          1.136          0.374          4.030          0.691          0.475          1.039          2.384          0.752          8.904          4.129          1.993          0.775          1.289          0.427            0.000
     11/11/2015           2015          9.000           44.488           31.156              4.603               0.109         39.886         31.048           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        134.009        -27.088             0.000             7.557           44.1           60.0            102.2             73.4       3202.227       2445.932         18.000        11576.8        23896.0          25.75              ?        142.000         84.000                  2.000                   5.000           90.4        709.109           28.1        746.453           227.6        694.463         72.343          9.717          3.872          2.464          1.264          0.422          9.643          5.006          2.228          0.674          0.954          0.323         12.158          8.461          4.632          1.087          0.396          0.194            0.000
