ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           23.370            6.788             -1.072              -3.292         24.442         10.080           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -268.141       -216.192           300.000             4.678           92.1          111.7            137.3            113.8       3119.040       2598.210         25.000        13093.4        24939.9          28.03              ?        149.000         82.000                  3.000                  11.000           71.3        656.466          150.6        665.563           349.5        643.833         27.453         15.891         14.372          6.788          3.655          1.743         90.022         35.673          3.117          1.450          1.664          0.639         50.849         64.689         30.438          2.466          1.133          0.205            0.000
     11/11/1982           1982          9.000           52.817           28.733             12.873              -2.436         39.944         31.168           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        -79.761       -137.050           300.000             6.647           93.0          116.3            133.7            119.0       2883.870       2562.390         15.000        13973.4        28210.7          30.89              ?        152.000         87.000                  2.000                  12.000           59.8        700.842           75.4        637.080           320.9        708.373          6.469          8.532         14.952         14.184          9.113          3.582         25.380         24.370          9.196          3.599          3.390          1.828         42.566         21.309          6.562          1.858          1.286          0.508            0.000
     11/11/1983           1983          9.000           80.758           35.865             37.916               3.181         42.842         32.684           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        127.899        -24.071           300.000             9.406           75.5           90.5            128.2             93.2       3293.730       2652.030         57.000        11496.5        22451.6          24.60              ?        140.000         87.000                  6.000                   7.000           54.5        772.649          106.8        600.716           286.1        713.046          3.420          6.519         12.305         12.931         10.461          4.786         35.001         24.985         26.947         13.938          8.892          4.314         37.459         33.805         15.450          8.783          6.541          2.090            0.000
     11/11/1984           1984          9.000           64.468           40.336             20.325               2.366         44.143         37.970           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        -25.861        -62.604           300.000             7.574           63.5           81.2            105.6             84.0       3015.540       2592.720         29.000        13063.2        25382.8          27.34              ?        148.000         86.000                  0.000                  11.000           58.6        731.190           65.9        531.835           301.0        710.276          6.543          8.615         14.447         13.883          8.826          3.449         33.345         19.896         14.342          7.965          7.075          3.321         41.351         13.785          5.943          1.444          0.643          1.188            0.000
     11/11/1985           1985          9.000           23.413            0.365             11.214              -2.822         12.199          3.187           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -218.547       -209.352           300.000             5.090           48.5           64.3             92.1             66.9       3120.119       2644.650         26.000        11698.0        25932.3          27.88              ?        144.000         78.000                  0.000                   8.000           64.3        674.347           98.1        533.438           342.9        647.234         13.571         11.878         16.411         11.447          6.403          2.480         85.284         17.032          2.688          1.083          0.432          0.438         50.382         36.822          7.785          0.972          0.449          0.214            0.000
     11/11/1986           1986          9.000           81.899           42.757             27.487               0.304         54.411         42.454           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000         80.577        -63.024           300.000             8.513          105.0          121.5            148.2            124.0       3262.950       2595.510         27.000        13581.8        25484.6          28.47              ?        144.000         79.000                  3.000                   8.000           65.7        720.233          102.8        668.168           310.1        749.981         11.591         11.540         16.475         13.672          7.282          2.796         33.674         41.357         26.220          8.071          6.063          2.267         38.152         31.294         20.944          6.087          3.802          1.048            0.000
     11/11/1987           1987          9.000           62.213           18.591             29.461              -3.080         32.752         21.671           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000       -112.125       -177.532           300.000             6.756           98.4          112.1            146.1            114.5       3446.911       2765.970         47.000        10640.9        22957.0          25.75              ?        134.000         72.000                  0.000                  14.000           66.9        704.411          154.0        742.146           341.1        646.374         17.587         15.627         16.334          9.247          4.545          1.944         82.263         39.943          8.729          2.505          2.498          0.840         32.159         50.722         55.672         13.051          2.273          0.325            0.000
     11/11/1988           1988          9.000           28.923            0.825              8.766              -4.129         20.156          4.955           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -225.255       -188.589           300.000             4.616           59.9           59.4            104.3             61.5       3582.810       2814.570         62.000         7108.9        17842.6          21.52              ?        132.000         76.000                  4.000                  18.000           62.5        651.588          161.6        573.775           343.1        636.817         14.604         11.313         14.391         10.112          7.405          2.572        147.967         11.824          3.506          1.968          0.790          0.325         57.377         73.756         26.699          1.947          1.026          0.287            0.000
     11/11/1989           1989          9.000           28.495           13.169              5.188              -3.384         23.307         16.553           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -257.822       -188.687           300.000             4.979           56.6           74.9             99.9             77.9       3103.650       2643.210         28.000        13160.6        26391.9          28.59              ?        146.000         83.000                  3.000                  18.000           63.3        657.299           88.7        512.673           336.8        663.879         14.421         11.550         15.557         10.710          6.496          2.442         76.519         26.456          5.563          1.959          1.629          0.703         54.654         25.105          5.288          1.610          0.829          0.291            0.000
     11/11/1990           1990          9.000           86.776           66.705             22.121              13.167         64.655         53.537           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         94.159         65.567           300.000             7.789           95.8          113.3            149.8            115.4       3276.134       2620.632         33.000        12185.5        23353.4          25.82              ?        142.000         81.000                  4.000                  14.000           61.9        706.770           87.1        694.644           296.8        770.150         10.171         11.838         16.424         12.447          6.475          2.502         17.181         22.310         28.705         17.682         10.071          3.508         32.778         15.410         13.388         10.322          8.733          2.983            0.000
     11/11/1991           1991          9.000           62.258           42.740             14.061               2.590         48.197         40.150           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -99.795        -62.791           300.000             6.407           77.4           92.6            127.5             94.6       3619.281       2755.709         48.000        12513.7        24529.2          26.13              ?        134.000         74.000                  0.000                  20.000           61.9        783.900           98.3        527.985           303.2        729.295          6.385         10.433         16.613         14.032          8.504          3.268         72.550         24.513          9.217          5.976          6.239          3.144         65.155         19.486          5.991          2.348          1.943          1.136            0.000
