ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.127           26.923             17.520              11.001         20.607         15.922           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        100.025         68.585             0.000             7.789          115.4          124.4            162.0            126.3       3276.134       2556.177         34.000         9971.9        21437.5          22.47              ?        128.000         76.000                  1.000                  14.000          149.5        647.659           22.9        640.930           167.7        674.536        104.988         16.666         12.412          7.403          4.821          1.810          3.594          0.383          0.156          0.091          0.045          2.665         14.860          1.752          0.612          0.225          0.129          1.666            0.000
     11/11/1991           1991          9.000           43.639           15.319             24.604               7.611         19.034          7.709           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         75.568         15.704             0.000             6.407           69.3           80.3            114.0             81.6       3619.281       2740.782         49.000         8201.9        19615.5          18.12              ?        119.000         63.000                  0.000                  20.000          148.6        735.709           18.9        446.027           168.9        662.860         51.273         32.388         31.018         17.835          9.778          3.583         11.052          1.068          0.347          0.150          0.071          0.668         15.834          1.016          0.331          0.153          0.052          0.063            0.000
     11/11/1992           1992          9.000           23.100            1.119             12.961              -0.943         10.139          2.062           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         80.031        -37.021             0.000             6.863           94.3          106.6            115.8            108.2       2533.040       2343.006         11.000        11810.3        25013.1          22.58              ?        158.000         80.000                  0.000                  14.000          124.0        669.823           11.9        668.941           172.8        617.066         59.006         26.413         16.821          9.853          7.090          2.692          1.710          0.284          0.116          0.051          0.008          0.004          9.011          1.306          0.586          0.258          0.064          0.018            0.000
     11/11/1993           1993          9.000           43.848           22.443             22.786               5.287         21.062         17.156           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        376.201        149.170             0.000            10.694           97.8          104.7            124.9            107.0       2849.719       2500.135         31.000         9520.8        19340.8          21.06              ?        136.000         79.000                  0.000                  17.000           95.6        671.149           21.3        713.278           162.1        673.922         61.260          7.120          7.331          7.145          6.930          3.175          3.671          0.718          0.411          0.302          0.862          2.310         12.336          3.245          1.329          0.397          0.066          1.287            0.000
     11/11/1994           1994          9.000           10.567            3.702              3.030              -0.642          7.536          4.344           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -99.180        -72.197             0.000             5.313           99.9          104.7            131.9            106.6       3004.924       2488.559         31.000        13125.7        25856.4          23.70              ?        136.000         73.000                  0.000                   7.000          155.0        629.467           15.0        499.486           190.7        607.410        119.047         13.388         10.968          5.890          3.480          1.195         10.090          1.445          0.322          0.097          0.012          0.023         10.502          2.308          0.349          0.156          0.056          0.010            0.000
     11/11/1995           1995          9.000           22.590            8.300             11.986               3.233         10.604          5.067           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -14.279        -19.410             0.000             5.863          100.5          111.7            132.4            113.8       2764.728       2460.854         35.000        10011.9        22941.8          22.71              ?        136.000         81.000                  0.000                  15.000          109.0        701.479           16.7        507.110           167.9        634.913         47.929         25.483         16.805          9.586          5.765          1.965          6.250          0.694          0.190          0.061          0.008          0.026         13.191          1.580          0.667          0.302          0.075          0.012            0.000
     11/11/1996           1996          9.000           27.120           20.167              9.016               4.404         18.104         15.762           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -19.455        -27.789             0.000             6.618           99.8          109.9            122.7            112.6       2735.663       2432.802         20.000        11224.6        24598.5          21.98              ?        144.000         77.000                  0.000                  14.000          134.8        628.153           17.8        574.445           171.3        679.454        101.545         10.553         10.324          6.153          3.798          1.328          4.158          0.646          0.231          0.064          0.010          0.054         13.920          2.074          0.781          0.282          0.079          0.012            0.000
     11/11/1997           1997          9.000           19.348            3.109             12.722              -1.041          6.625          4.150           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         28.828        -55.631             0.000             5.448           68.3           78.4            104.6             81.1       2964.064       2492.356         35.000        10821.4        22824.4          20.63              ?        138.000         77.000                  1.000                  12.000          115.0        660.969           13.7        438.330           176.0        626.498         76.212         13.098          7.673          7.035          6.271          2.564          6.401          2.171          0.323          0.108          0.010          0.048         11.584          0.722          0.245          0.107          0.024          0.008            0.000
     11/11/1998           1998          9.000           35.376           17.848             18.189               6.315         17.187         11.533           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         55.060         12.300             0.000             6.877          102.5          116.7            148.9            118.6       3285.676       2618.366         27.000        11257.9        23712.1          21.93              ?        130.000         75.000                  0.000                   7.000          130.6        662.205           19.0        517.221           178.0        660.272         83.209         16.514         11.307          8.312          6.606          2.601          6.803          0.603          0.169          0.088          0.112          1.758         14.785          1.280          0.466          0.267          0.092          0.267            0.000
     11/11/1999           1999          9.000           39.537           24.910             17.943              12.841         21.594         12.069           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         14.926         33.827             0.000             7.152          122.1          131.8            154.4            133.5       2964.396       2561.951         32.000        11322.0        24084.3          22.96              ?        133.000         76.000                  0.000                  12.000          146.6        704.031           18.2        625.193           166.3        668.942         59.717         35.799         29.331         14.109          5.029          1.525          6.578          0.667          0.190          0.069          0.028          0.253         12.860          3.395          0.862          0.307          0.084          0.022            0.000
     11/11/2000           2000          9.000           14.198            8.085              2.388              -0.111         11.810          8.196           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -101.969        -65.560             0.000             4.376           86.1           91.8            119.7             93.7       3235.177       2612.608         30.000        10692.4        23682.4          22.54              ?        134.000         74.000                  0.000                  10.000          173.4        615.156            8.2        435.843           189.4        663.948        135.721         15.869         11.216          5.630          2.902          1.106          6.762          1.043          0.277          0.089          0.011          0.012          6.783          0.780          0.324          0.176          0.066          0.014            0.000
     11/11/2001           2001          9.000           27.149           13.006             12.353               1.158         14.796         11.848           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         27.542        -21.564             0.000             5.670           54.5           58.2             83.9             60.3       3084.816       2540.156         40.000         8051.2        19473.1          18.53              ?        129.000         75.000                  0.000                   9.000          134.6        647.711           11.1        451.970           173.8        676.106         97.697         10.087          8.618          7.520          6.194          2.488         19.596          1.498          0.289          0.118          0.011          0.065          9.327          0.971          0.261          0.114          0.017          0.006            0.000
     11/11/2002           2002          9.000           18.665            8.684              2.845               0.800         15.820          7.884           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -95.297        -44.318             0.000             5.652           94.5          104.2            127.6            105.7       3067.122       2534.687         42.000         8597.5        19462.7          20.77              ?        130.000         72.000                  0.000                  21.000          149.1        659.152           37.4        529.038           180.5        644.247         96.773         29.380         12.416          5.921          2.560          1.151          9.139          1.527          0.539          0.108          0.019          0.065         27.053          5.924          2.802          0.638          0.168          0.042            0.000
     11/11/2003           2003          9.000           18.534           15.417              5.065               3.732         13.469         11.684           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -79.412        -12.744             0.000             5.946           87.9           94.8            112.5             97.1       2896.081       2480.828         25.000        11490.9        25263.8          21.91              ?        139.000         80.000                  0.000                  15.000          154.1        664.395           12.7        485.188           177.5        658.505        106.451         27.966         10.495          4.985          2.392          1.033          4.598          0.552          0.150          0.047          0.007          0.038          9.757          1.666          0.382          0.185          0.072          0.012            0.000
     11/11/2004           2004          9.000           28.942           12.379             15.134               3.931         13.808          8.448           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         12.000        -31.289             0.000             6.106           99.9          112.7            126.7            114.4       2714.813       2389.988          6.000        12356.8        25854.4          22.50              ?        148.000         78.000                  1.000                  10.000          145.9        651.876           15.0        518.575           174.7        700.624         95.498         19.356         11.788          8.424          6.423          2.478          6.974          0.572          0.190          0.061          0.008          0.022         12.076          1.493          0.564          0.243          0.062          0.010            0.000
     11/11/2005           2005          9.000           20.427            5.591              9.080              -0.139         11.347          5.730           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -27.468        -46.813             0.000             6.307          105.6          109.6            143.9            111.7       3247.023       2553.719         31.000        11884.3        24760.0          23.13              ?        133.000         75.000                  2.000                  12.000          160.3        631.053           14.9        518.427           179.3        642.205        111.427         19.022         12.516          8.167          5.628          1.935          9.396          1.628          0.410          0.120          0.013          0.053         10.774          2.003          0.485          0.176          0.052          0.009            0.000
     11/11/2006           2006          9.000           12.274           -0.603              7.888              -1.436          4.386          0.833           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -38.064        -63.315             0.000             4.856           65.2           74.1             99.6             76.1       3110.728       2579.635         33.000         8205.7        19107.0          19.73              ?        130.000         75.000                  0.000                  17.000          149.6        647.513           27.3        463.491           188.6        617.265        111.950         11.157         10.156          7.483          5.371          2.002         16.967          1.152          0.289          0.131          0.014          0.041         22.307          3.374          0.417          0.199          0.073          0.023            0.000
     11/11/2007           2007          9.000           41.722           13.347             23.477               4.327         18.245          9.019           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        111.432        -14.808             0.000             7.626           73.3           83.0            122.5             84.5       3480.379       2640.581         34.000         9176.8        21903.9          18.92              ?        124.000         69.000                  0.000                  11.000          146.0        698.266           15.5        532.499           166.9        688.941         64.752         32.532         21.753         12.262          8.304          3.485         11.194          1.297          0.377          0.153          0.015          0.102         10.015          3.192          1.186          0.139          0.023          0.009            0.000
     11/11/2008           2008          9.000           46.932           30.981             26.880              15.660         20.052         15.322           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        158.347         71.905             0.000             8.733          101.2          112.3            131.4            114.5       2875.694       2440.235         17.000        11200.0        23636.4          20.98              ?        141.000         76.000                  0.000                   7.000           98.0        694.002           18.2        613.092           169.2        739.646         49.210         16.189         12.320          9.615          6.630          2.316          2.437          0.636          0.156          0.081          0.078          1.321         11.001          3.363          0.836          0.273          0.111          0.423            0.000
     11/11/2009           2009          9.000           22.367            6.497             12.331               0.350         10.036          6.147           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         25.491        -39.417             0.000             6.535           76.5           86.0             99.2             88.3       2659.370       2419.665         11.000        11751.2        23663.4          21.62              ?        145.000         75.000                  0.000                  12.000          126.4        685.337           11.9        489.323           175.2        655.132         70.211         25.788         11.743          7.835          6.330          2.532          8.630          1.001          0.214          0.073          0.009          0.021          9.611          1.231          0.344          0.137          0.054          0.008            0.000
     11/11/2010           2010          9.000           38.763           15.376             19.967               2.772         18.796         12.604           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        280.996         55.780             0.000             9.621          121.1          127.1            159.5            128.9       3371.171       2602.192         29.000        11062.9        23706.5          22.94              ?        127.000         73.000                  0.000                   8.000          159.2        665.621           21.1        700.489           179.5        648.096        107.271         19.693         10.675          8.624          7.347          3.024          4.257          0.535          0.135          0.146          1.104          2.874         11.103          4.204          1.180          0.289          0.065          1.620            0.000
     11/11/2011           2011          9.000           26.507           13.519             10.578               0.806         15.930         12.713           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -6.964        -29.695             0.000             5.034          103.4          111.2            128.7            113.9       2892.067       2559.141         21.000        11150.1        22801.6          22.85              ?        137.000         80.000                  2.000                   9.000           88.9        676.196           13.3        503.961           174.5        648.052         43.638         16.390         10.977          8.180          5.905          2.136          6.162          0.572          0.160          0.051          0.020          0.244         10.504          1.416          0.602          0.267          0.080          0.063            0.000
     11/11/2012           2012          9.000           21.441            5.448              6.161               0.518         15.280          4.929           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -69.652        -53.153             0.000             5.123           73.2           82.9            132.8             83.6       3824.910       2738.880         53.000         7547.4        19151.8          19.58              ?        120.000         66.000                  0.000                  12.000          180.7        678.158           28.7        437.623           187.7        627.331        102.677         44.160         18.817          8.189          4.254          1.470         24.352          3.883          0.929          0.271          0.022          0.075         21.883          5.048          0.821          0.306          0.098          0.043            0.000
     11/11/2013           2013          9.000           31.187           18.047             14.556               7.304         16.631         10.743           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         13.177         12.064             0.000             4.756           46.1           53.3             63.9             55.7       3236.383       2561.341         40.000         8877.3        20593.2          17.83              ?        129.000         74.000                  2.000                  10.000          115.4        690.942            7.1        416.854           171.2        692.858         52.831         20.526         20.198         12.669          5.945          1.855         16.239          1.750          0.525          0.173          0.018          0.139          5.483          1.106          0.351          0.144          0.018          0.009            0.000
     11/11/2014           2014          9.000           28.497           19.889              8.996               4.830         19.501         15.059           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        103.469         17.461             0.000             7.616          107.9          116.0            134.0            118.2       2892.580       2495.564         16.000        11051.8        23548.2          23.20              ?        142.000         77.000                  0.000                   4.000          121.8        705.600           13.4        675.326           175.4        663.450         57.349         34.748         16.744          7.347          3.295          1.305          5.430          0.420          0.131          0.058          0.068          1.131          7.395          2.722          1.348          0.503          0.132          0.160            0.000
     11/11/2015           2015          9.000           22.927           12.367              6.992               0.655         15.935         11.712           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         60.353        -36.804             0.000             7.557          118.0          124.0            151.9            126.0       3202.227       2565.124         22.000        11199.2        24038.1          24.60              ?        135.000         77.000                  0.000                   5.000          149.9        627.859           13.7        691.555           183.0        634.564        109.529         16.136         10.533          6.559          4.458          1.448          6.496          0.583          0.172          0.056          0.014          0.110          9.585          2.246          0.836          0.272          0.054          0.013            0.000
