ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.444           12.686              6.124               3.781         12.320          8.905           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        157.973         99.559             0.000             7.789          108.3          118.5            155.9            120.7       3276.134       2620.632         33.000         9543.9        19871.0          17.16              ?        142.000         81.000                  4.000                  14.000           53.2        660.395           18.4        675.675           102.1        734.809         32.971          8.275          5.971          3.090          1.815          0.616          2.179          0.340          0.127          0.045          0.051          0.939         13.423          1.627          0.552          0.200          0.038          0.530            0.000
     11/11/1991           1991          9.000           24.402           15.480             12.385               8.497         12.017          6.983           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         49.884         50.034             0.000             6.407           83.3           94.0            127.6             95.9       3619.281       2755.709         48.000         9113.9        19724.4          14.59              ?        134.000         74.000                  0.000                  20.000           86.1        765.200           17.6        479.279            99.8        693.773         28.029         28.910         17.926          6.993          2.798          0.853          8.741          0.702          0.211          0.066          0.022          0.184         14.580          0.984          0.318          0.183          0.069          0.014            0.000
     11/11/1992           1992          9.000           12.445            3.497              5.044               0.403          7.401          3.093           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        131.103          7.683             0.000             6.863           91.3          103.1            112.2            105.1       2533.040       2401.452         12.000         9566.9        20718.8          16.59              ?        174.000         87.000                  2.000                  14.000           64.7        644.413           12.3        679.424           103.6        622.515         41.050          9.469          6.451          3.669          2.515          0.910          1.583          0.467          0.144          0.059          0.008          0.002          9.450          1.358          0.574          0.232          0.044          0.005            0.000
     11/11/1993           1993          9.000           19.328           11.400              7.614               1.940         11.714          9.460           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        435.959        197.980             0.000            10.694           93.8          100.6            119.1            103.7       2849.719       2558.032         31.000         6226.1        18848.9          16.60              ?        152.000         87.000                  2.000                  17.000           26.4        690.504           13.3        733.134            95.1        684.341         13.521          3.152          2.936          2.599          2.339          1.000          2.475          0.122          0.005          0.002          0.000          0.166          9.746          1.875          0.611          0.091          0.011          0.028            0.000
     11/11/1994           1994          9.000            5.604            1.331              1.572              -0.249          4.032          1.580           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -79.704        -89.569             0.000             5.313          115.9          123.3            145.2            126.1       3004.924       2632.034         33.000        11022.2        22946.0          18.98              ?        154.000         84.000                  1.000                   7.000           69.4        635.421           15.5        568.479           111.5        608.518         54.350          6.240          4.326          2.381          1.322          0.435          5.545          0.540          0.174          0.058          0.007          0.002         11.576          1.610          0.688          0.225          0.050          0.009            0.000
     11/11/1995           1995          9.000           12.137            6.980              4.556               2.104          7.581          4.875           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         -9.767         -9.914             0.000             5.863          108.1          119.4            138.4            121.8       2764.728       2500.882         35.000         9353.6        20609.4          17.40              ?        154.000         91.000                  1.000                  15.000           54.9        692.010           18.9        549.366            94.8        649.839         27.754         14.446          6.742          3.184          1.821          0.580          4.060          0.477          0.153          0.050          0.006          0.003         14.832          1.889          0.762          0.282          0.082          0.012            0.000
     11/11/1996           1996          9.000           36.688            3.534              5.715               0.083         30.973          3.451           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.4            3.9            151.4              5.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           44.9        624.298          115.3        687.234            94.8        649.839         33.429          3.747          3.345          2.210          1.345          0.479          4.060          0.477          0.153          0.050          0.006          0.003         78.004         25.765          6.847          2.651          1.356          0.405            0.000
     11/11/1997           1997          9.000            8.122            2.380              4.098              -0.235          4.024          2.615           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         10.501        -58.327             0.000             5.448           81.1           92.4            119.3             95.2       2964.064       2481.672         35.000         9424.0        20579.6          16.06              ?        152.000         86.000                  5.000                  12.000           41.7        657.280           15.2        488.822           109.0        653.679         28.539          4.370          2.843          2.392          2.040          0.830          8.211          0.672          0.212          0.065          0.006          0.008         12.534          1.171          0.402          0.170          0.058          0.008            0.000
     11/11/1998           1998          9.000           14.332            7.546              4.997               1.134          9.336          6.412           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         95.830         37.573             0.000             6.877          117.5          131.8            162.7            133.9       3285.676       2679.641         27.000        10041.5        21544.0          18.24              ?        147.000         85.000                  0.000                   7.000           59.5        698.353           19.4        577.439           106.7        626.314         38.123          9.604          5.048          3.173          2.207          0.781          4.570          0.385          0.120          0.042          0.100          0.803         14.395          2.036          0.714          0.274          0.125          0.506            0.000
     11/11/1999           1999          9.000           22.261           16.579              8.399               7.576         13.862          9.003           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         61.395         68.184             0.000             7.152          120.5          129.6            152.2            131.8       2964.396       2584.055         32.000        10037.2        21261.2          18.01              ?        148.000         84.000                  2.000                  12.000           83.1        694.344           16.5        673.800            97.4        699.448         44.095         23.371         10.670          3.280          1.088          0.376          3.800          0.598          0.136          0.048          0.024          0.416         11.334          3.119          0.723          0.258          0.059          0.048            0.000
     11/11/2000           2000          9.000            7.438            3.984              0.869              -0.034          6.569          4.017           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -124.564        -75.595             0.000             4.376          109.0          120.7            148.7            122.9       3235.177       2612.670         27.000        10275.2        21878.4          18.31              ?        147.000         83.000                  0.000                  10.000           85.9        620.780           15.3        498.808           115.4        643.379         68.548          8.349          4.780          2.447          1.100          0.397          6.021          0.585          0.183          0.063          0.008          0.003         12.433          1.456          0.565          0.271          0.075          0.014            0.000
     11/11/2001           2001          9.000           14.199            8.906              4.481               0.954          9.718          7.952           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         23.893        -15.170             0.000             5.670           74.9           83.1            106.1             85.7       3084.816       2629.051         40.000         8473.8        19370.0          14.71              ?        143.000         83.000                  3.000                   9.000           40.9        681.190           16.4        455.942           105.0        651.614         27.173          4.979          2.949          2.418          2.006          0.800          7.929          0.620          0.201          0.062          0.005          0.006         14.216          0.976          0.331          0.120          0.033          0.006            0.000
     11/11/2002           2002          9.000           10.707            5.409              1.172               0.404          9.534          5.005           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -95.925        -50.632             0.000             5.652          100.0          110.7            131.5            112.8       3067.122       2623.547         44.000         9182.0        20474.2          16.91              ?        146.000         83.000                  0.000                  21.000           66.8        633.548           16.6        538.169           100.8        651.665         48.921          8.998          4.859          2.441          0.949          0.407          3.856          0.526          0.263          0.076          0.008          0.006         13.025          1.661          0.634          0.245          0.061          0.011            0.000
     11/11/2003           2003          9.000           10.573            8.477              2.395               1.600          8.178          6.876           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -74.600        -24.411             0.000             5.946          105.8          114.3            130.7            117.1       2896.081       2550.262         25.000         9796.9        21680.7          17.42              ?        155.000         87.000                  0.000                  15.000           65.2        629.151           17.4        560.587           100.4        655.403         53.225          4.976          3.578          1.952          0.875          0.346          3.853          0.323          0.114          0.038          0.005          0.001         12.249          3.317          0.751          0.267          0.064          0.011            0.000
     11/11/2004           2004          9.000           23.582            1.643              5.795               0.333         17.788          1.310           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.565          9.122             0.000             6.106          146.0            6.9            153.8              8.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           60.2        648.725          117.0        626.932           100.4        655.403         39.388          7.990          5.654          3.377          2.305          0.839          3.853          0.323          0.114          0.038          0.005          0.001         89.326         13.722          5.981          3.253          2.224          0.777            0.000
     11/11/2005           2005          9.000           11.906            4.060              3.434              -0.022          8.472          4.082           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -25.260        -56.376             0.000             6.307          115.7          122.6            155.2            125.0       3247.023       2605.818         30.000        10229.2        21618.5          18.21              ?        148.000         85.000                  5.000                  12.000           82.8        660.465           16.7        573.343           114.8        655.467         56.383         13.532          6.159          3.314          2.165          0.711          7.003          0.723          0.230          0.078          0.008          0.005         11.926          2.476          0.633          0.251          0.056          0.011            0.000
     11/11/2006           2006          9.000            5.521            0.376              2.781              -0.235          2.740          0.612           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -43.137        -56.548             0.000             4.856           74.0           82.6            106.8             85.3       3110.728       2659.484         33.000         8925.8        17997.3          15.19              ?        146.000         83.000                  0.000                  17.000           62.3        656.428           17.2        489.834           110.0        627.211         46.064          5.906          4.349          2.906          1.913          0.666          8.730          0.737          0.219          0.079          0.009          0.006         13.487          2.246          0.321          0.160          0.057          0.012            0.000
     11/11/2007           2007          9.000           23.414            9.848             11.295               3.505         12.119          6.343           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        155.808          8.965             0.000             7.626           90.8          101.4            141.5            103.4       3480.379       2696.005         36.000         8756.2        19622.6          15.39              ?        136.000         77.000                  0.000                  11.000           67.5        691.902           17.1        599.050            99.8        663.070         35.445         14.363          7.771          4.632          3.162          1.211          7.977          0.637          0.200          0.058          0.008          0.039         10.456          3.698          1.658          0.197          0.059          0.008            0.000
     11/11/2008           2008          9.000           50.670            5.244             18.831               1.564         31.839          3.680           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.094         36.984             0.000             8.733          142.9            2.9            148.0              4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           29.3        684.495          110.1        659.709            99.8        663.070         13.299          5.164          4.475          3.095          2.054          0.695          7.977          0.637          0.200          0.058          0.008          0.039         78.375         16.096          6.771          3.445          2.433          0.916            0.000
     11/11/2009           2009          9.000           12.118            5.632              5.207               0.616          6.911          5.016           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         44.860        -45.551             0.000             6.535           92.9          103.0            115.8            106.0       2659.370       2505.728         11.000         9807.7        20559.1          16.84              ?        161.000         84.000                  0.000                  12.000           40.9        664.087           14.7        557.395           102.0        650.356         24.580          6.076          3.926          2.751          2.140          0.830          4.267          0.477          0.160          0.048          0.005          0.003         11.709          1.394          0.554          0.216          0.051          0.008            0.000
     11/11/2010           2010          9.000           18.389            7.157              7.666               0.420         10.723          6.737           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        327.412         80.935             0.000             9.621          113.7          121.4            152.5            123.9       3371.171       2680.949         29.000         9856.4        21293.1          17.94              ?        141.000         83.000                  0.000                   8.000           74.2        646.397           16.7        731.455           108.0        649.995         53.603          6.135          5.520          3.880          2.951          1.179          3.871          0.306          0.095          0.033          0.157          0.827          9.892          3.662          1.021          0.287          0.010          0.387            0.000
     11/11/2011           2011          9.000           17.352            3.974              3.293               0.099         14.059          3.875           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.8            4.4            163.1              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           44.0        631.532          114.8        662.694           108.0        649.995         31.769          2.900          3.322          2.648          2.050          0.736          3.871          0.306          0.095          0.033          0.157          0.827         79.762         21.983          6.087          2.857          1.918          0.670            0.000
     11/11/2012           2012          9.000           12.189            6.926              2.204               0.482          9.985          6.444           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -58.649        -31.587             0.000             5.123           78.6           87.0            139.0             88.0       3824.910       2761.650         51.000         7771.7        18525.8          15.01              ?        133.000         75.000                  0.000                  12.000          109.3        647.337           15.2        454.881           108.7        638.454         86.178         12.993          5.250          2.742          1.436          0.429          9.151          0.966          0.298          0.107          0.013          0.015         12.250          1.318          0.328          0.162          0.056          0.016            0.000
     11/11/2013           2013          9.000           17.299           13.188              6.823               5.545         10.475          7.643           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000          3.696         39.181             0.000             4.756           63.6           71.8             83.2             74.6       3236.383       2625.151         40.000         8867.3        19266.6          14.02              ?        145.000         84.000                  7.000                  10.000           52.2        693.163            9.9        454.758           104.3        680.166         25.328         14.281          7.411          3.022          1.374          0.464          8.305          0.686          0.225          0.069          0.010          0.046          8.290          1.008          0.296          0.126          0.051          0.009            0.000
     11/11/2014           2014          9.000           13.913            9.769              3.446               1.328         10.467          8.441           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        154.309         31.955             0.000             7.616          107.2          115.8            133.5            118.4       2892.580       2535.309         16.000         9705.8        21304.3          17.89              ?        157.000         85.000                  3.000                   4.000           50.3        674.196           12.4        715.705           100.2        668.079         32.663          9.513          3.996          2.270          1.144          0.444          3.391          0.248          0.082          0.027          0.003          0.179          7.117          2.796          1.316          0.422          0.076          0.078            0.000
     11/11/2015           2015          9.000           10.581            5.859              2.406              -0.061          8.175          5.921           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         99.300        -34.820             0.000             7.557          112.8          119.2            148.5            121.7       3202.227       2605.529         22.000        10675.2        21920.6          18.71              ?        148.000         84.000                  2.000                   5.000           67.2        624.413           12.6        731.040           111.0        629.542         54.340          4.479          3.607          2.318          1.587          0.515          3.776          0.560          0.120          0.036          0.004          0.012          8.104          2.434          0.826          0.202          0.021          0.003            0.000
