ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.248           12.902             -1.439              -2.072         20.686         14.974           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -251.043       -163.500           150.000             4.678          144.8          134.3            160.1            135.3       3119.040       2529.990         29.000        11970.2        22592.5          25.30              ?        142.000         62.000                  0.000                  11.000           87.2        639.130           65.2        669.224           247.0        641.174         50.617         15.363         11.025          5.025          3.133          1.150         33.284         31.534          6.279          1.394          1.145          0.514         33.234         22.310          7.107          1.399          0.632          0.161            0.000
     11/11/1982           1982          9.000           33.286           10.646             14.724              -1.851         18.562         12.497           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -77.809       -153.179           150.000             6.647          131.4          128.1            143.8            128.6       2883.870       2374.110         14.000        11945.4        23944.2          26.23              ?        144.000         68.000                  0.000                  12.000           65.1        722.398           19.3        669.214           206.6        659.984         13.175         10.480         14.109         12.808          8.507          3.294         13.751          2.294          0.504          0.302          0.228          1.270         12.228          4.879          1.034          0.362          0.196          0.269            0.000
     11/11/1983           1983          9.000           57.491           21.671             28.394               0.139         29.097         21.532           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000         88.692       -100.303           150.000             9.406          104.3          107.2            125.1            108.5       3293.730       2882.520         65.000         9419.5        19278.8          20.48              ?        124.000         60.000                  0.000                   7.000           54.5        696.627           37.0        627.359           203.6        672.314         10.199          6.320          9.011         10.489          9.470          4.761         13.221          2.138          0.627          0.800          1.619          3.466         19.300          9.498          2.631          0.989          1.083          1.282            0.000
     11/11/1984           1984          9.000           39.767           14.606             20.738               0.626         19.028         13.980           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        -88.809       -170.153           150.000             7.574           90.2           89.9            101.0             91.0       3015.540       2671.200         33.000        11015.2        22926.6          22.46              ?        145.000         63.000                  0.000                  11.000           60.7        721.111           11.2        641.997           199.5        736.092         11.532          9.569         12.202         12.154          8.706          3.592         13.264          1.457          0.337          0.116          0.093          0.870          5.789          3.461          1.424          0.226          0.102          0.058            0.000
     11/11/1985           1985          9.000           19.580            2.943              6.208              -2.768         13.372          5.710           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.911       -185.316           150.000             5.090          119.7          107.0            139.9            107.9       3120.119       2292.300         31.000         7997.1        19258.8          22.31              ?        124.000         68.000                  0.000                   8.000           85.0        642.023           71.1        656.829           244.0        674.128         41.615         13.811         13.089          7.826          5.423          1.780         47.475          5.896          1.011          0.475          0.280          0.310         26.224         29.575         13.361          1.057          0.484          0.172            0.000
     11/11/1986           1986          9.000           39.738           17.055             14.000              -0.482         25.737         17.537           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         46.207        -70.079           150.000             8.513          141.9          136.5            156.8            136.9       3262.950       2581.020         28.000        11960.7        24058.4          26.35              ?        137.000         61.000                  0.000                   8.000           68.7        712.445           26.5        755.135           219.0        663.895         17.345         11.238         14.507         12.450          7.724          2.995         11.272          7.558          2.258          1.350          1.199          1.927          8.731          8.583          5.718          1.548          0.401          0.800            0.000
     11/11/1987           1987          9.000           26.373           15.543              3.048              -0.651         23.326         16.194           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -132.955        -89.460           150.000             6.756          150.0          136.5            170.7            137.4       3446.911       2595.420         39.000        13144.5        23963.2          26.88              ?        126.000         59.000                  0.000                  14.000           86.3        695.163           44.3        666.399           245.0        660.445         36.810         21.784         14.201          6.975          4.010          1.413         51.604         16.645          5.605          2.294          1.435          0.736         19.109         10.318          9.155          3.634          0.947          0.399            0.000
     11/11/1988           1988          9.000           18.165            4.592              7.062              -2.630         11.102          7.222           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -234.967       -206.199           150.000             4.616          128.3          109.6            142.8            110.7       3582.810       2863.259         61.000         9644.6        19597.2          21.10              ?        132.000         59.000                  0.000                  18.000           82.8        641.495           88.2        632.648           248.8        641.763         41.051         13.170         12.203          7.608          5.786          1.694         68.308         19.786          2.188          0.917          0.302          0.310         31.634         31.083         21.652          2.526          0.612          0.132            0.000
     11/11/1989           1989          9.000           18.109            4.327              6.104              -1.967         12.005          6.294           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.698       -202.343           150.000             4.979          109.1          102.2            123.7            103.0       3103.650       2450.431         24.000        10011.7        21376.6          23.63              ?        142.000         65.000                  0.000                  18.000           74.6        680.792           42.2        614.307           226.0        688.232         26.743         15.655         14.391          9.011          5.635          1.738         35.716          6.397          1.006          0.305          0.063          0.171         26.725         10.990          3.225          0.682          0.292          0.082            0.000
