ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.019           11.177              0.085              -0.577         16.934         11.755           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -264.209       -275.791           300.000             4.678           49.7           64.3             96.6             77.9       3119.040       2718.180         28.000        15096.7        27430.0          30.71              ?        158.000         82.000                  3.000                  11.000           13.4        747.040           19.8        709.553           258.7        685.446          2.329          3.603          3.639          2.062          0.781          0.515         33.402         12.018          0.832          0.336          0.245          0.138         14.608          3.291          1.049          0.204          0.025          0.024            0.000
     11/11/1982           1982          9.000           65.749           58.227              3.451              -0.337         62.298         58.564           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        -56.896       -165.547           300.000             6.647           51.3           64.3             90.2             79.9       2883.870       2640.960         15.000        14320.9        28055.5          26.01              ?        166.000         87.000                  2.000                  12.000           13.0        760.032           13.8        704.474           237.6        763.646          1.225          1.970          3.284          2.901          2.014          0.871          2.990          0.483          0.110          0.100          0.237          0.476          9.983          2.295          0.662          0.222          0.075          0.122            0.000
     11/11/1983           1983          9.000           65.269           54.947              3.477              -1.018         61.792         55.965           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000          8.259       -119.832           300.000             9.406           34.0           45.1             88.9             60.3       3293.730       2791.800         61.000        12059.0        22062.3          24.13              ?        146.000         87.000                  6.000                   7.000           12.1        783.900           26.5        656.610           214.7        756.960          0.912          1.724          2.932          2.758          2.051          0.923         17.470          7.262          4.440          2.053          1.516          0.632         16.093          6.383          1.107          0.717          0.822          0.202            0.000
     11/11/1984           1984          9.000           73.981           66.706              3.501              -0.097         70.480         66.802           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        -61.209       -133.842           300.000             7.574           13.9           24.7             55.8             39.6       3015.540       2711.250         31.000        12476.5        24233.5          21.65              ?        157.000         86.000                  0.000                  11.000           12.4        783.900           15.5        628.979           221.4        756.636          0.919          2.068          3.186          2.804          1.916          0.819          5.360          0.659          0.203          0.294          1.093          0.572         10.774          2.793          0.616          0.254          0.150          0.151            0.000
     11/11/1985           1985          9.000           18.051           11.206              1.770              -0.826         16.281         12.031           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -285.679       -356.124           300.000             5.090           20.6           33.5             65.4             48.5       3120.119       2790.000         30.000        15312.9        29911.1          27.48              ?        150.000         78.000                  0.000                   8.000           12.8        747.324           15.9        631.140           255.4        699.752          1.413          2.379          3.453          2.694          1.636          0.688         13.460          1.649          0.209          0.058          0.019          0.134         13.085          1.338          0.359          0.108          0.041          0.028            0.000
     11/11/1986           1986          9.000           75.382           67.374              2.183              -0.748         73.199         68.122           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000         34.471        -94.226           300.000             8.513           53.3           63.8             97.0             78.3       3262.950       2724.840         27.000        14661.4        25971.9          25.83              ?        154.000         79.000                  3.000                   8.000           13.5        767.004           14.9        732.172           198.9        779.675          1.831          2.482          3.341          2.750          1.722          0.733          3.151          0.821          0.253          0.173          1.224          0.507         10.688          2.074          0.541          0.258          0.322          0.184            0.000
     11/11/1987           1987          9.000           40.523           28.850              2.827              -0.486         37.696         29.336           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000       -103.754       -203.533           300.000             6.756           48.3           61.3             97.6             75.9       3446.911       2900.520         48.000        12154.9        24702.3          26.85              ?        143.000         72.000                  0.000                  14.000           12.9        780.595           36.1        771.222           251.5        690.968          1.675          3.011          3.367          2.425          1.344          0.580         18.164          6.436          0.680          0.191          0.102          0.216         12.610         11.818          9.041          1.841          0.180          0.061            0.000
     11/11/1988           1988          9.000           16.145            7.984              2.066              -0.933         14.079          8.917           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -329.150       -334.187           300.000             4.616            0.5           11.7             60.0             25.5       3582.810       2941.470         62.000        11114.9        23494.5          24.59              ?        140.000         76.000                  4.000                  18.000           13.8        736.420           32.5        616.888           255.3        679.309          2.170          2.806          3.321          2.616          1.660          0.673         60.016          3.298          0.513          0.159          0.025          0.125         13.886          9.900          6.938          0.805          0.079          0.021            0.000
     11/11/1989           1989          9.000           37.225           30.620              2.151              -0.854         35.074         31.474           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -264.576       -301.043           300.000             4.979           35.9           47.6             79.2             63.2       3103.650       2744.820         28.000        14842.8        28039.4          26.94              ?        157.000         83.000                  3.000                  18.000           12.9        735.221           16.3        664.461           248.1        715.622          2.109          2.286          3.029          2.562          1.679          0.697         12.076          1.627          0.229          0.093          0.055          0.238          9.624          4.265          1.233          0.246          0.075          0.032            0.000
     11/11/1990           1990          9.000           86.403           79.882              2.771               1.116         83.632         78.766           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         59.692         19.163           300.000             7.789           40.9           49.5             92.2             64.5       3276.134       2791.983         37.000        12402.6        21391.3          22.47              ?        148.000         81.000                  4.000                  14.000           12.3        752.471           20.9        723.728           206.7        783.900          1.257          2.680          3.621          2.417          1.235          0.562          8.641         10.086          8.433          3.739          1.306          0.495         12.601          1.326          1.611          2.263          1.165          0.369            0.000
     11/11/1991           1991          9.000           66.793           60.615              2.856              -0.404         63.936         61.019           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -78.362        -96.386           300.000             6.407           13.9           23.2             64.2             37.0       3619.281       2917.007         52.000        11558.4        23488.0          22.67              ?        140.000         74.000                  0.000                  20.000           13.2        783.900           10.7        594.558           222.7        763.306          1.668          2.044          3.276          2.838          1.895          0.810         11.739          1.271          0.420          0.494          1.328          0.574          8.351          0.959          0.406          0.174          0.191          0.212            0.000
     11/11/1992           1992          9.000           24.669           17.655              3.435              -0.697         21.234         18.351           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         -9.210       -134.317           300.000             6.863           36.3           46.5             66.1             61.2       2533.040       2421.786         12.000        15913.6        30507.8          28.72              ?        186.000         87.000                  2.000                  14.000           11.5        757.871            7.4        743.945           250.1        686.102          1.053          1.599          2.659          2.595          1.953          0.876          1.462          0.597          0.229          0.042          0.008          0.176          6.027          0.998          0.220          0.000          0.001          0.025            0.000
     11/11/1993           1993          9.000           81.666           72.780              6.517               1.544         75.149         71.236           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        231.944         62.021           300.000            10.694           31.2           38.0             63.2             53.8       2849.719       2658.896         31.000         4222.0        23000.4          23.11              ?        162.000         87.000                  2.000                  17.000           13.0        776.710           13.0        773.165           197.2        758.969          2.066          1.632          2.755          2.723          2.086          0.942          2.975          0.634          1.475          2.233          1.655          0.848          7.121          0.988          0.505          1.640          1.301          0.641            0.000
     11/11/1994           1994          9.000           33.368           27.187              1.087              -0.814         32.281         28.001           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -183.204       -231.522           300.000             5.313           61.8           73.9            101.6             88.8       3004.924       2753.627         33.000        16410.6        29482.6          30.17              ?        164.000         84.000                  1.000                   7.000           13.7        747.722           16.6        716.353           240.7        697.341          1.915          3.073          3.820          2.469          1.353          0.573         10.536          2.433          0.548          0.279          0.567          0.216         10.696          4.258          0.816          0.208          0.061          0.046            0.000
     11/11/1995           1995          9.000           51.091           43.978              2.765              -0.408         48.327         44.386           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -104.912       -167.240           300.000             5.863           55.8           67.6             93.6             82.6       2764.728       2591.195         35.000        13484.4        26702.3          27.87              ?        167.000         91.000                  1.000                  15.000           12.4        775.075           16.0        696.986           202.8        734.863          1.018          2.194          3.288          2.756          1.796          0.759          3.676          0.521          0.108          0.096          0.436          0.373         11.260          2.808          0.704          0.249          0.120          0.102            0.000
     11/11/1996           1996          9.000          134.182           25.396              2.179               0.078        132.003         25.317           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.090         -3.210           300.000             6.618           63.8          -24.1             82.8            -16.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           13.3        738.773          229.2        783.900           202.8        734.863          2.164          2.424          3.471          2.586          1.456          0.622          3.676          0.521          0.108          0.096          0.436          0.373        161.534         57.404          7.861          2.322          1.353          0.548            0.000
     11/11/1997           1997          9.000           33.225           25.316              3.318              -0.970         29.907         26.286           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -179.783       -274.451           300.000             5.448           45.0           59.4             93.0             74.9       2964.064       2617.941         37.000        15156.5        27562.6          28.75              ?        161.000         86.000                  5.000                  12.000           11.9        769.065           18.6        661.228           232.5        729.378          1.067          1.697          2.711          2.688          2.057          0.929         18.972          2.214          0.305          0.123          0.100          0.341         15.115          1.905          0.657          0.197          0.065          0.047            0.000
     11/11/1998           1998          9.000           68.258           61.060              2.943              -0.646         65.315         61.705           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -21.536       -105.658           300.000             6.877           55.1           66.8            105.9             81.3       3285.676       2824.595         30.000        13992.0        25318.4          25.87              ?        154.000         85.000                  0.000                   7.000           11.8        777.207           18.9        646.462           245.8        707.292          1.049          1.689          2.839          2.670          1.933          0.858          5.488          1.197          1.658          3.025          1.445          0.604         13.180          1.585          0.767          0.892          0.958          0.200            0.000
     11/11/1999           1999          9.000           78.647           73.260              1.653               0.230         76.994         73.030           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -33.269        -60.001           300.000             7.152           57.4           69.7             99.6             83.2       2964.396       2668.782         32.000        13816.2        26058.5          25.24              ?        161.000         84.000                  2.000                  12.000           12.8        775.306           14.7        726.704           202.5        757.622          1.236          2.924          3.896          2.446          1.223          0.547          3.407          0.442          0.315          1.148          1.156          0.436         10.305          1.909          0.628          0.536          0.679          0.174            0.000
     11/11/2000           2000          9.000           31.655           26.487              1.034              -1.050         30.620         27.537           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -241.543       -218.821           300.000             4.376           54.6           68.7            108.2             83.2       3235.177       2753.498         31.000        14861.6        27825.3          29.29              ?        154.000         83.000                  0.000                  10.000           12.8        734.297           16.3        600.415           259.0        716.982          1.620          2.598          3.560          2.541          1.421          0.595         10.660          2.703          0.712          0.377          0.701          0.221         13.006          1.648          0.721          0.259          0.108          0.056            0.000
     11/11/2001           2001          9.000           78.201           70.798              3.420              -0.007         74.781         70.805           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -91.225       -183.902           300.000             5.670           25.0           35.1             64.3             49.1       3084.816       2759.209         40.000        12477.6        25462.6          22.08              ?        151.000         83.000                  3.000                   9.000           12.5        775.030           16.1        681.385           221.4        754.247          1.263          1.967          3.108          2.777          1.893          0.813          8.317          0.693          0.190          0.186          0.334          0.516          9.238          4.525          1.119          0.219          0.086          0.104            0.000
     11/11/2002           2002          9.000           50.868           45.350              1.745              -0.322         49.123         45.672           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -172.184       -190.788           300.000             5.652           50.3           65.2             95.2             79.3       3067.122       2755.406         46.000        14143.8        27600.0          27.03              ?        154.000         83.000                  0.000                  21.000           11.9        745.850           16.7        632.063           216.5        742.524          0.951          2.313          3.607          2.517          1.386          0.582          3.527          0.628          0.178          0.090          0.067          0.277         13.386          1.736          0.624          0.202          0.064          0.066            0.000
     11/11/2003           2003          9.000           51.041           47.106             -0.021              -0.865         51.062         47.971           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -204.981       -190.470           300.000             5.946           48.9           61.3             85.8             76.4       2896.081       2611.846         25.000        14769.6        28695.3          26.65              ?        169.000         87.000                  0.000                  15.000           13.3        742.313           15.3        687.879           205.5        728.735          2.417          3.088          3.717          2.184          0.950          0.511          3.256          0.277          0.092          0.086          0.598          0.259          9.055          4.184          1.156          0.353          0.205          0.054            0.000
     11/11/2004           2004          9.000          108.411           24.204              2.891               0.065        105.520         24.139           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.366         -0.860           300.000             6.106           71.1          -24.9             91.8            -17.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           12.7        740.036          248.0        729.372           205.5        728.735          1.546          1.952          3.069          2.728          1.894          0.822          3.256          0.277          0.092          0.086          0.598          0.259        195.919         39.010          5.051          2.336          1.703          0.723            0.000
     11/11/2005           2005          9.000           52.761           44.537              2.823              -0.626         49.938         45.162           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -116.201       -203.920           300.000             6.307           61.5           73.6            108.8             87.8       3247.023       2754.023         33.000        15162.9        27868.5          28.24              ?        156.000         85.000                  5.000                  12.000           12.4        769.796           18.0        705.660           234.3        740.799          1.303          2.161          3.016          2.676          1.835          0.788         10.405          1.366          0.227          0.136          0.233          0.343         12.495          3.519          0.866          0.209          0.056          0.083            0.000
     11/11/2006           2006          9.000           33.126           23.796              2.563              -0.912         30.563         24.708           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -197.561       -296.503           300.000             4.856           49.7           62.3             89.8             77.4       3110.728       2789.813         33.000        13643.6        25931.3          28.43              ?        156.000         83.000                  0.000                  17.000           12.8        751.041           26.9        719.590           236.5        714.227          1.701          2.018          3.086          2.702          1.829          0.777         17.837          2.193          0.268          0.098          0.060          0.215         15.831          8.282          1.727          0.313          0.087          0.031            0.000
     11/11/2007           2007          9.000           64.960           55.964              3.697              -0.347         61.263         56.311           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        -42.491       -174.180           300.000             7.626           30.9           41.2             86.0             56.4       3480.379       2835.442         38.000        13018.3        26129.3          24.22              ?        143.000         77.000                  0.000                  11.000           12.2        772.331           14.5        707.951           227.9        740.521          1.006          1.779          2.969          2.765          2.005          0.885          9.092          0.775          0.165          0.166          0.450          0.528         10.136          1.894          0.781          0.227          0.061          0.127            0.000
     11/11/2008           2008          9.000          150.009           30.349              3.719               0.683        146.290         29.666           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.401         22.018           300.000             8.733           63.1          -22.7             81.9            -16.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           13.2        775.397          223.3        740.523           227.9        740.521          1.427          2.250          3.450          2.839          1.813          0.763          9.092          0.775          0.165          0.166          0.450          0.528        166.853         40.937          5.375          2.491          1.794          0.774            0.000
     11/11/2009           2009          9.000           65.866           58.274              3.215              -0.320         62.651         58.594           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -57.628       -175.029           300.000             6.535           50.2           59.7             79.1             75.2       2659.370       2598.997         11.000        14816.3        27053.9          25.88              ?        174.000         84.000                  0.000                  12.000           11.8        758.379           15.7        734.395           219.9        750.313          0.824          1.848          3.033          2.726          1.888          0.817          4.390          0.481          0.118          0.123          0.342          0.450          9.468          4.321          1.199          0.240          0.066          0.102            0.000
     11/11/2010           2010          9.000           77.044           67.001              5.072               0.358         71.972         66.643           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        152.462         -3.273           300.000             9.621           48.2           56.6             95.6             71.0       3371.171       2811.440         29.000        13059.4        24176.9          24.73              ?        150.000         83.000                  0.000                   8.000           13.6        755.209           16.5        762.080           225.8        739.693          1.495          2.086          3.157          2.948          2.175          0.967          4.785          1.243          0.724          2.509          1.641          0.735          9.918          2.586          0.377          0.974          1.195          0.506            0.000
     11/11/2011           2011          9.000           92.847           31.239              3.095               0.448         89.752         30.790           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.709         15.451           300.000             5.034           87.8          -23.9            105.5            -17.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.1        743.833          239.2        753.284           225.8        739.693          1.898          2.088          3.063          2.734          1.874          0.797          4.785          1.243          0.724          2.509          1.641          0.735        154.904         68.871          8.432          2.364          1.739          0.756            0.000
     11/11/2012           2012          9.000           43.926           37.558              2.564              -0.267         41.362         37.825           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -255.170       -232.312           300.000             5.123           30.8           41.8             99.0             54.5       3824.910       2921.850         56.000        13903.1        26203.4          26.21              ?        139.000         75.000                  0.000                  12.000           13.1        759.084           15.6        563.387           223.7        722.831          1.886          2.376          3.191          2.638          1.685          0.714         22.837          2.946          0.382          0.157          0.088          0.316         12.636          1.286          0.465          0.209          0.073          0.054            0.000
     11/11/2013           2013          9.000           68.451           64.001              2.107               0.167         66.345         63.833           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -204.745       -157.296           300.000             4.756            5.9           14.9             49.7             29.4       3236.383       2786.731         44.000        13008.8        24459.6          21.32              ?        151.000         84.000                  7.000                  10.000           12.6        783.900           12.0        592.617           224.3        747.655          1.230          2.485          3.694          2.600          1.434          0.606         13.773          1.384          0.239          0.293          0.843          0.442          9.120          1.345          0.646          0.221          0.099          0.097            0.000
     11/11/2014           2014          9.000           78.713           73.518              3.359               1.235         75.354         72.284           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         85.314          2.401           300.000             7.616           39.7           47.8             73.5             62.5       2892.580       2669.223         16.000        13174.9        24606.7          23.93              ?        166.000         85.000                  3.000                   4.000           13.4        781.521            9.6        778.400           210.4        760.116          1.653          2.934          3.812          2.569          1.310          0.586          2.473          0.442          3.180          2.651          1.346          0.556          5.260          0.285          0.445          1.503          1.203          0.362            0.000
     11/11/2015           2015          9.000           65.844           59.066              2.444              -0.100         63.400         59.166           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         68.012        -38.573           300.000             7.557           48.7           58.6             92.2             72.8       3202.227       2743.996         23.000        14118.9        26203.6          25.80              ?        156.000         84.000                  2.000                   5.000           12.9        751.216           10.8        781.681           232.2        739.881          1.440          2.682          3.380          2.614          1.551          0.648          3.300          0.478          0.365          1.563          1.149          0.436          8.669          0.369          0.012          0.405          0.772          0.271            0.000
