ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            7.036            4.322              1.057               0.250          3.111          1.377           2.867           2.695        998.533        728.218         49.689         68.062        167.691        167.691         13.891          8.859             0.000             9.985          178.4          161.9            230.1            167.8       3276.134       2620.632         33.000         7727.6        14686.5          13.64              ?        142.000         81.000                  4.000                  14.000           24.9        703.091           28.1        764.264            29.0        785.476          3.392          4.012          8.837          5.987          1.130          1.556          2.153          0.530          0.241          4.972          0.945          1.282         15.911          2.859          1.373          4.077          0.841          1.143            0.000
     11/11/1991           1991          9.000            6.619            4.531              0.718               0.169          1.991          0.560           3.910           3.803        821.349        328.853         50.164         70.341         83.662         70.881         13.149          8.263             0.000             8.213          159.6          138.8            203.7            144.7       3619.281       2755.709         48.000         7283.3        14880.7          11.83              ?        134.000         74.000                  0.000                  20.000           28.6        806.673           23.8        583.505            30.5        754.532          3.451          5.206         11.087          6.136          1.143          1.580          6.617          0.937          0.365          3.677          0.969          1.325         14.099          1.988          1.642          2.257          0.881          1.209            0.000
     11/11/1992           1992          9.000            3.978            0.984              1.199               0.199          2.187          0.744           0.592           0.041        879.812        563.576         49.338         63.209        115.328        115.328         31.441         10.867             0.000             8.798          146.7          146.4            172.2            152.3       2533.040       2401.452         12.000         7411.6        15633.9          13.29              ?        174.000         87.000                  2.000                  14.000           28.0        680.537           17.9        748.775            32.7        687.769          4.786          5.091          9.539          5.906          1.104          1.574          1.548          0.591          0.286          0.035          0.039          1.262         11.720          2.641          1.655          0.008          0.002          0.980            0.000
     11/11/1993           1993          9.000            6.175            3.057              1.052               0.285          2.878          1.426           2.245           1.347       1370.990       1026.237         46.812         66.654        443.654        443.654         38.987          9.487             0.000            13.710          153.8          151.1            191.6            159.2       2849.719       2558.032         31.000         6044.1        13893.1          13.31              ?        152.000         87.000                  2.000                  17.000           22.9        734.414           24.5        767.695            25.0        748.524          3.436          3.507          7.976          5.406          1.094          1.531          2.966          0.468          0.227          4.564          0.927          1.265         12.226          3.373          2.072          3.707          0.814          1.116            0.000
     11/11/1994           1994          9.000            1.801            0.332              0.500               0.035          1.300          0.297           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          6.683          3.136             0.000             6.812          169.0          160.3            211.1            168.1       3004.924       2632.034         33.000         8691.7        16964.8          14.73              ?        154.000         84.000                  1.000                   7.000           27.9        660.466           20.8        599.618            31.6        633.993          7.350          5.071          7.886          5.148          0.967          1.459          4.534          0.876          0.373          0.049          0.039          1.398         12.971          2.694          1.752          0.123          0.033          1.432            0.000
     11/11/1995           1995          9.000            2.201            1.196              0.797               0.519          1.404          0.676           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         25.806          8.349             0.000             7.516          162.8          158.6            201.1            165.5       2764.728       2500.882         35.000         7317.5        15296.6          13.90              ?        154.000         91.000                  1.000                  15.000           26.7        694.518           23.4        627.839            27.1        720.492          4.575          5.986          8.526          5.223          0.941          1.458          3.313          0.689          0.327          1.339          1.029          1.386         14.084          3.281          2.291          0.272          0.899          1.249            0.000
     11/11/1996           1996          9.000           14.738            0.307              1.027               0.076         11.537          0.231           2.174           0.000        848.413        172.669         46.596         55.542         27.241         27.241         14.620          1.719             0.000             8.484          193.3            9.5            203.4             14.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.4        655.590           39.0        722.153            27.1        720.492          5.385          4.172          7.408          5.036          0.979          1.460          3.313          0.689          0.327          1.339          1.029          1.386         11.153          8.689         10.851          5.513          0.996          1.413            0.000
     11/11/1997           1997          9.000            5.305            0.577              1.529               0.274          3.512          0.302           0.264           0.000        698.516        346.330         47.187         66.032          0.000          0.000         40.144          6.429             0.000             6.985          140.9          137.0            183.6            144.3       2964.064       2481.672         35.000         7481.2        14946.6          12.41              ?        152.000         86.000                  5.000                  12.000           25.1        680.236           20.0        556.813            33.3        693.897          4.847          4.717          7.972          5.123          0.973          1.461          6.096          1.077          0.417          0.081          0.144          1.338         12.835          2.622          1.927          0.147          0.038          1.268            0.000
     11/11/1998           1998          9.000            3.185            1.267              1.093               0.247          1.619          0.548           0.472           0.472        881.628        520.014         50.291         68.061         79.631         79.631         21.662          9.173             0.000             8.816          180.2          174.8            232.9            180.3       3285.676       2679.641         27.000         8106.5        16156.1          14.69              ?        147.000         85.000                  0.000                   7.000           25.3        743.150           28.3        659.515            30.1        705.575          3.284          4.289          9.167          5.857          1.135          1.539          4.074          0.628          0.267          4.764          0.946          1.268         15.037          3.424          2.194          4.444          0.847          1.120            0.000
     11/11/1999           1999          9.000            7.211            5.824              1.067               0.573          2.172          1.326           3.972           3.925        916.920        719.328         50.120         67.101        102.972        102.972         12.956          8.872             0.000             9.169          187.3          170.6            222.1            176.6       2964.396       2584.055         32.000         8227.5        15734.7          14.33              ?        148.000         84.000                  2.000                  12.000           28.6        716.329           26.6        772.204            27.5        748.398          4.811          5.917          9.812          5.554          0.993          1.492          3.425          0.736          0.284          4.962          0.992          1.334         13.797          4.336          1.668          3.876          0.874          1.177            0.000
     11/11/2000           2000          9.000            1.369            0.312              0.487               0.085          0.881          0.227           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          7.566          2.681             0.000             5.610          159.5          151.3            203.8            158.0       3235.177       2612.670         27.000         8356.2        16431.0          14.24              ?        147.000         83.000                  0.000                  10.000           29.6        637.488           17.6        530.517            37.2        660.630          6.942          5.977          8.752          5.488          0.979          1.499          4.854          0.949          0.423          0.066          0.063          1.528         10.829          2.495          1.772          0.162          0.044          1.566            0.000
     11/11/2001           2001          9.000            2.246            0.498              0.702               0.066          1.544          0.433           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         15.225          8.480             0.000             7.269          141.8          133.6            184.5            140.3       3084.816       2629.051         40.000         6246.1        13810.6          11.61              ?        143.000         83.000                  3.000                   9.000           23.8        720.680           22.5        573.227            29.4        717.673          4.182          4.193          7.702          5.118          1.066          1.507          5.038          0.975          0.343          1.989          0.920          1.256         14.480          2.546          1.843          0.637          0.805          1.172            0.000
     11/11/2002           2002          9.000            2.611            0.923              0.650               0.335          1.961          0.588           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         12.381          3.388             0.000             7.246          161.9          147.3            199.5            154.8       3067.122       2623.547         44.000         7930.6        15559.6          13.50              ?        146.000         83.000                  0.000                  21.000           25.9        632.808           20.5        605.712            29.9        676.347          5.886          4.895          7.433          5.241          0.929          1.472          3.195          0.676          0.447          0.110          0.197          1.570         12.555          2.959          1.970          0.147          0.035          1.517            0.000
     11/11/2003           2003          9.000            1.981            1.324              0.716               0.503          1.247          0.803           0.018           0.018        762.244        530.785         47.711         66.335         20.619         20.619         10.213          7.834             0.000             7.622          155.2          149.2            188.5            156.5       2896.081       2550.262         25.000         7773.4        15767.7          13.35              ?        155.000         87.000                  0.000                  15.000           26.3        637.180           21.3        638.326            30.1        699.990          6.237          5.301          7.337          5.071          0.926          1.449          4.090          0.558          0.266          0.639          1.057          1.442         11.992          3.705          2.179          0.241          0.844          1.264            0.000
     11/11/2004           2004          9.000            7.494            0.152              1.059               0.071          4.719          0.081           1.717           0.000        782.783        100.025         48.235         58.606         31.663         31.663         22.450          2.262             0.000             7.828          192.5           10.7            205.5             15.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           26.1        708.231           38.7        702.907            30.1        699.990          4.686          4.317          8.712          5.788          1.101          1.515          4.090          0.558          0.266          0.639          1.057          1.442         12.313          7.236         10.421          5.592          1.034          1.412            0.000
     11/11/2005           2005          9.000            5.034            0.880              0.921               0.119          4.113          0.761           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         17.573          7.912             0.000             8.086          183.1          163.2            228.7            170.0       3247.023       2605.818         30.000         8578.7        16656.7          14.86              ?        148.000         85.000                  5.000                  12.000           28.8        704.608           21.8        658.926            41.7        712.508          6.412          5.767          8.580          5.484          1.063          1.502          5.292          1.064          0.410          0.255          0.908          1.236         13.171          3.482          1.916          0.149          0.130          1.210            0.000
     11/11/2006           2006          9.000            2.076            0.293              0.492               0.146          1.584          0.146           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         22.711          2.566             0.000             6.225          130.3          122.1            170.7            129.5       3110.728       2659.484         33.000         5592.6        13146.4          11.13              ?        146.000         83.000                  0.000                  17.000           27.9        660.961           21.9        534.794            33.3        651.144          6.047          5.498          8.588          5.370          0.941          1.467          3.709          0.943          0.439          0.099          0.123          1.499         14.796          2.778          1.339          0.175          0.049          1.539            0.000
     11/11/2007           2007          9.000            9.858            3.592              1.110               0.139          2.652          0.738           6.096           2.714        977.677        524.383         50.363         69.765        114.964        114.964         24.891          8.401             0.000             9.777          158.8          145.8            225.5            151.6       3480.379       2696.005         36.000         6859.7        13978.2          12.21              ?        136.000         77.000                  0.000                  11.000           25.8        734.428           26.1        705.295            28.7        734.780          3.201          4.872          9.231          5.802          1.128          1.548          5.938          0.993          0.345          2.696          0.957          1.296         11.960          4.995          3.227          2.105          0.874          1.186            0.000
     11/11/2008           2008          9.000           22.233            0.732              1.170               0.386         10.460          0.346          10.602           0.000       1119.630        170.180         46.589         55.324        170.181        170.181         21.248          2.052             0.000            11.196          196.3            8.2            205.8             12.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.4        710.208           35.8        743.088            28.7        734.780          3.401          4.266          8.129          5.180          0.974          1.470          5.938          0.993          0.345          2.696          0.957          1.296          9.789          6.560         10.543          5.809          1.107          1.511            0.000
     11/11/2009           2009          9.000            4.964            0.498              0.746               0.070          2.166          0.428           2.052           0.000        837.778        418.730         46.496         65.467         53.908         53.908         15.147          9.333             0.000             8.378          146.6          145.4            176.5            153.0       2659.370       2505.728         11.000         8143.8        15381.1          13.20              ?        161.000         84.000                  0.000                  12.000           24.7        704.478           19.3        637.206            27.9        725.574          4.290          4.091          8.267          5.436          1.078          1.526          3.148          0.662          0.298          1.258          0.918          1.253         11.592          2.576          1.841          0.215          0.790          1.174            0.000
     11/11/2010           2010          9.000            6.638            1.848              1.025               0.239          2.840          1.274           2.773           0.335       1233.415        899.928         49.191         68.862        315.571        315.162         27.796          8.796             0.000            12.334          182.0          164.9            230.1            171.8       3371.171       2680.949         29.000         7219.5        16007.5          14.50              ?        141.000         83.000                  0.000                   8.000           26.6        696.839           26.5        787.095            33.3        716.704          6.178          4.483          8.109          5.265          1.050          1.475          3.856          0.573          0.290          4.926          0.889          1.226         11.263          6.631          2.743          2.704          0.795          1.095            0.000
     11/11/2011           2011          9.000            4.009            0.554              1.237               0.244          2.772          0.310           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         26.743          2.704             0.000             6.454          210.5           10.6            220.1             15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.1        667.932           39.6        710.202            33.3        716.704          5.335          4.161          7.767          5.266          1.028          1.514          3.856          0.573          0.290          4.926          0.889          1.226         10.935          8.569         11.119          5.814          1.098          1.441            0.000
     11/11/2012           2012          9.000            4.005            0.927              0.650               0.368          3.355          0.558           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000          6.881          3.617             0.000             6.568          139.4          125.0            204.8            128.0       3824.910       2761.650         51.000         6996.5        15130.3          11.96              ?        133.000         75.000                  0.000                  12.000           35.6        647.828           18.9        495.907            44.0        671.413          9.144          8.233         10.234          5.555          0.951          1.505          6.940          1.281          0.579          0.217          0.426          1.598         12.597          1.995          0.921          0.195          0.056          1.553            0.000
     11/11/2013           2013          9.000            4.066            3.589              0.708               0.488          0.841          0.584           2.517           2.517        609.810        391.142         49.222         67.158         54.569         54.569          9.884          8.489             0.000             6.098          127.4          117.8            157.5            125.8       3236.383       2625.151         40.000         6524.7        13202.1          10.47              ?        145.000         84.000                  7.000                  10.000           25.3        713.225           19.6        574.993            29.8        757.834          4.253          4.927          8.149          5.471          1.001          1.525          5.584          1.036          0.376          3.354          1.022          1.400         10.006          2.472          1.766          2.203          0.932          1.291            0.000
     11/11/2014           2014          9.000            4.819            2.021              1.029               0.603          1.907          1.233           1.883           0.185        976.400        714.502         46.448         65.682        207.764        207.764         13.167          8.530             0.000             9.764          156.4          154.8            195.4            161.8       2892.580       2535.309         16.000         7572.3        15332.0          13.89              ?        157.000         85.000                  3.000                   4.000           24.6        691.228           20.6        760.860            28.1        721.158          5.027          5.021          7.243          4.910          0.944          1.452          3.434          0.451          0.214          2.872          1.032          1.380          8.605          4.264          2.848          2.035          0.898          1.206            0.000
     11/11/2015           2015          9.000            3.257            1.215              0.518               0.137          2.318          1.044           0.420           0.034        968.899        756.065         49.255         67.332         79.410         79.410         14.220          4.372             0.000             9.689          174.6          164.7            223.6            171.4       3202.227       2605.529         22.000         9280.7        17384.6          15.56              ?        148.000         84.000                  2.000                   5.000           27.8        637.455           18.8        776.906            34.2        643.658          7.453          5.422          7.519          5.082          0.928          1.440          3.504          0.790          0.316          0.046          0.045          1.492         10.400          3.901          1.719          0.018          0.002          1.341            0.000
