ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.010            0.443              1.412               0.120          0.598          0.322           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000          4.591          2.321             0.000             5.997          116.5          124.4            182.9            151.4       3119.040       2749.590         29.000         9770.0        18066.5          16.16              ?        154.000         73.000                  2.000                  11.000           84.6        643.086           22.4        598.937            86.1        627.679          7.846         19.926         31.511         17.543          3.107          4.710          3.974          1.231          0.566          1.239          2.430          4.560         11.169          3.146          2.356          0.207          0.094          4.451            0.000
     11/11/1982           1982          9.000           19.473           10.070              3.565               0.799          2.181          0.679          13.727           8.592        852.170        535.720         46.688         67.135        111.553         78.749         26.369          9.927             0.000             8.522          121.8          125.9            180.3            160.2       2883.870       2728.890         15.000         8094.5        14647.1          13.20              ?        159.000         78.000                  0.000                  12.000           69.8        738.371           25.8        737.482            58.4        759.291          3.621          8.585         30.488         18.941          3.446          4.685          2.654          0.553          0.218          7.309          2.920          3.939          9.592          2.599          1.857          5.218          2.442          3.329            0.000
     11/11/1983           1983          9.000           34.816           13.908              4.127               0.578          2.510          0.510          28.179          12.821       1205.960        628.380         50.282         70.624        384.730        294.897         26.703          8.669             0.000            12.060          120.0          117.1            195.8            155.4       3293.730       2877.210         64.000         5639.8        12379.6          11.31              ?        139.000         76.000                  0.000                   7.000           69.7        732.424           33.7        683.865            56.6        727.962          4.505          7.245         29.615         19.925          3.590          4.860          3.608          0.936          0.413         14.277          3.045          4.082         12.427          3.719          2.743          7.820          2.611          3.593            0.000
     11/11/1984           1984          9.000           29.165           22.378              4.542               0.472          1.654          0.393          22.969          21.513        971.040        490.210         47.181         68.431        176.938        147.616         44.820          9.193             0.000             9.710          104.6          108.0            168.4            141.4       3015.540       2793.150         33.000         7042.9        13048.1          10.95              ?        150.000         76.000                  0.000                  11.000           79.9        799.844           29.2        642.290            62.9        752.875          3.452          9.787         36.917         21.002          3.731          5.010          3.512          0.837          0.351         10.431          3.179          4.226          9.973          4.033          2.085          6.399          2.673          3.639            0.000
     11/11/1985           1985          9.000            3.912            0.343              2.624               0.007          1.288          0.336           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000          8.715          6.067             0.000             6.525           88.8           94.6            149.6            123.6       3120.119       2749.140         31.000         7506.0        16353.9          12.98              ?        155.000         72.000                  0.000                   8.000           82.7        690.596           20.8        593.646            84.4        667.372          6.238         15.457         33.028         19.355          3.685          4.954          2.506          1.044          0.516          0.328          0.652          4.095          7.125          6.860          2.515          0.222          0.101          3.787            0.000
     11/11/1986           1986          9.000           20.557           13.548              3.527               0.820          2.607          1.023          14.422          11.705       1091.450        678.930         48.344         68.946        281.012        281.012         20.717          9.361             0.000            10.914          135.6          139.2            202.1            166.6       3262.950       2846.340         28.000         9249.6        15872.4          14.14              ?        150.000         72.000                  1.000                   8.000           78.8        783.450           31.6        769.768            63.2        743.828          3.087         11.615         35.411         20.108          3.638          4.953          3.679          0.642          0.257         14.230          3.108          4.197          8.860          3.813          2.655          8.790          2.623          3.562            0.000
     11/11/1987           1987          9.000            4.607            1.459              2.807               0.888          1.760          0.571           0.040           0.000        866.160        655.590         51.669         70.912          0.590          0.000         15.936          5.971             0.000             8.662          126.4          126.8            201.9            159.6       3446.911       2906.820         47.000         9336.9        18254.3          16.47              ?        139.000         66.000                  0.000                  14.000           87.4        681.158           21.7        730.550            87.2        697.924          8.507         16.254         35.214         19.173          3.398          4.894          1.899          0.753          0.484          0.818          2.350          4.464         11.525          2.962          1.944          0.223          0.056          4.009            0.000
     11/11/1988           1988          9.000            1.825           -0.160              0.998              -0.275          0.827          0.115           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000         24.456          1.905             0.000             5.918           69.4           62.0            140.5             92.2       3582.810       3023.550         64.000         5336.7        12485.7          10.87              ?        131.000         66.000                  0.000                  18.000           85.5        641.584           18.7        508.680            86.2        637.264         10.235         19.019         30.739         17.623          3.153          4.757          0.869          1.337          0.674          1.846          2.673          4.544          8.602          2.713          1.952          0.125          0.130          4.428            0.000
     11/11/1989           1989          9.000            3.767            0.899              2.775               0.565          0.992          0.334           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000         22.367          7.039             0.000             6.383           86.8           95.4            151.5            125.8       3103.650       2713.951         26.000         8287.1        16950.3          13.54              ?        156.000         73.000                  1.000                  18.000           83.8        694.056           16.2        538.461            82.4        711.836          7.244         17.055         32.497         18.572          3.465          4.924          1.825          0.998          0.459          0.542          2.210          4.168          8.319          2.215          1.233          0.190          0.097          3.690            0.000
