ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.801            2.851             -0.174              -1.015          9.976          3.866           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -267.008       -216.141             0.000             4.678           98.3          112.1            138.4            114.2       3119.040       2598.210         25.000        13090.4        24925.5          27.46              ?        149.000         82.000                  3.000                  11.000          153.0        656.466           31.9        665.703           239.1        643.834        124.594         13.254          7.936          3.743          1.959          0.859         29.666          8.460          0.697          0.226          0.134          0.152         17.733          9.410          3.105          0.432          0.108          0.033            0.000
     11/11/1982           1982          9.000           33.102           18.945              9.068               0.874         24.034         18.071           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        -73.521       -136.723             0.000             6.647          104.4          117.4            135.2            120.1       2883.870       2562.390         15.000        13546.1        27646.0          26.09              ?        152.000         87.000                  2.000                  12.000           74.6        700.842           16.8        643.390           204.5        708.353         37.876          9.544         10.463          8.290          4.984          1.884          3.509          0.642          0.139          0.036          0.023          0.190         12.920          1.972          0.622          0.183          0.050          0.032            0.000
     11/11/1983           1983          9.000           43.800           20.191             18.187               3.510         25.613         16.681           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        129.358        -23.962             0.000             9.406           83.8           91.2            128.9             93.9       3293.730       2652.030         57.000        11483.9        22381.4          22.71              ?        140.000         87.000                  6.000                   7.000           71.3        772.649           25.3        600.891           181.0        712.987         19.616         18.188         13.763          8.872          6.107          2.625         10.194          1.320          0.761          0.433          1.703          2.387         13.700          6.890          0.537          0.361          0.510          1.203            0.000
     11/11/1984           1984          9.000           39.646           26.110             12.411               3.553         27.235         22.557           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        -23.653        -62.419             0.000             7.574           75.7           82.5            107.9             85.3       3015.540       2592.720         29.000        12814.6        25098.3          22.69              ?        148.000         86.000                  0.000                  11.000           67.1        731.190           13.4        532.985           193.6        710.237         31.241         10.760          9.450          7.779          4.677          1.779          5.819          0.662          0.162          0.192          0.489          1.777         10.318          0.713          0.322          0.223          0.216          0.590            0.000
     11/11/1985           1985          9.000            9.402           -0.450              3.334              -1.347          6.067          0.896           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -217.652       -209.195             0.000             5.090           54.8           65.4             95.1             68.0       3120.119       2644.650         26.000        11706.0        25916.1          23.69              ?        144.000         78.000                  0.000                   8.000          100.3        674.347           15.0        533.506           224.9        647.234         67.777         10.524          9.874          6.320          3.443          1.269         11.084          1.349          0.225          0.077          0.008          0.030         10.781          2.162          0.523          0.101          0.013          0.006            0.000
     11/11/1986           1986          9.000           41.422           27.647              8.144               1.756         33.278         25.891           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000         81.642        -62.512             0.000             8.513          113.3          122.8            149.0            125.3       3262.950       2595.510         27.000        13562.5        25358.0          26.63              ?        144.000         79.000                  3.000                   8.000          134.5        720.233           16.8        668.681           205.9        749.933         89.398         20.057         11.292          7.358          3.817          1.425          5.847          2.378          0.866          0.288          0.221          1.051         12.030          2.340          0.615          0.208          0.092          0.330            0.000
     11/11/1987           1987          9.000           27.827           11.263              8.446              -0.622         19.381         11.886           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000       -109.253       -177.529             0.000             6.756          103.9          112.7            145.8            115.1       3446.911       2765.970         47.000        10640.4        22949.9          24.55              ?        134.000         72.000                  0.000                  14.000          119.7        704.411           49.6        742.223           226.3        646.376         82.222         19.129          9.126          5.054          2.438          0.965         16.253          4.885          0.666          0.137          0.024          0.062         16.778         16.854         12.966          2.508          0.200          0.062            0.000
     11/11/1988           1988          9.000           14.455           -0.059              4.427              -2.107         10.027          2.048           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -224.706       -188.589             0.000             4.616           55.7           60.1            106.2             62.2       3582.810       2814.570         62.000         7112.7        17844.9          19.89              ?        132.000         76.000                  4.000                  18.000          133.5        651.588           53.5        573.694           224.9        636.832        101.708         10.702          8.939          5.731          4.016          1.318         58.202          3.564          0.653          0.320          0.026          0.045         20.409         23.665          8.097          0.335          0.118          0.073            0.000
     11/11/1989           1989          9.000           18.738            9.299              3.719              -0.966         15.020         10.266           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -255.739       -188.657             0.000             4.979           70.9           76.9            103.6             79.9       3103.650       2643.210         28.000        13013.5        26175.3          24.19              ?        146.000         83.000                  3.000                  18.000           92.8        657.299           13.7        515.473           222.1        663.875         62.081         10.011          9.173          5.845          3.425          1.228         13.879          1.905          0.291          0.081          0.017          0.084         11.340          1.086          0.237          0.107          0.049          0.010            0.000
