ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.853            3.469              0.633              -0.337          6.220          3.807           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -189.480       -169.267           200.000             4.678           71.2           85.1            112.2             95.1       3119.040       2674.800         29.000        13060.2        23953.2          24.78              ?        140.000         65.000                  0.000                  11.000           18.8        654.851           15.4        656.386           195.9        639.746          4.713          4.579          4.859          2.756          1.112          0.450          4.996          2.911          0.337          0.071          0.016          0.108         11.521          2.032          0.696          0.255          0.059          0.004            0.000
     11/11/1982           1982          9.000           25.367           16.456              7.275               0.350         18.092         16.106           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000          3.646       -131.795           200.000             6.647           69.7           80.5             97.6             89.6       2883.870       2573.190         14.000        12420.1        24645.1          22.41              ?        155.000         73.000                  0.000                  12.000           17.1        718.199           12.8        680.729           167.3        713.843          1.688          2.895          3.653          3.507          2.936          1.316          4.707          0.826          0.157          0.050          0.056          0.841          8.998          2.308          0.703          0.229          0.079          0.112            0.000
     11/11/1983           1983          9.000           36.792           23.128             11.756               1.195         25.035         21.933           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        203.423        -49.924           200.000             9.406           29.8           41.1             74.7             53.4       3293.730       2804.580         64.000         9212.1        19587.1          17.51              ?        126.000         69.000                  0.000                   7.000           14.8        725.195           19.0        623.719           173.1        704.935          1.515          2.012          2.550          2.821          2.783          1.599          5.955          0.967          0.295          0.359          1.842          1.302         13.034          2.771          0.756          0.364          0.317          0.604            0.000
     11/11/1984           1984          9.000           35.527           25.602              9.130               1.219         26.398         24.383           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         48.646        -92.097           200.000             7.574           24.0           36.9             60.2             48.4       3015.540       2725.650         33.000         9953.0        22152.8          17.43              ?        135.000         68.000                  0.000                  11.000           15.3        719.473           14.4        604.555           170.2        715.690          1.680          2.032          3.058          3.186          2.770          1.375          4.515          0.617          0.159          0.080          0.087          0.909         10.995          2.151          0.419          0.235          0.093          0.108            0.000
     11/11/1985           1985          9.000            7.819            0.965              3.518              -1.040          4.301          2.005           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -140.104       -211.262           200.000             5.090           51.0           61.7             84.5             69.8       3120.119       2550.060         31.000         9138.9        21052.6          21.86              ?        141.000         68.000                  0.000                   8.000           18.7        658.053           17.7        650.709           197.5        640.293          3.428          3.858          4.332          3.246          2.382          0.830         15.193          1.651          0.261          0.101          0.012          0.031          8.494          6.546          2.145          0.275          0.082          0.016            0.000
     11/11/1986           1986          9.000           29.262           20.031              6.548               0.566         22.714         19.465           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        154.687        -41.090           200.000             8.513           76.4           86.8            112.2             93.7       3262.950       2693.430         28.000        13038.4        23837.7          23.29              ?        138.000         65.000                  0.000                   8.000           17.3        749.029           14.7        736.628           177.0        692.600          1.739          3.017          4.358          3.502          2.608          1.124          4.462          0.885          0.175          0.126          0.916          0.926          9.308          2.358          1.018          0.289          0.078          0.448            0.000
     11/11/1987           1987          9.000           15.718           10.410              2.463              -0.505         13.255         10.915           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -60.412       -116.889           200.000             6.756           79.2           90.5            118.5            102.6       3446.911       2811.510         41.000        12412.7        24284.4          24.54              ?        136.000         67.000                  0.000                  14.000           20.4        660.682           13.4        706.132           186.9        672.650          5.474          4.077          4.580          3.223          1.894          0.623          7.538          0.788          0.204          0.063          0.024          0.265          9.518          1.897          0.695          0.249          0.019          0.054            0.000
     11/11/1988           1988          9.000           11.419            2.527              3.231              -1.137          8.189          3.664           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -161.970       -189.508           200.000             4.616           35.4           46.6             83.0             56.6       3582.810       2947.410         64.000         7301.6        16213.0          17.12              ?        125.000         63.000                  0.000                  18.000           18.4        653.094           57.8        605.840           196.5        656.769          3.636          3.725          4.259          3.164          2.271          0.733         26.449         11.037          0.666          0.234          0.110          0.215         28.152         14.812         11.217          2.087          0.378          0.088            0.000
     11/11/1989           1989          9.000           14.204            8.850              3.322              -0.550         10.881          9.400           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -180.910       -201.355           200.000             4.979           39.3           52.0             77.1             62.0       3103.650       2642.311         26.000        10639.9        21977.3          20.94              ?        144.000         66.000                  0.000                  18.000           18.0        663.914           11.6        600.559           178.8        679.577          2.916          3.694          4.407          3.543          2.171          0.706          7.452          1.279          0.238          0.071          0.013          0.049          9.015          1.339          0.604          0.221          0.080          0.016            0.000
