ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           49.212           41.287              3.598               0.828         11.765         10.536          33.849          29.923        998.533        729.006         49.689         68.487        172.432        147.915         13.595          9.236           200.000             9.985          120.4          121.7            206.6            158.9       3276.134       2791.983         37.000        13558.1        24672.9          26.56              ?        148.000         81.000                  4.000                  14.000           73.3        747.519           36.1        692.927           206.0        788.573          3.401          9.362         31.741         20.134          3.636          4.980          1.963          0.610          0.370         12.852          3.055          4.124         16.843          3.129          1.916          5.855          2.675          3.631            0.000
     11/11/1991           1991          9.000           38.508           24.683              1.905              -0.229         10.056          8.879          26.547          16.033        821.349        328.853         50.164         70.621        199.670        101.933         13.941          7.561           200.000             8.213           41.8           46.0            119.1             80.9       3619.281       2917.007         52.000        11290.0        23124.2          22.85              ?        140.000         74.000                  0.000                  20.000           68.4        810.236           14.8        473.208           211.5        760.736          2.243          6.595         30.583         20.274          3.665          5.018          7.475          2.306          0.624          7.914          3.116          4.218          4.575          1.377          0.584          2.039          2.466          3.690            0.000
     11/11/1992           1992          9.000           15.607           11.232              2.955               0.262          4.252          3.123           8.400           7.847        879.812        575.766         49.338         62.193         99.291         49.177         19.385          8.375           200.000             8.798           88.7           95.6            144.9            132.2       2533.040       2421.786         12.000        15086.8        28720.0          29.00              ?        186.000         87.000                  2.000                  14.000           78.5        750.134           16.7        666.881           231.9        713.599          4.263         11.241         34.254         20.214          3.601          4.889          1.316          0.602          0.356          0.110          0.138          3.902          8.841          2.188          1.811          0.158          0.053          3.486            0.000
     11/11/1993           1993          9.000           38.274           32.250              3.589               0.915         13.163         11.597          21.522          19.738       1370.990       1047.319         46.812         66.248        379.644        324.464         24.064         10.115           200.000            13.710          102.7          107.1            167.8            147.6       2849.719       2658.896         31.000        13915.5        25359.1          26.71              ?        162.000         87.000                  2.000                  17.000           80.3        771.665           36.1        767.607           208.2        753.973          6.090         10.636         34.533         20.408          3.675          4.994          2.794          0.472          0.250         16.170          3.087          4.140         10.559          3.495          1.935         13.161          2.657          3.573            0.000
     11/11/1994           1994          9.000            5.888            3.394              2.339               0.395          3.549          2.999           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000         10.521          5.371           200.000             6.812           68.2           72.7            139.5            111.8       3004.924       2753.627         33.000        16621.3        29659.3          29.90              ?        164.000         84.000                  1.000                   7.000           85.0        681.992           17.6        491.845           246.8        660.075         11.681         15.693         31.326         18.078          3.338          4.890         11.501          8.491          3.456          3.153          0.937          4.199         10.059          2.199          0.732          0.110          0.072          3.883            0.000
     11/11/1995           1995          9.000           22.546           20.087              1.649               0.455          6.759          6.029          14.138          13.603        751.645        493.575         48.086         64.915        111.524         77.900         17.706          8.403           200.000             7.516           80.7           88.2            147.9            126.1       2764.728       2591.195         35.000        13286.6        26160.7          27.51              ?        167.000         91.000                  1.000                  15.000           83.2        750.153           23.1        534.538           210.8        737.026          5.277         13.069         36.915         19.677          3.382          4.857          3.378          1.238          0.388          1.729          3.055          4.251         11.797          2.585          1.416          0.459          2.373          3.722            0.000
     11/11/1996           1996          9.000           57.515            5.164              3.576               0.406         26.641          4.758          27.298           0.000        848.413        172.669         46.596         55.542        104.397        104.397         17.428          2.450           200.000             8.484          124.0          -21.7            167.2             -3.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.3        691.708          244.6        778.133           210.8        737.026          8.735         13.454         31.996         18.642          3.539          4.888          3.378          1.238          0.388          1.729          3.055          4.251        111.371         59.067         45.552         20.409          3.468          4.551            0.000
     11/11/1997           1997          9.000           35.763            3.961              1.923              -0.716          8.796          4.677          25.044           0.000        698.516        375.616         47.187         65.982         55.240          0.000         19.743          7.759           200.000             6.985           36.2           44.0            110.0             82.3       2964.064       2617.941         37.000        13794.8        26193.2          25.47              ?        161.000         86.000                  5.000                  12.000           80.6        737.944           18.3        474.374           239.7        749.124          5.528         12.555         33.791         20.056          3.682          5.015          7.534          3.661          0.757          1.912          2.955          4.157          9.771          1.398          0.614          0.348          2.152          3.654            0.000
     11/11/1998           1998          9.000           36.872           31.215              2.328               0.257         10.276          9.278          24.268          21.680        881.628        524.332         50.291         68.181        156.146        119.560         17.803          9.047           200.000             8.816           70.1           77.1            145.6            112.9       3285.676       2824.595         30.000        14126.3        26889.5          24.70              ?        154.000         85.000                  0.000                   7.000           75.5        768.811           20.7        516.453           237.3        719.702          3.001          9.537         33.878         20.478          3.653          4.949          4.317          0.899          0.401          8.981          3.059          4.092          5.866          1.220          1.020          6.274          2.570          3.545            0.000
     11/11/1999           1999          9.000           46.695           43.881              2.621               0.368          9.661          9.102          34.412          34.412        916.920        719.328         50.120         66.227        174.358        174.358         10.015          9.481           200.000             9.169          121.2          126.4            193.9            161.3       2964.396       2668.782         32.000        14279.6        26892.8          26.84              ?        161.000         84.000                  2.000                  12.000           82.2        769.142           34.2        637.589           204.5        753.315          3.995         11.062         36.852         21.390          3.773          5.082          3.511          0.995          0.396          8.518          3.135          4.160         13.578          4.275          2.892          6.520          2.665          3.589            0.000
     11/11/2000           2000          9.000            9.142            6.207              2.755               0.583          6.387          5.624           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         13.125          6.742           200.000             5.610           54.1           60.1            133.4             96.6       3235.177       2753.498         31.000        13952.3        26572.7          28.32              ?        154.000         83.000                  0.000                  10.000           83.9        674.513           13.0        424.603           257.0        691.037          7.694         16.023         32.926         18.838          3.456          4.997         12.387          9.964          3.561          3.871          1.593          4.244          5.919          2.155          0.798          0.126          0.079          3.821            0.000
     11/11/2001           2001          9.000           23.608           20.463              1.310              -0.737         11.966         10.931          10.331          10.270        726.898        436.118         46.582         68.014         81.112         63.819         13.914          7.311           200.000             7.269           22.8           27.2             93.5             63.6       3084.816       2759.209         40.000        10684.9        23379.2          21.48              ?        151.000         83.000                  3.000                   9.000           78.2        761.273           17.7        503.098           224.3        746.345          4.245         11.588         33.892         19.909          3.598          4.938          5.075          1.779          0.503          3.632          2.932          4.129          7.339          2.808          0.508          0.373          2.132          3.650            0.000
     11/11/2002           2002          9.000            8.653            6.884              1.600               0.538          6.847          6.346           0.206           0.000        724.612        503.682         49.940         67.483         16.278          0.000         14.799          6.435           200.000             7.246           59.5           65.2            132.8            103.2       3067.122       2755.406         46.000        12564.5        25394.3          27.56              ?        154.000         83.000                  0.000                  21.000           84.0        672.273           20.9        492.605           235.2        733.642          9.944         16.784         31.144         18.041          3.245          4.829          3.157          1.644          0.708          2.071          3.244          4.481         10.634          2.780          1.378          0.296          1.559          3.941            0.000
     11/11/2003           2003          9.000           15.021           13.936              1.370               0.554          7.805          7.536           5.847           5.847        762.244        579.807         47.711         65.292         25.061         25.061          7.387          7.830           200.000             7.622           66.5           75.8            130.8            112.2       2896.081       2611.846         25.000        14302.5        28214.5          26.77              ?        169.000         87.000                  0.000                  15.000           83.1        674.235           20.8        530.012           223.5        729.262          7.860         17.368         32.152         17.797          3.182          4.774          3.771          0.687          0.323          1.553          3.270          4.417          8.821          4.073          0.939          0.544          2.350          3.784            0.000
     11/11/2004           2004          9.000           36.675            4.489              3.548               0.235         15.491          3.131          17.635           1.123        782.783        100.025         48.235         58.606        116.115         75.035         21.992          2.262           200.000             7.828          127.6          -21.7            174.1             -2.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          239.1        737.669           223.5        729.262          5.147          9.310         32.236         19.944          3.599          4.928          3.771          0.687          0.323          1.553          3.270          4.417        153.551         27.092         30.611         18.368          3.386          4.598            0.000
     11/11/2005           2005          9.000           20.304           10.817              2.250              -0.361         12.156          5.280           5.898           5.898        808.621        552.985         50.179         67.123         33.344         33.344         15.972          7.608           200.000             8.086           95.6           94.1            173.5            130.4       3247.023       2754.023         33.000        14601.6        27069.9          28.59              ?        156.000         85.000                  5.000                  12.000           80.4        750.799           26.8        546.202           238.1        738.947          5.522         12.762         33.657         20.052          3.560          4.841          7.073          4.216          0.983          1.731          2.827          3.978         15.171          4.310          1.189          0.238          1.322          3.557            0.000
     11/11/2006           2006          9.000            6.465            1.664              1.694               0.016          3.916          1.648           0.856           0.000        622.522        356.362         49.283         67.751         39.946          0.000         16.540          6.562           200.000             6.225           41.0           44.8            108.6             81.4       3110.728       2789.813         33.000        10371.8        21299.0          22.88              ?        156.000         83.000                  0.000                  17.000           83.8        720.431           56.1        505.722           244.8        708.490          6.247         13.558         35.104         20.298          3.596          4.987         25.694          4.775          1.736          3.839          2.506          4.236         31.490         12.293          3.293          3.037          1.441          3.894            0.000
     11/11/2007           2007          9.000           37.481           27.608              1.772              -0.581          9.550          7.623          26.158          20.566        977.677        528.447         50.363         69.773        176.497        114.847         17.041          7.158           200.000             9.777           48.0           50.5            145.0             88.2       3480.379       2835.442         38.000        11019.9        23673.5          22.13              ?        143.000         77.000                  0.000                  11.000           75.7        765.508           23.9        557.156           218.4        737.593          3.701          9.500         33.774         20.151          3.631          4.979          4.074          1.381          0.483          4.406          3.013          4.183         11.650          3.309          0.975          0.409          2.269          3.697            0.000
     11/11/2008           2008          9.000          107.644           17.878              3.565               0.696         21.594          5.784          82.485          11.397       1119.630        170.180         46.589         55.324        311.588        285.734         19.888          2.557           200.000            11.196          130.8          -21.4            173.9             -4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.5        749.553          230.0        749.307           218.4        737.593          6.580         12.427         34.950         19.950          3.612          5.023          4.074          1.381          0.483          4.406          3.013          4.183        108.504         46.978         45.482         19.398          3.550          4.791            0.000
     11/11/2009           2009          9.000           26.049           14.601              1.988              -0.457         11.861          8.529          12.200           6.529        837.778        472.830         46.496         64.838         67.352         42.595         14.429          8.555           200.000             8.378           63.7           67.5            117.9            106.5       2659.370       2598.997         11.000        14785.1        26804.3          25.77              ?        174.000         84.000                  0.000                  12.000           76.3        750.448           21.4        560.447           218.3        746.873          4.861          9.745         33.056         20.091          3.627          4.961          3.993          1.815          0.435          3.423          2.953          4.083         10.413          3.235          1.213          0.401          2.216          3.558            0.000
     11/11/2010           2010          9.000           32.475           24.784              3.465               0.827         11.386          9.634          17.624          14.323       1233.415        917.708         49.191         68.601        253.383        209.648         22.787          9.361           200.000            12.334          120.2          123.5            204.2            158.4       3371.171       2811.440         29.000        14754.1        27371.8          28.72              ?        150.000         83.000                  0.000                   8.000           78.6        740.233           35.5        771.386           225.9        735.608          4.767         11.841         33.649         19.802          3.582          4.922          3.815          0.686          0.306         13.660          3.022          4.106         12.769          5.071          2.853          7.572          2.636          3.594            0.000
     11/11/2011           2011          9.000           26.535            7.638              4.041               0.387         15.179          6.472           7.315           0.779        645.426        168.148         47.379         53.179         55.067         35.962         24.771          2.890           200.000             6.454          142.9          -20.4            184.2             -3.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.6        696.523          243.7        756.029           225.9        735.608          8.064         13.670         32.149         19.060          3.660          5.020          3.815          0.686          0.306         13.660          3.022          4.106        101.934         65.893         48.090         19.415          3.454          4.599            0.000
     11/11/2012           2012          9.000           20.083            9.902              1.453              -0.352         12.391          6.097           6.238           4.157        656.830        351.020         53.794         70.904         32.652         23.163         10.596          6.640           200.000             6.568           45.5           54.4            146.5             83.2       3824.910       2921.850         56.000         9785.5        21210.3          22.51              ?        139.000         75.000                  0.000                  12.000           85.6        717.992           51.3        445.773           237.3        729.255          5.658         15.256         35.813         20.116          3.650          5.134         15.999         10.319          3.042          5.588          3.105          4.336         25.825         10.121          4.138          4.671          2.420          3.896            0.000
     11/11/2013           2013          9.000           35.736           33.485              1.512              -0.039          9.277          8.576          24.948          24.948        609.810        391.142         49.222         67.546        130.454        130.454          8.605          7.802           200.000             6.098           14.9           18.6             74.0             57.4       3236.383       2786.731         44.000         9815.4        21131.8          20.28              ?        151.000         84.000                  7.000                  10.000           83.2        752.229           12.9        463.585           226.5        759.716          6.916         13.580         34.627         19.420          3.588          5.115          5.669          2.576          0.664          7.240          3.176          4.297          3.668          1.334          0.569          1.004          2.434          3.769            0.000
     11/11/2014           2014          9.000           29.007           24.635              3.532               1.420         12.346         11.339          13.128          11.876        976.400        745.236         46.448         65.639        140.874        140.874         15.012          9.964           200.000             9.764           96.9          103.3            162.7            140.3       2892.580       2669.223         16.000        14206.4        26617.8          27.11              ?        166.000         85.000                  3.000                   4.000           81.1        730.310           35.4        727.693           223.6        756.595          6.340         15.736         32.760         18.053          3.322          4.884          3.408          0.548          0.280         16.427          3.231          4.299          9.425          3.250          2.509         12.508          2.767          3.708            0.000
     11/11/2015           2015          9.000           17.203           12.170              2.657               0.895         13.263         11.275           1.282           0.000        968.899        776.872         49.255         67.331         33.378         13.201         16.325          6.970           200.000             9.689          113.8          121.4            197.4            156.5       3202.227       2743.996         23.000        14724.6        26822.2          30.06              ?        156.000         84.000                  2.000                   5.000           82.9        675.116           52.8        728.453           246.0        689.009          8.353         18.063         30.862         17.655          3.196          4.775         11.252          8.866          6.661          6.728          3.466          4.505         21.886         10.195         10.019          2.373          2.845          3.927            0.000
