ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           62.179            5.598              0.117              -0.485          9.783          6.083          52.278           0.000        698.516        329.413         47.187         67.651        170.532          0.000        -23.981          5.518           300.000             6.985          100.0           99.7            131.5            106.7       2964.064       2606.095         37.000        11852.3        23725.7          28.51              ?        147.000         77.000                  1.000                  12.000           89.6        696.036          160.0        437.782           370.2        669.217         14.870         16.578         31.914         18.099          3.334          4.835         94.631         51.617         15.575         12.731          3.083          4.155         79.684         44.335         17.204         11.973          2.513          3.869            0.000
     11/11/1998           1998          9.000           56.713           34.714              1.359               0.091         19.783         15.925          35.571          18.698        881.628        495.300         50.291         70.081        186.202         68.516        -19.926          7.927           300.000             8.816          117.1          132.2            167.7            136.8       3285.676       2773.625         30.000        13144.9        25584.6          27.61              ?        138.000         75.000                  0.000                   7.000           85.1        726.097          147.3        499.571           368.3        738.733          9.376         12.243         34.433         20.546          3.650          4.891         38.238         44.099         53.165         16.540          3.096          4.114         48.050         39.571         38.771         14.556          2.609          3.598            0.000
     11/11/1999           1999          9.000           51.282           33.475              1.522               0.107         19.373         17.711          30.386          15.657        916.920        633.476         50.120         68.149        153.406         80.012        -21.005          8.116           300.000             9.169          176.1          178.1            215.1            182.8       2964.396       2637.332         32.000        12905.1        25729.8          28.54              ?        145.000         76.000                  0.000                  12.000           89.1        753.458          180.2        623.454           342.0        735.335          8.131         12.688         37.834         21.588          3.785          5.068         39.149         48.146         40.815         16.685          3.199          4.233         49.041         55.383         53.564         15.150          2.718          3.681            0.000
     11/11/2000           2000          9.000           35.335            8.447             -0.400              -0.485         12.597          8.932          23.138           0.000        560.980        314.630         51.136         69.189        106.620          0.000        -27.491          2.404           300.000             5.610          104.9          105.2            145.9            110.9       3235.177       2745.961         33.000        10118.1        22981.7          28.11              ?        143.000         76.000                  0.000                  10.000           95.0        633.292          172.1        413.120           386.8        675.928         19.407         18.749         31.120         17.786          3.192          4.781         78.936         63.440         28.745         17.241          3.164          4.552         69.225         56.248         24.488         14.855          2.785          4.405            0.000
     11/11/2001           2001          9.000           36.116           13.971              0.589              -0.638         20.557         14.609          14.970           0.000        726.898        435.102         46.582         69.121        114.718          0.000        -22.184          6.556           300.000             7.269           92.2           92.1            126.9             97.5       3084.816       2660.072         40.000         9797.9        21076.2          24.68              ?        139.000         75.000                  0.000                   9.000           87.2        701.817          169.5        523.658           355.9        752.016         13.193         13.807         32.508         19.223          3.593          4.855        114.247         33.782         11.554         11.663          2.911          4.106         78.616         59.848         13.028         11.706          2.348          3.662            0.000
     11/11/2002           2002          9.000           40.381           11.624              0.234               0.381         16.175         11.244          23.972           0.000        724.612        437.642         49.940         69.215        113.587          0.000        -26.752          3.143           300.000             7.246          141.2          132.9            173.7            138.2       3067.122       2666.546         44.000         8257.8        18465.7          23.47              ?        138.000         72.000                  0.000                  21.000           92.0        662.303          246.3        528.996           371.4        675.577         17.396         20.805         28.915         17.090          3.041          4.733         64.251         62.656         33.378         17.799          3.379          4.725         82.673         81.553         56.678         17.290          3.075          4.416            0.000
     11/11/2003           2003          9.000           39.769           15.731              0.475               0.805         17.111         14.925          22.183           0.000        762.244        515.341         47.711         66.397         74.142          0.000        -23.717          6.622           300.000             7.622          128.1          130.7            156.5            136.5       2896.081       2542.412         25.000        12769.3        26557.3          29.31              ?        154.000         80.000                  0.000                  15.000           92.8        675.061          160.2        512.475           365.4        710.385         17.985         20.675         29.210         17.170          3.079          4.726         42.839         46.043         48.081         17.412          3.370          4.546         48.685         55.787         33.521         15.429          2.635          3.944            0.000
     11/11/2004           2004          9.000           49.821           17.157              1.179              -0.264         12.647         10.219          35.995           7.202        782.783        461.514         48.235         65.220        152.202         32.877        -20.050          7.931           300.000             7.828          130.0          134.3            156.0            139.1       2714.813       2480.232          6.000        14943.5        28646.0          31.39              ?        161.000         78.000                  1.000                  10.000           87.2        719.852          130.4        500.646           343.5        757.382         11.817         13.673         33.406         19.909          3.588          4.852         62.031         42.133         24.798         13.007          2.911          4.019         40.432         44.955         26.644         11.903          2.450          3.531            0.000
     11/11/2005           2005          9.000           28.863            8.470              0.858              -0.434         12.886          8.903          15.118           0.000        808.621        538.710         50.179         68.892        123.455          0.000        -21.665          6.519           300.000             8.086          144.4          144.7            191.1            150.8       3247.023       2695.516         33.000        13152.2        25801.6          28.50              ?        141.000         75.000                  2.000                  12.000           91.9        679.024          196.5        524.590           367.6        702.734         15.753         15.736         33.324         18.851          3.515          4.749         75.690         48.033         23.806         14.965          2.933          3.976         67.813         72.428         34.406         14.502          2.458          3.603            0.000
     11/11/2006           2006          9.000           46.498            2.613             -0.389              -0.484         11.715          3.096          35.172           0.000        622.522        321.564         49.283         69.277        141.189          0.000        -27.379          2.334           300.000             6.225          113.3          101.2            138.4            106.6       3110.728       2709.964         33.000         7713.3        17619.9          22.79              ?        140.000         75.000                  0.000                  17.000           94.5        666.010          231.6        496.278           381.3        640.968         18.116         18.367         32.146         17.989          3.173          4.758        147.756         12.796          6.473         13.309          3.052          4.519        150.866         51.062          8.352         13.999          2.747          4.388            0.000
     11/11/2007           2007          9.000           69.026           21.052              0.727              -0.653         22.797         14.910          45.502           6.795        977.677        439.293         50.363         71.350        197.232         38.943        -21.594          6.258           300.000             9.777          124.2          121.3            178.2            126.0       3480.379       2796.808         36.000        10577.3        23323.8          27.35              ?        131.000         69.000                  0.000                  11.000           83.1        751.338          155.5        529.606           358.8        759.586          7.810         11.112         35.212         20.469          3.625          4.906         74.731         37.166         13.136         10.000          2.917          4.141         56.546         60.243         21.545          9.598          2.372          3.723            0.000
     11/11/2008           2008          9.000          101.370           59.621              1.474               0.462         22.460         18.837          77.436          40.323       1119.630        719.836         46.589         67.310        253.297        129.624        -20.770          8.338           300.000            11.196          148.8          154.4            183.5            160.3       2875.694       2598.671         17.000        13713.5        26419.3          29.30              ?        150.000         76.000                  0.000                   7.000           86.5        738.080          122.0        594.598           341.0        793.442          8.733         13.554         35.577         20.007          3.612          5.012         19.574         30.224         40.138         15.269          3.191          4.321         40.051         28.864         32.043         13.243          2.717          3.722            0.000
     11/11/2009           2009          9.000           39.960            7.017              0.877              -0.459         11.544          7.476          27.538           0.000        837.778        399.627         46.496         66.088        125.306          0.000        -21.877          7.165           300.000             8.378          113.9          116.3            135.9            122.3       2659.370       2511.503         11.000        13527.1        25498.8          28.29              ?        156.000         75.000                  0.000                  12.000           87.6        744.665          170.9        535.189           351.5        735.656         10.723         14.847         33.801         19.699          3.630          4.889        112.779         35.790         14.732         14.813          2.924          4.091         82.476         51.589         16.948         13.551          2.479          3.643            0.000
     11/11/2010           2010          9.000          117.060           36.976              2.723               0.777         25.116         20.921          89.222          15.278       1233.415        852.678         49.191         70.089        291.018        147.463        -15.794          8.419           300.000            12.334          178.7          177.6            227.7            182.5       3371.171       2730.946         29.000        13152.6        25733.5          28.93              ?        135.000         73.000                  0.000                   8.000           90.1        724.352          167.6        768.390           362.8        717.397         14.380         15.323         32.884         19.154          3.536          4.810         34.221         41.467         62.094         17.176          3.028          4.072         30.654         33.659         77.012         19.312          2.696          3.611            0.000
     11/11/2011           2011          9.000           47.053           15.652              1.393               0.347         16.790         15.305          28.870           0.000        645.426        326.898         47.379         67.347        121.323          0.000        -20.073          8.299           300.000             6.454          140.5          147.4            169.4            154.4       2892.067       2647.314         21.000        12900.5        24787.6          27.42              ?        151.000         80.000                  2.000                   9.000           87.3        712.667          197.8        510.130           361.5        699.917         10.412         15.645         34.152         18.696          3.472          4.928         80.579         57.680         32.163         17.402          3.236          4.167         85.676         58.841         31.514         14.942          2.657          3.588            0.000
     11/11/2012           2012          9.000           30.761            5.152             -0.153               0.034         11.174          5.119          19.740           0.000        656.830        248.910         53.794         72.995        126.232          0.000        -26.330          3.524           300.000             6.568          114.6          105.9            169.4            107.8       3824.910       2874.420         58.000         7788.5        18731.7          22.31              ?        125.000         66.000                  0.000                  12.000          100.8        692.950          243.6        415.242           400.5        665.615         17.074         20.266         37.096         18.446          3.149          4.777        149.830         29.673         20.530         14.267          3.273          4.597        166.367         35.520         20.779         13.643          2.771          4.334            0.000
     11/11/2013           2013          9.000           37.335           21.528              0.539              -0.574         17.446         12.702          19.350           9.399        609.810        309.112         49.222         69.802        142.682         53.732        -23.763          6.608           300.000             6.098           54.5           72.4             94.3             79.4       3236.383       2722.921         44.000         9649.3        21122.7          24.96              ?        135.000         74.000                  2.000                  10.000           87.1        742.045          134.4        437.962           349.1        751.925          8.472         12.036         36.072         21.454          3.844          5.219         73.451         40.688         17.167         13.087          3.138          4.386         59.504         39.684         16.817         11.847          2.538          3.902            0.000
     11/11/2014           2014          9.000           60.628           33.835              2.768               1.396         29.853         25.255          28.008           7.183        976.400        669.036         46.448         67.301        160.059         71.571        -19.436          8.398           300.000             9.764          151.4          156.7            183.8            162.5       2892.580       2632.879         16.000        12575.5        24717.3          27.52              ?        151.000         77.000                  0.000                   4.000           89.5        727.371          179.0        713.937           354.1        722.724         11.195         18.578         33.995         17.739          3.213          4.765         42.315         45.601         51.554         18.348          3.355          4.412         32.786         45.621         75.679         17.176          2.867          3.827            0.000
     11/11/2015           2015          9.000           62.251           20.928              2.470               0.366         24.359         20.562          35.422           0.000        968.899        737.745         49.255         68.744        118.546          0.000        -25.473          2.899           300.000             9.689          174.5          178.0            219.8            183.4       3202.227       2710.962         23.000        12494.6        25198.9          28.06              ?        144.000         77.000                  0.000                   5.000           93.5        643.101          225.8        696.715           367.7        651.075         18.579         20.029         29.868         17.241          3.092          4.711         49.142         66.166         46.377         18.270          3.382          4.720         40.439         54.024        103.369         19.656          3.193          4.408            0.000
