ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           88.036           73.172              5.081               1.806         82.955         71.366           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         56.012         17.620             0.000             7.789           40.0           54.9             95.0             69.2       3276.134       2791.983         37.000        12563.6        21569.6          22.95              ?        148.000         81.000                  4.000                  14.000           59.9        752.011           27.0        721.768           180.4        783.900         34.433          7.922          7.744          5.010          2.554          1.184         11.082         13.365         10.804          5.234          2.493          1.027         13.018          1.406          3.949          3.827          2.070          0.764            0.000
     11/11/1991           1991          9.000           83.047           53.252              6.307              -0.615         76.739         53.866           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -78.042        -96.898             0.000             6.407           15.1           36.8             69.6             49.6       3619.281       2917.007         52.000        11423.6        23302.3          21.93              ?        140.000         74.000                  0.000                  20.000          116.6        783.900           11.6        596.416           210.3        762.893         73.710         18.151         10.697          6.815          4.087          1.717          8.491          0.671          0.351          0.756          2.932          1.244          8.764          0.806          0.414          0.214          0.345          0.468            0.000
     11/11/1992           1992          9.000           42.517           13.136              7.337              -1.500         35.180         14.636           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         -7.725       -132.706             0.000             6.863           35.8           54.8             69.2             68.3       2533.040       2421.786         12.000        15654.3        30221.0          28.06              ?        186.000         87.000                  2.000                  14.000           88.2        757.266            7.5        745.082           224.9        685.363         53.663         12.010          8.605          6.187          4.241          1.866          1.374          0.454          0.139          0.030          0.014          0.353          6.064          1.002          0.206          0.000          0.003          0.052            0.000
     11/11/1993           1993          9.000           79.518           62.152             13.137               3.000         66.381         59.152           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        231.855         61.944             0.000            10.694           30.0           37.9             62.2             53.7       2849.719       2658.896         31.000         4223.3        22998.1          24.26              ?        162.000         87.000                  2.000                  17.000           43.3        776.710           16.9        773.169           168.6        758.945         19.423          4.003          5.959          5.772          4.392          1.993          7.223          4.825          4.237          4.066          3.420          1.794          7.255          0.999          0.690          2.666          2.550          1.345            0.000
     11/11/1994           1994          9.000           41.885           24.176              2.123              -1.771         39.762         25.947           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -184.496       -231.965             0.000             5.313           61.7           78.2            102.3             93.0       3004.924       2753.627         33.000        16501.7        29567.7          30.50              ?        164.000         84.000                  1.000                   7.000           92.8        747.597           16.9        715.228           231.9        697.172         61.572         12.563          8.364          5.159          2.815          1.211         11.941          2.971          0.812          0.514          1.114          0.474         10.812          4.286          0.813          0.216          0.087          0.106            0.000
     11/11/1995           1995          9.000           56.694           35.233              5.747              -0.813         50.947         36.046           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -105.615       -167.776             0.000             5.863           55.2           72.4             95.2             86.9       2764.728       2591.195         35.000        13482.6        26687.0          28.36              ?        167.000         91.000                  1.000                  15.000           79.2        775.026           16.7        696.909           185.3        734.503         46.656         12.340          7.790          5.798          3.723          1.589          3.964          0.606          0.133          0.160          0.819          0.793         11.550          2.856          0.712          0.274          0.183          0.224            0.000
     11/11/1996           1996          9.000          136.044           19.620              4.059               0.154        131.984         19.467           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -22.4             83.5            -15.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           64.9        738.644          211.3        783.900           185.3        734.503         39.858          6.715          7.406          5.403          3.034          1.312          3.964          0.606          0.133          0.160          0.819          0.793        147.917         45.874          9.980          4.682          2.818          1.157            0.000
     11/11/1997           1997          9.000           36.947           18.632              6.784              -2.254         30.163         20.886           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -182.780       -275.907             0.000             5.448           44.4           62.7             93.7             77.8       2964.064       2617.941         37.000        15301.9        27735.0          29.71              ?        161.000         86.000                  5.000                  12.000           64.1        768.996           19.3        658.957           211.7        728.782         38.336          6.290          5.789          5.657          4.328          1.966         24.152          2.937          0.496          0.262          0.229          0.720         15.641          1.952          0.670          0.208          0.085          0.094            0.000
     11/11/1998           1998          9.000           74.608           55.144              5.934              -1.485         68.674         56.630           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -24.220       -106.702             0.000             6.877           54.5           74.3            108.0             87.9       3285.676       2824.595         30.000        14115.7        25445.4          26.24              ?        154.000         85.000                  0.000                   7.000           80.9        777.036           20.6        644.524           232.9        706.354         53.613          7.618          6.615          5.691          4.052          1.805          5.654          1.217          1.753          4.617          2.969          1.276         13.239          1.601          0.859          1.357          1.662          0.434            0.000
     11/11/1999           1999          9.000           93.343           63.068              3.327               0.378         90.016         62.691           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -31.840        -59.529             0.000             7.152           57.3           78.5            101.4             91.2       2964.396       2668.782         32.000        13576.1        25797.9          24.49              ?        161.000         84.000                  2.000                  12.000          114.3        775.218           15.9        728.190           188.2        757.472         69.740         24.058         10.623          5.193          2.535          1.157          3.374          0.397          0.388          2.206          2.516          0.935         10.254          1.893          0.626          0.820          1.241          0.386            0.000
     11/11/2000           2000          9.000           50.820           23.891              2.242              -2.052         48.577         25.942           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -243.213       -220.406             0.000             4.376           55.3           78.9            113.0             92.8       3235.177       2753.498         31.000        14858.1        27810.6          28.60              ?        154.000         83.000                  0.000                  10.000          123.0        733.443           16.6        601.106           249.2        716.663         90.682         13.075          8.615          5.323          2.932          1.250          7.247          1.225          0.341          0.313          1.093          0.481         13.161          1.673          0.720          0.269          0.140          0.124            0.000
     11/11/2001           2001          9.000           76.660           62.572              6.948              -0.098         69.712         62.670           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -99.070       -186.693             0.000             5.670           22.7           36.7             62.3             50.5       3084.816       2759.209         40.000        12954.1        25981.5          23.30              ?        151.000         83.000                  3.000                   9.000           63.1        775.017           16.3        675.688           208.7        754.210         38.845          4.984          6.385          5.774          3.963          1.720          9.458          0.733          0.205          0.270          0.615          1.101          9.242          4.482          1.037          0.235          0.138          0.225            0.000
     11/11/2002           2002          9.000           67.704           38.143              3.546              -0.697         64.158         38.840           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -172.289       -191.749             0.000             5.652           50.3           71.6             96.9             85.3       3067.122       2755.406         46.000        13989.1        27420.6          26.36              ?        154.000         83.000                  0.000                  21.000           92.8        745.555           16.9        633.928           201.4        741.968         55.744         16.359         10.131          5.420          2.874          1.225          3.518          0.581          0.175          0.107          0.108          0.598         13.524          1.725          0.619          0.206          0.081          0.125            0.000
     11/11/2003           2003          9.000           54.871           43.320              0.801              -0.958         54.071         44.277           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -209.766       -193.890             0.000             5.946           48.0           67.6             86.4             82.0       2896.081       2611.846         25.000        15032.7        28959.2          27.40              ?        169.000         87.000                  0.000                  15.000           97.4        742.018           15.6        685.340           197.9        728.497         69.656         11.419          7.768          4.546          1.977          1.082          3.423          0.306          0.104          0.106          0.854          0.564          9.150          4.234          1.151          0.360          0.230          0.122            0.000
     11/11/2004           2004          9.000          114.375           19.567              5.757               0.140        108.619         19.427           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.089         -1.229             0.000             6.106           71.4          -21.7             94.6            -14.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           83.1        739.676          234.6        728.737           197.9        728.497         54.773          7.477          7.698          5.989          3.999          1.733          3.423          0.306          0.104          0.106          0.854          0.564        177.452         32.245          8.502          5.155          3.607          1.525            0.000
     11/11/2005           2005          9.000           69.323           41.795              5.946              -1.389         63.378         43.183           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -115.153       -204.291             0.000             6.307           61.7           84.8            111.2             98.4       3247.023       2754.023         33.000        15007.2        27673.4          27.69              ?        156.000         85.000                  5.000                  12.000          124.7        769.274           18.2        707.677           227.6        740.567         85.051         17.646          8.848          6.159          3.939          1.680          8.960          1.049          0.209          0.179          0.374          0.746         12.500          3.490          0.871          0.214          0.083          0.188            0.000
     11/11/2006           2006          9.000           41.104           20.981              5.148              -2.017         35.956         22.998           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -198.192       -297.028             0.000             4.856           48.5           70.0             90.6             84.6       3110.728       2789.813         33.000        13637.9        25921.5          28.43              ?        156.000         83.000                  0.000                  17.000           95.8        750.841           32.6        719.529           231.8        713.688         70.011          6.614          6.765          5.631          3.790          1.627         21.676          2.614          0.322          0.148          0.137          0.466         18.585         10.655          2.166          0.369          0.127          0.071            0.000
     11/11/2007           2007          9.000           77.348           47.250              7.733              -0.679         69.615         47.929           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        -43.237       -174.937             0.000             7.626           30.5           49.8             91.3             63.9       3480.379       2835.442         38.000        12963.0        26058.4          24.13              ?        143.000         77.000                  0.000                  11.000           90.1        772.212           14.9        708.212           212.7        740.164         54.232         13.085          8.710          6.331          4.268          1.867          8.362          0.687          0.173          0.248          0.835          1.128         10.269          1.902          0.782          0.236          0.104          0.278            0.000
     11/11/2008           2008          9.000          147.893           18.240              7.273               1.432        140.620         16.808           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.406         22.017             0.000             8.733           63.1          -22.1             81.9            -15.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.2        775.397          195.8        740.519           212.7        740.164         17.629          6.407          7.561          5.932          3.759          1.598          8.362          0.687          0.173          0.248          0.835          1.128        140.057         29.125          7.637          5.250          3.734          1.620            0.000
     11/11/2009           2009          9.000           65.865           49.189              6.604              -0.750         59.261         49.939           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -62.197       -177.710             0.000             6.535           50.0           62.1             79.6             77.4       2659.370       2598.997         11.000        15343.9        27604.0          27.22              ?        174.000         84.000                  0.000                  12.000           58.2        758.301           16.5        729.593           205.4        750.138         32.349          6.524          6.450          5.698          3.960          1.730          6.190          0.758          0.181          0.240          0.759          0.965          9.909          4.412          1.169          0.279          0.121          0.224            0.000
     11/11/2010           2010          9.000           89.501           62.245             10.551               0.727         78.950         61.519           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        152.277         -3.579             0.000             9.621           47.9           67.3             97.6             81.0       3371.171       2811.440         29.000        12988.7        24089.7          24.36              ?        150.000         83.000                  0.000                   8.000          120.5        754.849           19.6        763.018           220.0        739.447         87.419          9.354          8.592          6.745          4.643          2.037          3.942          0.720          0.532          4.717          3.551          1.568          9.990          2.538          0.374          1.686          2.504          1.089            0.000
     11/11/2011           2011          9.000           93.169           23.313              5.944               0.935         87.225         22.378           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           87.9          -21.8            105.6            -15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           68.3        743.819          221.2        753.180           220.0        739.447         44.240          4.861          6.547          5.706          3.888          1.669          3.942          0.720          0.532          4.717          3.551          1.568        149.373         46.689          8.670          4.860          3.614          1.583            0.000
     11/11/2012           2012          9.000           81.822           42.597              5.433              -0.488         76.389         43.085           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -246.297       -225.855             0.000             5.123           31.1           65.3            111.3             75.5       3824.910       2921.850         56.000        13326.3        25480.4          23.49              ?        139.000         75.000                  0.000                  12.000          180.3        757.436           16.0        567.812           198.6        721.216        139.554         20.434          8.345          5.656          3.494          1.493         11.498          1.054          0.210          0.088          0.073          0.652         12.995          1.096          0.443          0.208          0.092          0.109            0.000
     11/11/2013           2013          9.000           72.569           51.858              4.590               0.498         67.980         51.360           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -207.331       -159.062             0.000             4.756            4.5           16.1             47.8             30.6       3236.383       2786.731         44.000        13259.6        24717.0          21.80              ?        151.000         84.000                  7.000                  10.000           68.2        783.900           11.9        590.261           206.9        747.575         31.636         15.152         10.277          5.716          3.028          1.295         14.468          1.444          0.302          0.465          1.736          0.961          8.873          1.282          0.642          0.239          0.153          0.215            0.000
     11/11/2014           2014          9.000           80.014           66.582              6.027               1.986         73.987         64.595           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         82.533         -0.340             0.000             7.616           39.3           53.3             73.9             67.4       2892.580       2669.223         16.000        13449.4        24877.1          24.74              ?        166.000         85.000                  3.000                   4.000           77.5        781.308           12.1        778.412           196.9        760.009         46.399         12.420          8.232          5.336          2.716          1.233          2.586          0.476          4.222          4.672          2.756          1.167          5.556          0.328          0.529          2.172          2.058          0.706            0.000
     11/11/2015           2015          9.000           71.855           54.512              4.887              -0.358         66.969         54.871           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         65.135        -41.134             0.000             7.557           48.8           66.9             93.6             80.3       3202.227       2743.996         23.000        14247.9        26338.5          26.26              ?        156.000         84.000                  2.000                   5.000          101.0        750.925           12.9        780.455           224.2        738.950         70.361         12.010          7.361          5.454          3.216          1.360          3.394          0.492          0.507          2.735          2.373          0.920          9.032          0.422          0.013          0.782          1.534          0.570            0.000
