ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.728            7.678              0.552              -0.257          9.176          7.935           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          0.786          1.546           200.000             5.997          185.8          172.0            202.7            175.6       3119.040       2748.780         29.000         7072.5        15583.0          20.44              ?        159.000         76.000                  0.000                  11.000          102.2        612.589          233.2        584.003           319.2        610.988         25.936         21.961         29.809         16.846          2.952          4.657         64.044         72.684         28.595         16.727          3.032          4.710         78.220         78.510         51.315         16.795          3.049          4.815            0.000
     11/11/1982           1982          9.000           22.229           11.129              2.907              -0.222         13.750         10.158           5.573           1.193        852.170        498.370         46.688         65.777         27.453          7.124         19.166          7.943           200.000             8.522          166.8          162.9            183.9            166.2       2883.870       2587.680         14.000        14486.2        26780.5          29.67              ?        161.000         73.000                  0.000                  12.000           89.4        729.262           89.6        562.441           275.3        758.847         15.354         14.287         32.662         19.085          3.437          4.610         34.090         27.271         18.576         12.662          2.876          3.876         28.695         28.879         16.358          9.673          2.378          3.379            0.000
     11/11/1983           1983          9.000           58.104           43.345              2.848              -0.237         16.183         11.963          39.073          31.619       1205.960        601.460         50.282         71.249        203.522        135.701         16.571          7.093           200.000            12.060          118.7          117.8            151.7            123.5       3293.730       2932.380         64.000         9184.4        20267.5          21.87              ?        137.000         69.000                  0.000                   7.000           86.7        754.005           87.2        557.446           270.8        751.001         11.472         12.271         34.271         20.176          3.625          4.856         15.734         10.567         12.322         12.899          3.103          4.135         31.595         25.825         10.739         11.639          2.547          3.628            0.000
     11/11/1984           1984          9.000           36.268           18.454              2.347              -0.058         12.324         10.039          21.597           8.474        971.040        494.780         47.181         68.705        106.246         34.729         17.543          6.548           200.000             9.710           98.2           98.4            121.2            103.5       3015.540       2814.660         33.000         9768.7        22255.3          24.22              ?        149.000         68.000                  0.000                  11.000           91.9        695.712           76.3        487.275           285.2        720.860         13.081         15.669         35.221         19.605          3.485          4.859         21.955         20.098         11.078         10.867          3.217          4.389         31.582         20.439          7.905          9.295          2.504          3.846            0.000
     11/11/1985           1985          9.000           11.344            3.891              0.751              -0.856          9.420          4.747           1.173           0.000        652.530        365.260         49.175         67.840         16.870          0.000          6.582          2.640           200.000             6.525          131.1          113.2            150.7            116.3       3120.119       2550.060         31.000         5677.0        14926.7          20.79              ?        141.000         68.000                  0.000                   8.000          103.7        642.940          172.1        533.319           313.7        643.231         25.176         19.683         32.795         18.039          3.285          4.771        108.915         21.829         13.914         11.454          2.883          4.287         58.074         76.139         20.259         10.906          2.550          4.172            0.000
     11/11/1986           1986          9.000           32.214           13.889              4.055               0.480         16.579         13.409          11.580           0.000       1091.450        710.430         48.344         67.646         43.384         29.583         17.269          8.511           200.000            10.914          199.4          190.6            220.1            192.8       3262.950       2760.930         28.000        14878.3        25586.3          29.63              ?        154.000         65.000                  0.000                   8.000          100.2        731.393          132.7        742.693           297.7        715.784         16.102         19.290         36.974         19.314          3.552          4.995         41.856         43.363         34.290         17.514          3.282          4.301         18.459         29.791         61.254         16.840          2.770          3.628            0.000
     11/11/1987           1987          9.000           18.878           12.590              1.248              -0.198         14.050         12.788           3.580           0.000        866.160        650.760         51.669         70.129         13.201          0.000          9.349          1.837           200.000             8.662          195.6          177.3            220.4            182.2       3446.911       2882.970         41.000        11822.3        22194.2          24.77              ?        143.000         65.000                  0.000                  14.000          109.5        629.937          192.1        617.725           316.6        648.229         29.506         22.455         32.376         17.384          3.059          4.727         52.701         49.415         31.690         17.643          3.243          4.744         45.182         42.704         78.144         17.475          3.130          4.727            0.000
     11/11/1988           1988          9.000           29.416            7.333              0.997              -0.611         11.495          7.944          16.924           0.000        591.840        379.220         50.680         73.070         48.341          0.000         11.587          1.517           200.000             5.918          158.5          130.9            178.9            134.9       3582.810       3068.370         66.000         4704.3        10921.7          14.69              ?        133.000         63.000                  0.000                  18.000          101.9        620.691          255.7        560.336           316.0        627.095         25.237         21.168         30.418         17.246          3.079          4.721        117.023         45.187         15.321         15.484          3.084          4.644         80.265         89.387         61.285         16.435          2.888          4.641            0.000
     11/11/1989           1989          9.000           16.036            5.215              1.298              -0.735         10.746          5.950           3.992           0.000        638.310        397.520         49.100         67.016         12.945          0.000         12.502          2.798           200.000             6.383          122.8          110.9            140.1            115.4       3103.650       2728.801         26.000         7824.0        17784.0          21.99              ?        157.000         66.000                  0.000                  18.000           99.9        643.133          151.4        468.942           300.8        664.126         22.129         19.708         32.102         17.981          3.245          4.747         63.403         36.929         21.386         14.809          3.137          4.411         63.364         48.453         19.900         12.468          2.682          4.253            0.000
