ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.198            5.008              3.344              -1.017         12.854          6.024           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -106.078        -54.615           300.000             4.678           15.0           40.2             89.5             52.8       3119.040       2451.600         24.000        11013.7        22839.0          24.82              ?        140.000         82.000                  3.000                  11.000           67.4        667.887          111.4        523.346           315.3        625.234          7.268         15.863         22.313         12.903          4.504          2.616         63.007         24.872          3.277          1.981          2.196          1.299         43.749         45.462         15.717          2.029          1.575          0.987            0.000
     11/11/1982           1982          9.000           63.397           30.792             36.622               7.979         26.775         22.813           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         76.099          5.848           300.000             6.647           26.6           41.9             83.6             57.2       2883.870       2422.890         15.000        11881.3        26239.7          28.28              ?        145.000         87.000                  2.000                  12.000           61.9        688.307           36.2        518.217           299.6        684.436          2.682          5.903         13.139         15.108         14.020          6.075          9.928          7.523          3.211          1.073          0.677          1.144         23.232          9.051          1.920          0.592          0.169          0.130            0.000
     11/11/1983           1983          9.000           86.881           33.696             60.878              12.791         26.002         20.906           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        321.255         91.814           300.000             9.406           11.2           18.6             81.8             33.5       3293.730       2500.020         53.000         9554.6        21120.3          23.18              ?        134.000         87.000                  6.000                   7.000           52.9        755.348           56.0        496.314           266.8        697.553          1.180          3.259          9.013         12.812         13.021          7.119         17.410          9.490         11.290          7.448          4.795          5.834         23.633          7.512          5.621          4.648          5.231          4.177            0.000
     11/11/1984           1984          9.000           72.885           39.197             46.047              15.174         26.838         24.023           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        150.847         68.645           300.000             7.574           -3.6           11.7             55.7             26.3       3015.540       2449.620         26.000        10154.5        23137.3          24.29              ?        140.000         86.000                  0.000                  11.000           58.8        706.647           34.5        450.042           283.7        689.936          2.032          5.887         12.548         14.039         13.345          5.933         12.774          6.103          3.454          2.285          2.174          3.793         16.659          5.286          2.518          1.555          2.189          3.220            0.000
     11/11/1985           1985          9.000           36.243           -0.620             28.333              -2.642          7.910          2.022           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -125.074       -198.005           300.000             5.090          -14.0            2.4             53.4             16.9       3120.119       2491.290         23.000        10825.4        24383.4          25.33              ?        138.000         78.000                  0.000                   8.000           64.4        660.733           63.7        521.304           316.9        621.544          3.650          8.768         16.577         14.969         11.959          4.749         53.067          9.456          1.976          1.542          0.391          0.258         31.743         24.445          5.072          1.383          0.233          0.023            0.000
     11/11/1986           1986          9.000           88.545           37.811             53.449               8.788         35.096         29.023           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        239.207         29.612           300.000             8.513           41.7           59.9            114.6             73.7       3262.950       2460.600         27.000        11727.2        23516.2          25.67              ?        135.000         79.000                  3.000                   8.000           65.5        706.768           82.2        606.809           290.8        730.139          3.510          7.836         15.693         16.705         12.957          4.936         19.506         23.279         16.361          6.389          5.790          3.720         29.410         19.945         17.070          5.554          4.630          2.412            0.000
     11/11/1987           1987          9.000           68.718           12.842             49.365               0.374         19.353         12.469           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000         62.190        -32.442           300.000             6.756           20.3           28.5             90.2             42.8       3446.911       2629.980         45.000         9097.5        21242.8          24.07              ?        125.000         72.000                  0.000                  14.000           67.1        693.630           99.0        535.423           318.7        621.389          5.639         11.941         19.591         14.737          9.147          3.374         49.068         27.129          8.244          3.823          1.855          1.311         26.694         37.847         25.237          4.059          2.063          1.212            0.000
     11/11/1988           1988          9.000           41.500           -1.304             27.643              -4.084         13.857          2.780           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000        -68.838       -116.729           300.000             4.616           10.5            3.5             64.8             16.0       3582.810       2637.360         59.000         5511.1        15030.5          18.94              ?        125.000         76.000                  4.000                  18.000           63.2        643.526          138.0        444.204           317.5        612.403          4.189          9.044         16.374         14.149         11.417          4.383        113.177          9.205          3.944          3.500          2.524          1.887         85.349         38.424          5.073          3.591          2.925          1.315            0.000
     11/11/1989           1989          9.000           35.304            9.556             19.418              -2.230         15.885         11.786           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000        -34.028        -80.939           300.000             4.979           -9.8            5.1             52.6             20.5       3103.650       2501.820         28.000         9494.8        22579.5          25.54              ?        139.000         83.000                  3.000                  18.000           63.9        639.178           53.8        432.774           312.7        639.666          4.988          8.769         15.790         14.228         11.813          4.626         41.009         17.293          4.495          2.210          0.832          0.734         30.142         14.855          4.183          2.011          0.750          0.497            0.000
     11/11/1990           1990          9.000           86.037           57.251             47.963              26.191         38.075         31.061           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        225.476        129.051           300.000             7.789           38.5           50.9            115.2             65.4       3276.134       2454.006         28.000        11315.4        22331.6          24.21              ?        136.000         81.000                  4.000                  14.000           62.7        695.015           66.5        666.014           281.8        751.991          2.738          8.247         15.858         14.933         12.091          4.911         10.079         11.077         14.941         11.094         12.319          7.524         22.832         11.096          7.971          5.485          5.946          5.815            0.000
     11/11/1991           1991          9.000           72.695           41.787             38.956              12.154         33.738         29.633           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        140.951         84.001           300.000             6.407           18.2           25.4             88.3             38.7       3619.281       2598.263         44.000         8617.0        20594.5          22.10              ?        128.000         74.000                  0.000                  20.000           61.6        783.900           72.8        478.149           281.2        712.343          2.008          5.442         12.703         15.958         14.050          6.280         37.852         14.393          4.898          3.228          3.799          3.675         44.827         12.144          3.967          2.228          2.727          3.264            0.000
