ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.883            4.278              0.043              -0.540          6.840          4.818           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000          0.407          1.474           200.000             5.997          126.3          122.3            173.5            127.8       3119.040       2598.210         25.000        11157.9        20873.8          23.31              ?        149.000         82.000                  3.000                  11.000           90.3        622.674          145.1        516.514           290.7        612.682         18.924         19.608         27.662         16.577          2.905          4.651         59.792         18.394         12.871         13.929          2.898          4.643         52.097         55.545         16.164         12.771          2.669          4.582            0.000
     11/11/1982           1982          9.000           20.487           12.115              2.329              -0.233         12.412         10.002           5.745           2.346        852.170        544.610         46.688         66.657         31.852         12.653         17.453          7.923           200.000             8.522          119.4          129.9            166.7            137.3       2883.870       2562.390         15.000        13449.5        27394.7          29.57              ?        152.000         87.000                  2.000                  12.000           81.6        706.107           50.8        542.974           268.8        736.555          9.271         12.394         32.053         19.384          3.593          4.864         10.741          8.667          2.764          5.865          2.888          4.028         29.305          9.037          3.643          2.156          2.032          3.563            0.000
     11/11/1983           1983          9.000           42.233           27.995              3.921               0.612         12.951         10.138          25.361          17.245       1205.960        597.910         50.282         68.222        194.888        127.827         17.516          8.518           200.000            12.060          101.1           99.2            162.8            106.9       3293.730       2652.030         57.000        10213.4        21871.6          23.50              ?        140.000         87.000                  6.000                   7.000           85.2        772.678           69.1        567.527           245.2        743.990          6.809         13.246         36.133         20.229          3.676          5.101         16.973          9.834         14.495         15.237          3.185          4.239         24.493         14.548          9.116         13.070          2.742          3.791            0.000
     11/11/1984           1984          9.000           32.836           20.494              2.420               1.053         11.413         10.221          19.003           9.220        971.040        525.520         47.181         67.105        110.844         37.173         17.507          6.730           200.000             9.710           83.5           88.1            130.1             95.5       3015.540       2592.720         29.000         9687.9        22503.6          24.99              ?        148.000         86.000                  0.000                  11.000           86.1        685.270           54.5        482.967           268.8        724.109         12.935         18.395         29.885         17.107          3.071          4.709         14.475         12.199          7.242         12.310          3.392          4.515         19.455         10.693          6.088         10.948          2.799          3.938            0.000
     11/11/1985           1985          9.000            7.615            1.417              1.072              -0.381          5.337          1.798           1.206           0.000        652.530        313.680         49.175         68.366         15.001          0.000          5.740          2.824           200.000             6.525           81.0           69.3            123.1             76.5       3120.119       2644.650         26.000         6818.5        18873.9          22.51              ?        144.000         78.000                  0.000                   8.000           88.1        654.359           93.9        444.075           284.7        640.565         15.036         16.343         30.838         17.800          3.228          4.805         50.969         11.316          6.734          6.518          2.004          4.348         46.077         27.711          6.656          5.697          1.745          4.291            0.000
     11/11/1986           1986          9.000           44.413           13.941              3.870               0.993         15.986         12.948          24.557           0.000       1091.450        617.980         48.344         67.739        113.426         99.530         16.023          7.044           200.000            10.914          158.2          161.6            215.9            168.0       3262.950       2595.510         27.000        13134.2        24816.7          27.67              ?        144.000         79.000                  3.000                   8.000           89.9        697.679          116.7        617.952           270.5        756.323         13.625         16.739         33.481         18.083          3.187          4.746         25.122         32.153         21.116         15.218          3.314          4.469         37.521         30.104         27.607         13.502          2.868          3.898            0.000
     11/11/1987           1987          9.000           13.526            6.960              1.060              -0.368         10.154          7.327           2.312           0.000        866.160        611.390         51.669         70.533         11.748          0.000          8.528          1.547           200.000             8.662          126.5          120.9            187.0            127.2       3446.911       2765.970         47.000         9182.9        20843.8          23.89              ?        134.000         72.000                  0.000                  14.000           90.9        667.704          130.5        601.840           284.4        625.766         17.973         19.818         28.566         16.928          2.959          4.704         41.613         29.783         13.999         10.017          2.361          4.672         31.827         45.743         35.194         10.550          2.242          4.601            0.000
     11/11/1988           1988          9.000           22.540            2.934              1.018              -0.601          9.123          3.535          12.399           0.000        591.840        347.480         50.680         70.897         44.971          0.000         11.167          1.634           200.000             5.918          111.9           69.3            148.1             75.1       3582.810       2814.570         62.000         4656.2        12250.7          15.77              ?        132.000         76.000                  4.000                  18.000           89.7        626.918          174.2        517.485           285.7        613.809         17.624         18.818         28.509         17.021          3.034          4.735        108.452         16.617         14.005         12.371          2.904          4.601         58.229         76.020         19.920         12.013          2.661          4.532            0.000
     11/11/1989           1989          9.000           13.597            4.815              1.709              -0.124          8.654          4.938           3.234           0.000        638.310        399.040         49.100         67.895         10.641          0.000         11.548          2.682           200.000             6.383           81.6           76.5            123.9             84.9       3103.650       2643.210         28.000         9127.0        21689.0          25.07              ?        146.000         83.000                  3.000                  18.000           88.8        645.000           72.6        427.111           286.1        654.912         15.934         16.716         30.367         17.818          3.210          4.795         35.466         22.613          7.889          7.286          1.786          4.433         30.992         21.036          7.968          5.850          1.549          4.320            0.000
