ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           60.569           49.800              1.732               0.692         58.837         49.108           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         22.211          6.309             0.000             7.789           82.7           90.7            133.6             92.9       3276.134       2454.006         28.000        10541.1        19535.4          19.95              ?        136.000         81.000                  4.000                  14.000           49.1        736.367           15.7        752.827           153.6        783.900         35.292          5.971          4.037          1.982          0.935          0.458          5.769          3.870          3.321          2.813          0.978          0.348          9.483          1.252          0.423          1.811          0.921          0.292            0.000
     11/11/1991           1991          9.000           62.435           40.672              2.060              -0.097         60.375         40.770           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000       -105.227        -87.337             0.000             6.407           73.8           83.4            131.2             85.4       3619.281       2598.263         44.000         8055.8        19974.5          18.47              ?        128.000         74.000                  0.000                  20.000          108.2        783.900           17.4        627.439           159.9        756.648         72.431         22.495          7.293          3.231          1.566          0.635          8.146          0.522          0.196          0.360          1.185          0.435         14.543          0.878          0.500          0.221          0.203          0.194            0.000
     11/11/1992           1992          9.000           31.386           11.047              2.518              -0.619         28.868         11.666           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        -14.841       -127.899             0.000             6.863           78.4           92.7            103.6             94.6       2533.040       2288.696         12.000        12229.9        26727.3          22.75              ?        162.000         87.000                  2.000                  14.000           78.7        738.919            9.2        769.004           173.1        681.508         56.520         10.825          5.332          2.952          1.738          0.712          1.548          0.443          0.115          0.026          0.006          0.161          7.225          1.363          0.181          0.011          0.003          0.061            0.000
     11/11/1993           1993          9.000           52.374           41.550              5.779               1.070         46.594         40.480           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        217.347         40.499             0.000            10.694           72.8           78.9             99.3             82.1       2849.719       2415.184         29.000         2936.1        19969.7          20.40              ?        142.000         87.000                  2.000                  17.000           29.9        769.470           13.2        777.066           142.3        755.235         16.610          3.492          3.309          2.849          2.009          0.871          2.148          0.036          0.358          1.754          1.610          0.772          7.255          1.063          0.459          1.617          1.296          0.619            0.000
     11/11/1994           1994          9.000           23.521           13.235              0.167              -0.700         23.354         13.935           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -238.898       -239.049             0.000             5.313          105.8          115.1            140.3            117.9       3004.924       2483.487         30.000        13473.4        26607.6          25.71              ?        148.000         84.000                  1.000                   7.000           77.7        713.719           16.9        687.419           190.6        679.886         62.826          7.083          3.949          2.049          1.004          0.451          5.353          0.496          0.108          0.057          0.191          0.120         10.975          3.647          0.883          0.191          0.057          0.034            0.000
     11/11/1995           1995          9.000           38.413           25.552              1.669              -0.235         36.745         25.788           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000       -114.250       -132.698             0.000             5.863           95.7          110.4            133.5            112.9       2764.728       2372.343         34.000        10014.2        23258.8          23.17              ?        144.000         91.000                  1.000                  15.000           66.6        773.682           18.8        657.905           148.2        724.998         41.417         15.621          4.684          2.502          1.373          0.569          3.549          0.330          0.090          0.058          0.169          0.258         15.067          1.518          0.496          0.150          0.062          0.113            0.000
     11/11/1996           1996          9.000          100.593            9.606              0.931              -0.185         99.662          9.790           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           50.7        711.360          184.9        761.977           148.2        724.998         37.886          5.030          3.630          2.134          1.098          0.495          3.549          0.330          0.090          0.058          0.169          0.258        128.556         43.359          8.796          1.974          0.952          0.361            0.000
     11/11/1997           1997          9.000           19.970           10.440              2.232              -1.117         17.739         11.557           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -203.412       -254.841             0.000             5.448           90.1          101.8            134.7            104.6       2964.064       2350.381         34.000        12096.9        24630.4          24.73              ?        144.000         86.000                  5.000                  12.000           52.2        750.115           16.6        617.518           177.7        716.012         36.491          6.593          3.207          2.702          1.824          0.769         13.064          0.820          0.144          0.056          0.045          0.226         13.403          1.616          0.547          0.156          0.050          0.050            0.000
     11/11/1998           1998          9.000           50.854           37.492              2.343              -0.431         48.511         37.922           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        -30.425        -92.345             0.000             6.877           98.1          112.1            148.5            114.1       3285.676       2540.861         25.000        11101.8        22395.3          22.05              ?        140.000         85.000                  0.000                   7.000           65.9        774.148           22.5        675.727           182.0        693.352         49.015          7.333          3.809          2.715          1.695          0.723          4.358          0.415          0.716          2.466          1.303          0.477         15.691          2.678          0.786          0.890          1.012          0.206            0.000
     11/11/1999           1999          9.000           69.538           48.100              0.995               0.423         68.543         47.677           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        -41.989        -42.278             0.000             7.152           98.6          106.2            132.5            108.3       2964.396       2440.604         30.000        10520.8        22665.1          20.34              ?        140.000         84.000                  2.000                  12.000          103.6        772.672           14.6        731.259           148.3        755.451         64.468         28.358          7.238          1.920          0.833          0.435          3.568          0.395          0.297          1.131          1.009          0.318         10.656          1.349          0.305          0.403          0.682          0.166            0.000
     11/11/2000           2000          9.000           31.429           15.547             -0.044              -0.686         31.474         16.233           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -294.422       -209.848             0.000             4.376          110.0          124.3            163.3            126.5       3235.177       2471.208         24.000        12352.7        25216.5          24.85              ?        140.000         83.000                  0.000                  10.000          106.2        702.008           20.0        622.532           197.0        711.582         88.635          9.727          4.237          1.979          0.860          0.444          4.912          0.401          0.108          0.082          0.274          0.133         15.823          1.680          0.572          0.196          0.077          0.044            0.000
     11/11/2001           2001          9.000           46.370           38.479              2.633              -0.284         43.737         38.763           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -97.549       -169.862             0.000             5.670           68.2           78.9            106.5             81.5       3084.816       2475.034         39.000        10274.6        23361.2          19.87              ?        135.000         83.000                  3.000                   9.000           52.1        770.991           17.6        610.179           172.9        740.354         38.151          4.808          3.349          2.723          1.708          0.717          9.747          0.624          0.177          0.145          0.166          0.391         13.970          1.343          0.532          0.193          0.083          0.114            0.000
     11/11/2002           2002          9.000           39.899           18.408              0.406              -0.474         39.493         18.883           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -253.142       -223.747             0.000             5.652          104.8          112.7            140.9            114.8       3067.122       2483.579         40.000        11473.4        24770.1          23.28              ?        140.000         83.000                  0.000                  21.000           78.2        720.035           17.8        653.929           166.1        716.803         59.118         10.799          4.630          1.940          0.946          0.437          4.057          0.601          0.176          0.062          0.022          0.128         14.185          1.433          0.498          0.162          0.043          0.040            0.000
     11/11/2003           2003          9.000           38.346           31.045             -0.053              -0.357         38.399         31.402           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -225.630       -159.323             0.000             5.946           91.7          104.5            123.5            107.4       2896.081       2421.612         25.000        11423.9        25606.8          22.66              ?        147.000         87.000                  0.000                  15.000           82.0        719.577           19.7        614.528           162.8        723.145         65.741          9.259          3.798          1.640          0.763          0.433          3.659          0.264          0.079          0.061          0.163          0.171         15.908          1.883          0.663          0.235          0.136          0.061            0.000
     11/11/2004           2004          9.000           80.813           11.722              1.823              -0.150         78.990         11.871           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.687        -16.890             0.000             6.106          134.5            5.5            142.4              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           71.3        726.829          189.1        713.224           162.8        723.145         54.190          6.894          4.488          2.818          1.630          0.679          3.659          0.264          0.079          0.061          0.163          0.171        152.466         22.995          5.926          2.399          1.421          0.539            0.000
     11/11/2005           2005          9.000           34.577           17.206              1.571              -0.704         33.007         17.910           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -157.925       -226.706             0.000             6.307          107.8          117.1            148.9            119.4       3247.023       2461.213         27.000        11991.5        24752.1          24.59              ?        142.000         85.000                  5.000                  12.000          107.0        739.259           16.8        683.611           187.3        718.545         78.106         17.724          5.938          2.660          1.471          0.595          8.740          0.763          0.151          0.056          0.033          0.171         13.181          1.695          0.584          0.181          0.036          0.030            0.000
     11/11/2006           2006          9.000           23.134           11.540              1.560              -0.794         21.574         12.335           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -211.594       -265.758             0.000             4.856           89.5          103.7            128.9            106.5       3110.728       2532.539         33.000        10613.3        22788.6          23.87              ?        138.000         83.000                  0.000                  17.000           80.4        741.926           24.4        642.802           183.5        700.229         65.397          6.035          3.787          2.546          1.477          0.609          7.909          0.894          0.158          0.045          0.019          0.144         18.686          3.449          0.832          0.251          0.075          0.034            0.000
     11/11/2007           2007          9.000           53.933           32.142              3.126              -0.428         50.807         32.570           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        -55.341       -163.739             0.000             7.626           80.7           92.9            132.1             94.8       3480.379       2530.375         34.000        10560.3        23650.5          20.06              ?        129.000         77.000                  0.000                  11.000           85.1        769.328           19.6        683.175           164.5        731.758         56.959         16.071          5.657          3.178          1.851          0.764          8.424          0.585          0.151          0.139          0.294          0.418         11.562          5.750          0.601          0.180          0.079          0.129            0.000
     11/11/2008           2008          9.000          118.360           14.576              2.887               0.587        115.474         13.989           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.094         16.145             0.000             8.733          124.4            1.2            129.5              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           31.6        773.817          165.6        728.385           164.5        731.758         16.320          5.299          4.325          2.839          1.577          0.654          8.424          0.585          0.151          0.139          0.294          0.418        128.688         21.999          4.899          2.589          1.613          0.649            0.000
     11/11/2009           2009          9.000           37.680           27.841              2.087              -0.615         35.593         28.456           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -98.497       -178.814             0.000             6.535           91.9          102.7            118.7            105.6       2659.370       2378.675         11.000        12096.3        24525.2          23.47              ?        153.000         84.000                  0.000                  12.000           47.5        746.313           14.0        686.464           168.7        731.948         32.461          5.919          3.548          2.661          1.626          0.686          3.987          0.363          0.096          0.064          0.070          0.291         11.064          1.216          0.467          0.160          0.045          0.092            0.000
     11/11/2010           2010          9.000           57.397           38.945              4.348               0.149         53.050         38.796           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        131.609        -18.342             0.000             9.621           92.3           98.6            131.1            101.0       3371.171       2537.849         26.000        10021.8        21042.5          20.98              ?        135.000         83.000                  0.000                   8.000           99.7        735.162           15.8        758.033           174.4        731.048         77.735          9.278          5.498          3.501          2.105          0.858          3.390          0.311          0.174          2.159          1.614          0.594         11.211          0.451          0.047          0.978          1.273          0.476            0.000
     11/11/2011           2011          9.000           61.423           14.394              2.012               0.049         59.410         14.345           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.3            2.8            153.5              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           53.0        723.788          182.6        736.576           174.4        731.048         40.466          3.597          3.488          2.633          1.622          0.661          3.390          0.311          0.174          2.159          1.614          0.594        129.390         38.672          6.728          2.210          1.433          0.552            0.000
     11/11/2012           2012          9.000           50.202           27.267              0.971              -0.264         49.231         27.532           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -282.800       -195.488             0.000             5.123           85.4           95.8            157.4             96.9       3824.910       2610.180         48.000         9620.4        21939.2          20.52              ?        125.000         75.000                  0.000                  12.000          167.3        732.158           17.5        576.633           162.8        707.431        136.442         21.580          5.036          2.239          1.110          0.494         10.122          0.800          0.195          0.062          0.027          0.180         13.589          2.171          0.436          0.224          0.078          0.050            0.000
     11/11/2013           2013          9.000           49.985           36.494              1.045               0.184         48.939         36.309           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -244.120       -141.001             0.000             4.756           63.4           69.6            101.8             72.4       3236.383       2494.116         37.000        10908.6        22446.4          18.73              ?        139.000         84.000                  7.000                  10.000           58.5        777.275           14.8        601.307           166.1        736.850         32.573         15.694          6.080          2.270          0.979          0.477         10.902          0.758          0.170          0.217          0.548          0.304         11.653          1.340          0.500          0.174          0.077          0.090            0.000
     11/11/2014           2014          9.000           49.536           39.948              1.765               0.352         47.771         39.596           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         25.022        -40.377             0.000             7.616           86.6           95.0            113.7             97.5       2892.580       2443.633         16.000        10843.1        23059.1          21.30              ?        145.000         85.000                  3.000                   4.000           62.2        756.131           15.1        778.558           162.4        747.835         41.045         12.800          4.469          2.095          0.890          0.504          2.761          0.230          0.595          1.616          0.868          0.367          8.266          2.991          1.210          1.280          0.851          0.209            0.000
     11/11/2015           2015          9.000           39.954           29.673              0.994              -0.654         38.960         30.326           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        -23.561        -99.182             0.000             7.557           97.2          103.5            131.7            106.0       3202.227       2445.932         18.000        11572.5        23840.5          23.54              ?        142.000         84.000                  2.000                   5.000           85.1        721.590           10.0        781.726           185.0        717.824         68.699          8.034          3.999          2.190          1.264          0.497          3.482          0.426          0.113          0.615          0.781          0.228          7.130          1.681          0.195          0.219          0.482          0.129            0.000
