ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           66.576           55.577              1.842               0.171         64.734         55.406           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        -85.957        -62.372           200.000             7.789          128.7          133.1            147.4            133.8       3276.134       2776.913         42.000         9999.4        21595.3          23.01              ?        134.000         63.000                  0.000                  14.000           31.7        751.519           30.6        714.588           205.6        762.276         10.651          7.264          6.851          3.625          1.859          0.804          3.096          0.490          3.323          3.605          1.639          0.634         18.883          4.883          2.542          2.304          1.265          0.281            0.000
     11/11/1991           1991          9.000           27.947           10.953              3.908              -1.803         24.039         12.757           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -240.980       -283.811           200.000             6.407          113.8          105.2            134.9            105.7       3619.281       2687.662         46.000        10607.9        21596.7          23.56              ?        130.000         56.000                  0.000                  20.000           41.2        727.923           59.9        656.626           239.1        705.689         20.294          5.341          5.575          4.534          3.046          1.284         81.547          1.467          0.260          0.092          0.054          0.417         46.769         10.097          1.759          0.536          0.225          0.073            0.000
     11/11/1992           1992          9.000           46.477           34.721              6.041              -0.239         40.435         34.960           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.276        -69.023           200.000             6.863          106.8          104.5            122.8            105.7       2533.040       2032.169         10.000         9498.3        21388.6          23.81              ?        139.000         72.000                  0.000                  14.000           35.0        680.625           12.7        719.621           241.7        672.507         14.996          4.821          5.733          4.495          2.943          1.146          4.234          0.787          1.531          5.107          2.373          0.723          6.553          1.160          0.780          1.753          1.667          0.412            0.000
     11/11/1993           1993          9.000           79.666           63.371              9.482               0.230         70.183         63.140           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        130.571         -5.185           200.000            10.694          100.5          102.1            113.3            102.7       2849.719       2439.358         31.000         8658.9        18713.6          21.01              ?        132.000         66.000                  0.000                  17.000           29.1        750.324           18.0        743.652           208.0        730.582          7.987          4.774          4.689          4.679          3.772          1.735         13.947         15.417         10.386          4.842          2.769          1.235          8.717          2.962          1.357          0.950          2.039          0.940            0.000
     11/11/1994           1994          9.000           24.366           17.560              0.151              -0.993         24.216         18.553           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -311.212       -254.057           200.000             5.313          140.4          131.8            149.9            133.0       3004.924       2480.769         29.000        12420.9        26328.2          28.45              ?        149.000         65.000                  0.000                   7.000           43.8        678.363           25.7        741.450           243.0        730.405         25.604          6.824          5.629          3.100          1.660          0.582          9.380          2.450          0.252          0.095          0.040          0.147         12.988          8.451          3.543          0.455          0.078          0.032            0.000
     11/11/1995           1995          9.000           27.868           13.968              2.797              -2.453         25.071         16.422           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -173.162       -224.925           200.000             5.863          136.0          136.3            145.5            137.3       2764.728       2553.003         35.000        10272.2        21569.8          24.60              ?        144.000         66.000                  0.000                  15.000           28.0        725.403           60.4        702.008           228.7        690.304          8.211          4.519          5.754          4.438          2.888          1.200         30.219         13.592          2.020          1.283          1.328          0.452         39.790         15.723          3.158          0.963          0.454          0.114            0.000
     11/11/1996           1996          9.000           39.553           31.308              1.412              -0.707         38.141         32.014           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -150.927       -151.895           200.000             6.618          119.5          117.0            125.4            117.9       2735.663       2387.708         17.000        11805.1        24923.1          26.76              ?        152.000         65.000                  0.000                  14.000           34.4        781.166            4.1        773.468           206.7        760.747         10.272          9.485          7.407          3.786          2.009          0.796          4.315          0.388          0.106          0.078          0.313          0.364          2.901          0.865          0.127          0.020          0.012          0.119            0.000
     11/11/1997           1997          9.000           21.064            8.861              4.293              -2.123         16.771         10.984           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -240.654       -285.884           200.000             5.448          131.6          129.7            139.5            131.3       2964.064       2702.203         42.000        12457.3        24884.4          27.31              ?        145.000         64.000                  0.000                  12.000           34.0        705.995           38.0        690.640           232.1        713.050         12.408          5.710          6.064          4.653          3.074          1.156         26.688          6.895          0.872          0.352          0.293          0.354         21.747         12.871          2.632          0.423          0.138          0.059            0.000
     11/11/1998           1998          9.000           57.378           45.772              4.825              -0.873         52.553         46.645           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -159.799       -216.199           200.000             6.877          142.5          133.6            151.9            134.3       3285.676       2675.926         29.000        12016.5        24563.5          26.50              ?        151.000         70.000                  0.000                   7.000           38.4        725.115           12.7        729.482           201.8        751.702         15.424          6.765          6.579          4.573          2.975          1.182         10.306          0.671          0.159          0.105          0.162          0.593          7.173          3.314          1.119          0.333          0.122          0.115            0.000
     11/11/1999           1999          9.000           54.325           42.895              1.158              -0.871         53.167         43.766           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -166.451       -128.409           200.000             7.152          124.2          123.7            144.9            124.5       2964.396       2386.645         32.000        12083.4        23439.3          26.22              ?        127.000         62.000                  0.000                  12.000           32.3        725.996            8.1        690.141           205.0        747.574         12.920          5.832          6.239          3.782          1.951          0.871         12.182          3.880          1.031          0.683          0.955          0.473          5.870          0.961          0.318          0.160          0.179          0.191            0.000
     11/11/2000           2000          9.000           23.698           15.835             -0.155              -0.934         23.853         16.769           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.290       -271.114           200.000             4.376          118.1          118.2            150.2            119.4       3235.177       2444.223         31.000        11665.9        24114.1          25.84              ?        129.000         68.000                  0.000                  10.000           44.8        733.599           43.4        581.292           237.2        709.461         21.034         11.490          6.759          3.012          1.480          0.567         37.184          3.200          0.596          0.219          0.138          0.163         37.578          4.297          1.003          0.265          0.088          0.035            0.000
     11/11/2001           2001          9.000           25.293           10.762              3.915              -2.362         21.378         13.124           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -180.128       -253.425           200.000             5.670          115.8          116.5            130.8            117.2       3084.816       2507.469         37.000        12730.9        23085.0          25.96              ?        140.000         62.000                  0.000                   9.000           34.0        761.362           41.6        714.939           222.5        689.916         10.764          6.958          5.816          4.712          3.233          1.365         61.103          4.827          1.183          1.034          1.128          0.561         21.133         14.181          5.032          0.726          0.223          0.101            0.000
     11/11/2002           2002          9.000           22.824           14.120              0.258              -1.182         22.566         15.302           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -290.032       -222.454           200.000             5.652          136.6          132.8            148.9            133.8       3067.122       2653.073         44.000        12754.0        25002.8          27.38              ?        136.000         61.000                  0.000                  21.000           35.4        699.942           35.8        673.623           233.9        683.929         17.274          6.419          5.882          3.030          1.648          0.659         20.514         15.151          5.393          1.073          0.856          0.244         21.504         11.607          1.689          0.434          0.174          0.061            0.000
     11/11/2003           2003          9.000           38.440           29.879              0.130              -0.772         38.311         30.652           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -276.818       -235.275           200.000             5.946          117.9          112.8            124.5            114.1       2896.081       2455.512         25.000        11124.2        23486.2          25.52              ?        149.000         68.000                  0.000                  15.000           35.3        701.095           13.0        689.141           229.6        731.481         16.038          6.869          6.290          3.196          1.561          0.718         11.914          0.979          0.213          0.157          0.445          0.315         10.461          1.384          0.599          0.240          0.084          0.059            0.000
     11/11/2004           2004          9.000           32.385           21.008              3.577              -1.437         28.808         22.445           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -188.262       -239.017           200.000             6.106          124.4          118.4            134.0            119.0       2714.813       2185.071          5.000        10983.5        24475.5          27.37              ?        157.000         72.000                  0.000                  10.000           35.7        762.763           10.5        735.410           217.6        722.635         11.541          8.004          6.898          4.385          2.819          1.116          3.858          0.826          0.110          0.044          0.028          0.351          5.841          3.054          1.017          0.249          0.086          0.083            0.000
     11/11/2005           2005          9.000           25.971           13.893              2.478              -1.725         23.493         15.618           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -230.337       -237.019           200.000             6.307          147.7          143.3            160.4            144.7       3247.023       2729.315         37.000        11678.2        24317.4          26.64              ?        143.000         63.000                  0.000                  12.000           36.3        699.949           54.5        704.906           236.4        714.044         15.748          6.097          6.240          4.085          2.484          0.915         19.420         14.472          3.444          0.703          0.497          0.282         34.289         14.400          4.335          0.891          0.299          0.072            0.000
     11/11/2006           2006          9.000           19.511            5.268              2.328              -2.034         17.183          7.301           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -238.461       -259.611           200.000             4.856          142.1          137.5            154.5            138.4       3110.728       2541.128         32.000        11739.6        22989.4          25.41              ?        135.000         61.000                  0.000                  17.000           38.7        690.902           73.3        700.707           247.0        673.163         18.925          5.627          5.930          4.172          2.468          0.901         68.016          9.176          1.709          0.718          0.561          0.253         38.681         24.259          8.612          1.275          0.378          0.063            0.000
     11/11/2007           2007          9.000           30.371           10.588              4.962              -2.305         25.409         12.893           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000       -121.338       -234.486           200.000             7.626          138.3          136.1            157.8            136.9       3480.379       2746.400         36.000        11981.9        23953.8          26.12              ?        135.000         61.000                  0.000                  11.000           36.7        751.854           56.0        740.957           238.0        702.112         12.832          7.341          6.132          4.554          3.261          1.383         38.864          4.497          0.801          0.514          0.492          0.462         25.602         19.352          9.100          1.307          0.333          0.119            0.000
     11/11/2008           2008          9.000           45.334           33.150              4.292              -1.710         41.042         34.860           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -32.551       -118.433           200.000             8.733          117.3          118.7            128.1            119.7       2875.694       2478.231         17.000        13082.4        25102.1          26.35              ?        150.000         65.000                  0.000                   7.000           30.6        776.396            7.2        762.753           196.0        712.948          7.639          6.467          6.176          4.704          3.185          1.322          4.217          0.576          0.238          1.210          2.196          0.861          3.322          1.491          0.349          0.569          0.953          0.293            0.000
     11/11/2009           2009          9.000           27.286           14.479              3.698              -1.729         23.588         16.208           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.090       -205.919           200.000             6.535          115.5          115.2            127.9            116.1       2659.370       2198.897         10.000        10961.8        24217.7          26.90              ?        133.000         70.000                  0.000                  12.000           34.0        726.222           17.1        709.608           230.0        686.450         12.249          6.127          6.157          4.385          2.934          1.181         10.585          2.270          0.283          0.143          0.097          0.357         10.181          5.043          1.289          0.269          0.095          0.116            0.000
     11/11/2010           2010          9.000           72.048           57.561              6.776              -0.595         65.272         58.155           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000         67.902        -22.755           200.000             9.621          130.7          123.5            144.9            124.6       3371.171       2742.609         28.000        11221.2        22506.7          24.55              ?        138.000         63.000                  0.000                   8.000           37.7        698.317           12.7        750.785           210.3        754.120         16.226          5.134          5.738          4.627          3.400          1.394          3.806          3.083          1.468          1.483          2.377          0.935          8.344          1.034          0.089          0.417          1.324          0.645            0.000
     11/11/2011           2011          9.000           37.436           26.140              3.056              -2.372         34.380         28.512           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -189.235       -213.090           200.000             5.034          125.1          123.4            133.7            124.7       2892.067       2551.040         19.000        12479.3        22568.3          25.36              ?        144.000         62.000                  0.000                   9.000           32.3        736.390           35.6        647.116           215.6        751.344         10.178          6.240          6.440          4.386          2.949          1.157         42.398         12.016          3.583          1.926          1.721          0.542         29.905          3.560          0.929          0.397          0.288          0.120            0.000
     11/11/2012           2012          9.000           22.018            7.309              1.047              -1.828         20.971          9.137           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -348.308       -298.992           200.000             5.123          128.7          116.3            157.9            116.5       3824.910       2782.350         56.000        10471.3        20156.6          22.39              ?        126.000         55.000                  0.000                  12.000           48.0        696.124           98.1        606.893           254.2        708.456         28.179          6.262          5.939          3.967          2.076          0.849         86.050          3.995          0.613          0.345          0.442          0.284         70.808         22.239          3.097          0.927          0.406          0.047            0.000
     11/11/2013           2013          9.000           27.528           16.954              2.024              -0.878         25.504         17.832           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -318.911       -294.007           200.000             4.756           87.4           86.7             98.0             87.9       3236.383       2769.563         44.000        11381.8        24512.3          24.71              ?        137.000         65.000                  0.000                  10.000           32.7        765.057           12.1        583.969           219.5        726.631          9.920          7.894          6.783          4.091          2.258          0.965          7.387          1.520          0.210          0.067          0.034          0.310          9.695          1.124          0.631          0.275          0.107          0.049            0.000
     11/11/2014           2014          9.000           60.389           52.092              1.520              -0.342         58.869         52.435           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -28.659        -42.493           200.000             7.616          115.5          112.6            123.7            113.7       2892.580       2459.425         15.000        11155.3        23384.6          24.12              ?        154.000         69.000                  0.000                   4.000           33.2        736.237            3.1        769.211           212.8        742.518         12.655          6.652          6.573          3.794          1.846          0.916          5.657          0.421          0.127          0.155          0.628          0.517          2.608          0.046          0.001          0.000          0.000          0.215            0.000
     11/11/2015           2015          9.000           46.893           37.006              1.643              -1.056         45.250         38.063           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000       -100.488        -92.683           200.000             7.557          133.8          130.8            146.8            131.5       3202.227       2671.883         24.000        12665.4        23839.8          25.99              ?        145.000         64.000                  0.000                   5.000           38.4        729.149           23.5        746.000           227.8        758.145         16.209          8.244          6.921          3.646          2.095          0.726         18.101         10.199          4.638          1.519          1.241          0.345         15.847          4.341          1.682          0.450          0.568          0.183            0.000
