ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.207           33.262              1.783               0.357         24.070         22.551          10.354          10.354        998.533        655.926         49.689         70.398         75.380         75.380         13.886          8.922           300.000             9.985          203.6          201.2            231.1            204.5       3276.134       2917.796         41.000        12455.2        24220.3          26.77              ?        143.000         71.000                  0.000                  14.000           53.8        737.411          187.4        654.832           332.0        725.430          9.400         10.445         18.795         10.542          1.948          2.647         33.939         47.734         54.141          9.406          1.642          2.217         73.888         50.716         50.332          8.420          1.431          1.906            0.000
     11/11/1991           1991          9.000           24.276           11.368              1.056              -0.376         16.158         11.744           7.061           0.000        821.349        251.633         50.164         73.478         81.171          0.000         14.463          5.950           300.000             8.213           99.7           95.9            132.6             99.0       3619.281       3066.857         55.000         9957.3        21098.5          24.22              ?        130.000         59.000                  0.000                  20.000           48.6        735.859          148.6        448.578           350.5        764.594          9.285          6.450         17.534         10.707          1.971          2.666        122.875         30.233          6.387          6.120          1.665          2.296        103.247         28.457          6.899          6.283          1.377          2.138            0.000
     11/11/1992           1992          9.000           23.402           18.072              2.487               0.389         17.362         14.130           3.553           3.553        879.812        499.312         49.338         63.780         16.634         16.634         33.241          9.738           300.000             8.798          161.0          155.9            182.6            160.7       2533.040       2210.363         11.000        13772.0        27166.2          31.24              ?        156.000         77.000                  0.000                  14.000           57.4        696.245          121.8        668.803           356.6        675.678         12.259          9.462         19.755         11.276          2.022          2.638         26.899         37.090         56.528          9.217          1.681          2.155         34.850         31.199         44.539          7.685          1.473          1.838            0.000
     11/11/1993           1993          9.000           97.412           91.263              2.964               0.451         25.946         23.511          68.503          67.301       1370.990        949.405         46.812         67.290        229.055        211.940         39.869          9.299           300.000            13.710          177.1          175.4            196.3            178.1       2849.719       2576.228         31.000        13581.1        24613.0          27.69              ?        149.000         74.000                  0.000                  17.000           49.7        758.402           99.7        707.250           321.7        755.106          6.905          8.336         19.245         10.659          1.947          2.625         16.039         15.311         51.429          9.379          1.648          2.212         23.267         18.767         43.854          9.935          1.425          1.898            0.000
     11/11/1994           1994          9.000            8.933            6.413              0.431              -0.504          8.503          6.917           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          7.691          2.497           300.000             6.812          132.7          127.5            153.1            131.8       3004.924       2743.824         32.000        14139.8        27585.1          30.26              ?        157.000         66.000                  0.000                   7.000           57.7        647.095          135.7        510.142           353.0        661.316         15.154         11.235         17.171          9.789          1.770          2.587         83.878         39.416         11.142          6.117          1.585          2.425         56.327         55.449         13.316          6.268          1.420          2.433            0.000
     11/11/1995           1995          9.000            9.389            4.931              1.561              -0.012          7.828          4.943           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         26.665          7.425           300.000             7.516          159.7          157.6            174.3            161.6       2764.728       2686.988         35.000        12102.4        24606.6          28.40              ?        161.000         76.000                  0.000                  15.000           52.8        749.320          171.7        513.350           327.2        703.547          6.403          9.132         20.965         11.487          2.027          2.760         83.566         37.010         16.745          9.073          1.751          2.392         79.613         58.243         21.254          8.582          1.496          2.187            0.000
     11/11/1996           1996          9.000           24.082           21.123              1.233               0.126         21.288         19.437           1.560           1.560        848.413        600.487         46.596         64.895          9.148          9.148         12.014          7.398           300.000             8.484          169.0          165.2            180.0            170.2       2735.663       2599.664         20.000        13525.8        26544.3          30.14              ?        169.000         69.000                  0.000                  14.000           54.4        695.776          142.4        642.887           328.2        712.430         10.492         11.887         17.916          9.773          1.800          2.564         41.097         47.532         23.036          8.915          1.756          2.271         37.073         55.134         38.231          8.335          1.522          2.051            0.000
     11/11/1997           1997          9.000           12.350            5.893              2.273              -0.336         10.077          6.228           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         45.385          5.592           300.000             6.985          119.3          114.9            134.6            120.3       2964.064       2841.786         43.000        10402.0        21491.8          26.63              ?        150.000         70.000                  0.000                  12.000           53.9        675.701          160.1        454.781           346.1        664.220         10.809         10.428         18.206         10.021          1.848          2.635         79.950         42.372          8.834          8.235          1.749          2.283         93.332         42.662         11.526          8.208          1.461          2.167            0.000
     11/11/1998           1998          9.000           33.322           28.533              1.491              -0.159         20.398         17.259          11.433          11.433        881.628        543.560         50.291         69.481         61.163         61.163         19.736          7.428           300.000             8.816          141.5          139.6            168.8            143.6       3285.676       2872.895         33.000        11974.6        24664.1          27.65              ?        147.000         68.000                  0.000                   7.000           54.6        709.252          133.7        521.749           338.9        772.513         12.443          8.519         18.379         10.738          1.953          2.611         50.317         44.450         32.806          8.258          1.638          2.203         49.878         44.641         27.798          7.782          1.401          2.017            0.000
     11/11/1999           1999          9.000           26.167           23.575              1.247              -0.058         17.280         16.490           7.639           7.142        916.920        581.154         50.120         67.977         76.691         65.014         10.093          7.529           300.000             9.169          179.5          178.7            211.0            182.5       2964.396       2622.553         32.000        15091.4        27191.4          31.15              ?        144.000         68.000                  0.000                  12.000           53.2        777.248          144.4        575.124           334.7        794.363          7.078          8.946         21.036         11.413          2.037          2.725         51.663         53.292         26.418          9.149          1.729          2.307         43.081         50.084         38.640          8.592          1.517          2.095            0.000
     11/11/2000           2000          9.000           10.822            7.610              0.496              -0.351         10.326          7.961           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          9.215          2.368           300.000             5.610          114.6          104.5            147.2            110.3       3235.177       2677.521         32.000         9407.0        21772.9          26.12              ?        146.000         72.000                  0.000                  10.000           64.6        629.220          162.4        411.044           357.3        658.817         18.483         13.210         18.524          9.950          1.776          2.645         97.941         52.611         19.656          9.232          1.780          2.584         83.115         48.740         18.369          7.959          1.602          2.595            0.000
     11/11/2001           2001          9.000           14.671           10.679              1.127              -0.408         13.543         11.087           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         14.435          6.532           300.000             7.269          125.7          121.6            145.1            124.3       3084.816       2684.413         39.000        10799.8        20969.3          23.64              ?        157.000         70.000                  0.000                   9.000           55.3        731.553          190.2        534.689           341.4        745.016         10.943         10.532         18.829         10.521          1.906          2.583        135.695         24.420          7.578          7.597          1.571          2.197         77.562         80.484         20.549          7.900          1.313          2.063            0.000
     11/11/2002           2002          9.000           14.660           11.264              0.881               0.123         13.779         11.142           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         14.369          3.702           300.000             7.246          143.1          137.4            163.9            142.0       3067.122       2821.248         46.000        12383.0        22921.0          25.68              ?        149.000         66.000                  0.000                  21.000           56.7        697.136          193.2        518.547           347.2        705.487          9.740         13.286         19.666          9.698          1.708          2.631         72.733         55.674         21.052         10.343          1.921          2.665         66.880         80.122         31.121         10.254          1.729          2.520            0.000
     11/11/2003           2003          9.000           18.786           16.818              1.161               0.544         15.588         14.237           2.037           2.037        762.244        419.790         47.711         65.482         11.343         11.343          8.697          7.684           300.000             7.622          140.1          133.6            152.1            137.2       2896.081       2642.850         26.000        11304.2        24753.7          28.68              ?        166.000         74.000                  0.000                  15.000           56.9        735.279          131.2        533.952           339.1        692.003          8.068         11.942         21.917         10.559          1.772          2.618         45.506         42.715         30.980         10.022          1.872          2.474         52.517         44.844         21.225          8.715          1.556          2.213            0.000
     11/11/2004           2004          9.000           16.332           13.038              1.456              -0.310         10.934          9.405           3.942           3.942        782.783        494.544         48.235         63.293         31.684         31.684         20.409          7.599           300.000             7.828          138.8          132.0            153.5            135.4       2714.813       2411.252          6.000        14412.6        28048.7          32.30              ?        174.000         76.000                  0.000                  10.000           55.5        716.296           98.3        524.204           334.6        736.376         12.876          9.327         18.282         10.508          1.913          2.586         60.994         40.647         16.354          6.721          1.535          2.140         38.216         36.103         14.310          6.218          1.321          2.024            0.000
     11/11/2005           2005          9.000           10.347            6.705              1.398              -0.298          8.949          7.003           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         23.448          6.273           300.000             8.086          178.2          169.7            200.2            174.8       3247.023       2855.010         37.000        11851.4        24029.2          29.30              ?        148.000         68.000                  0.000                  12.000           59.5        741.042          184.9        551.611           338.6        694.254         10.785         13.291         20.690         10.330          1.916          2.530         79.757         27.427         12.180          7.869          1.596          2.138         74.525         72.699         25.889          7.893          1.407          2.062            0.000
     11/11/2006           2006          9.000            9.812            3.247              0.981              -0.426          8.831          3.673           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         24.147          2.343           300.000             6.225          131.4          123.5            147.6            127.6       3110.728       2839.478         35.000         9257.5        18872.9          22.56              ?        152.000         67.000                  0.000                  17.000           59.4        651.187          221.6        475.926           360.1        635.500         14.697         11.834         18.259         10.120          1.806          2.656        130.277         13.939         10.275          8.531          1.735          2.549        122.148         71.523         14.145          9.449          1.616          2.582            0.000
     11/11/2007           2007          9.000           27.900           14.624              1.688              -0.341         21.071         12.713           5.140           2.253        977.677        448.511         50.363         70.307         57.806         23.958         22.891          6.269           300.000             9.777          169.4          157.8            196.8            161.0       3480.379       2905.138         36.000         8037.7        19622.9          25.43              ?        143.000         66.000                  0.000                  11.000           53.4        738.788          196.1        579.255           340.0        730.418         10.945          8.055         19.080         10.736          1.944          2.626         81.207         29.921          8.296          6.771          1.577          2.217         81.560         69.957         32.936          7.159          1.399          2.120            0.000
     11/11/2008           2008          9.000           47.615           43.677              1.819              -0.045         21.028         18.954          24.768          24.768       1119.630        760.726         46.589         65.439        123.426        123.426         21.040          8.650           300.000            11.196          173.2          172.6            190.2            176.8       2875.694       2664.636         17.000        14789.1        27367.6          30.87              ?        167.000         69.000                  0.000                   7.000           51.1        746.042          109.1        650.833           303.9        794.790          7.450          8.222         19.393         11.201          2.048          2.763         22.210         28.391         46.311          8.966          1.748          2.342         22.790         35.985         39.145          7.621          1.462          2.056            0.000
     11/11/2009           2009          9.000           10.384            6.066              1.231              -0.328          9.153          6.394           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.826          6.784           300.000             8.378          126.2          125.0            145.6            128.8       2659.370       2419.184         11.000        14009.3        26479.1          30.54              ?        150.000         73.000                  0.000                  12.000           53.5        730.988          122.7        528.329           339.8        723.154         10.356          9.280         18.544         10.842          1.927          2.599        106.167         28.035          8.810          5.853          1.537          2.180         53.256         47.645         12.706          5.652          1.306          2.043            0.000
     11/11/2010           2010          9.000           51.190           43.308              2.377               0.429         24.805         22.563          24.008          20.316       1233.415        868.934         49.191         70.881        100.231        100.231         29.461          8.733           300.000            12.334          200.4          194.4            230.7            198.2       3371.171       2924.076         30.000        14224.7        26458.0          29.93              ?        140.000         65.000                  0.000                   8.000           56.4        746.619          138.6        763.554           346.3        730.259         10.202         12.019         19.507         10.304          1.865          2.548         35.337         44.031         54.387          9.385          1.612          2.183         22.260         28.117         72.184         12.955          1.399          1.869            0.000
     11/11/2011           2011          9.000           17.760           14.370              1.733              -0.087         16.028         14.457           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         24.386          7.870           300.000             6.454          143.8          140.1            159.0            145.6       2892.067       2721.062         20.000        13548.9        24048.0          26.83              ?        157.000         70.000                  0.000                   9.000           53.3        702.323          171.4        499.918           342.6        736.519         10.800          9.237         18.133         10.501          2.004          2.663         94.444         53.867         24.098          9.747          1.758          2.269         83.166         53.152         23.008          8.500          1.452          2.024            0.000
     11/11/2012           2012          9.000            9.190            4.135              0.730              -0.206          8.459          4.341           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         13.683          3.993           300.000             6.568          144.1          120.2            175.4            121.3       3824.910       2984.040         63.000         6662.8        15761.0          19.94              ?        131.000         61.000                  0.000                  12.000           72.2        678.332          258.6        446.482           382.3        659.746         19.878         14.013         22.837         10.837          1.878          2.723        200.065         22.493         11.775          7.253          1.899          2.596        196.675         35.856         13.604          7.871          1.639          2.501            0.000
     11/11/2013           2013          9.000           17.087           12.617              0.836              -0.475         11.188          9.361           5.063           3.732        609.810        247.904         49.222         70.674         52.986         35.983          8.232          6.162           300.000             6.098           75.0           77.3             97.2             82.8       3236.383       2935.672         45.000         8887.3        20467.6          25.66              ?        142.000         66.000                  0.000                  10.000           50.1        747.202          112.4        424.470           326.3        738.271          7.138          7.793         18.988         11.303          2.078          2.824         92.205         31.072          9.644          6.671          1.677          2.378         58.981         32.619         10.835          6.322          1.389          2.243            0.000
     11/11/2014           2014          9.000           36.703           34.537              1.953               0.564         26.118         25.341           8.631           8.631        976.400        727.710         46.448         65.623         45.448         45.448         11.914          8.797           300.000             9.764          170.9          167.2            184.4            171.8       2892.580       2670.944         15.000        13578.8        26446.5          29.40              ?        168.000         72.000                  0.000                   4.000           54.2        721.548          134.7        724.324           330.9        716.448          9.509         10.420         19.143         10.497          1.900          2.683         43.111         37.007         31.534          9.564          1.806          2.382         23.366         30.377         64.699         12.297          1.654          2.141            0.000
     11/11/2015           2015          9.000           23.938           20.907              1.655               0.526         22.283         20.380           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         12.470          4.680           300.000             9.689          201.2          195.4            224.4            198.8       3202.227       2813.996         24.000        13870.9        26364.8          29.28              ?        152.000         70.000                  0.000                   5.000           60.1        658.962          196.2        664.957           352.6        694.866         16.343         12.665         17.151          9.640          1.718          2.588         41.735         62.854         42.551         11.948          1.985          2.698         46.079         46.255         85.614         13.024          1.891          2.442            0.000
