ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.852            6.113              0.887              -1.405         16.965          7.518           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -171.741       -172.338           300.000             4.678           40.9           64.0            100.0             75.0       3119.040       2516.670         25.000        11633.0        22980.4          25.53              ?        135.000         73.000                  2.000                  11.000           31.3        670.159           90.9        675.151           293.2        640.559          5.080          7.560          9.297          5.557          1.888          1.032         73.457         20.686          3.627          1.416          1.117          0.462         35.402         35.162         16.429          1.894          0.855          0.194            0.000
     11/11/1982           1982          9.000           46.916           29.877             12.830               0.206         34.085         29.672           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         10.288       -105.371           300.000             6.647           40.2           57.2             89.5             70.3       2883.870       2518.290         15.000        12257.1        25312.7          27.27              ?        137.000         78.000                  0.000                  12.000           28.8        706.485           30.4        640.199           256.3        741.638          2.133          3.348          5.968          6.824          5.693          2.593         11.556          5.256          1.860          0.692          0.553          1.554         21.157          5.649          1.115          0.374          0.304          0.578            0.000
     11/11/1983           1983          9.000           62.581           36.594             22.133               1.351         40.448         35.243           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        210.838        -17.852           300.000             9.406           14.5           25.4             78.4             40.3       3293.730       2592.990         57.000         9728.0        20732.7          21.93              ?        124.000         76.000                  0.000                   7.000           25.0        712.259           43.1        598.774           247.7        685.475          1.963          2.103          3.994          5.435          5.470          3.100         20.035          7.061          5.405          3.522          4.529          2.551         19.821         13.454          2.540          1.797          2.086          1.346            0.000
     11/11/1984           1984          9.000           60.327           43.847             17.140               3.411         43.187         40.435           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         66.569        -42.204           300.000             7.574            5.9           16.0             54.9             28.2       3015.540       2546.730         29.000        10891.3        23146.2          23.20              ?        132.000         76.000                  0.000                  11.000           27.4        780.893           15.7        536.087           247.9        726.938          1.535          3.280          5.994          6.390          5.396          2.565         10.308          2.048          0.553          0.380          0.513          2.189         11.986          1.198          0.388          0.247          0.214          0.613            0.000
     11/11/1985           1985          9.000           14.269            0.122              7.609              -1.878          6.661          1.999           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -148.112       -178.370           300.000             5.090            9.5           26.0             60.0             36.8       3120.119       2540.790         28.000        11164.2        24551.6          26.10              ?        132.000         72.000                  0.000                   8.000           30.7        677.498           46.5        520.224           289.0        643.077          3.226          5.596          7.773          6.403          4.561          1.750         43.717          5.194          0.649          0.228          0.022          0.070         28.853         13.809          1.866          0.267          0.160          0.105            0.000
     11/11/1986           1986          9.000           63.609           41.177             17.123               1.476         46.486         39.701           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        176.443        -23.639           300.000             8.513           51.4           67.7            106.0             77.9       3262.950       2551.770         27.000        12226.6        23506.9          25.96              ?        134.000         72.000                  1.000                   8.000           29.4        749.873           48.9        658.062           252.4        722.887          1.439          4.447          7.695          7.009          5.013          2.097         21.487         15.682         10.638          3.496          3.164          1.879         26.532         11.475          5.065          1.694          1.321          0.990            0.000
     11/11/1987           1987          9.000           46.452           18.937             18.333              -1.364         28.119         20.301           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -13.069       -139.157           300.000             6.756           43.6           58.0            104.9             71.3       3446.911       2624.670         46.000         8892.7        20781.8          22.87              ?        121.000         66.000                  0.000                  14.000           31.9        682.382           96.4        744.132           295.7        685.888          4.924          5.774          8.302          6.777          3.659          1.338         33.862         33.384          7.323          1.746          1.294          0.620         16.859         26.418         35.651         14.961          1.767          0.337            0.000
     11/11/1988           1988          9.000           19.150            1.450              7.273              -1.644         11.877          3.095           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -167.238       -155.067           300.000             4.616            3.0            2.8             61.0             14.9       3582.810       2768.130         62.000         7192.4        17424.5          21.16              ?        115.000         65.000                  0.000                  18.000           30.6        667.309           81.5        565.592           292.0        650.299          4.443          5.311          7.507          6.082          4.336          1.591        102.990          6.843          1.175          0.385          0.034          0.095         33.988         44.172          2.205          0.448          0.254          0.163            0.000
     11/11/1989           1989          9.000           25.329           14.448              6.415              -1.005         18.915         15.452           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -186.623       -159.418           300.000             4.979            6.5           23.0             59.2             34.0       3103.650       2518.380         26.000        11165.1        23698.2          25.00              ?        133.000         73.000                  1.000                  18.000           30.2        692.837           43.8        552.295           275.8        690.518          3.236          5.892          7.797          6.238          4.239          1.550         30.607         14.593          2.254          0.553          0.270          0.398         23.176         17.668          1.879          0.464          0.158          0.078            0.000
