ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2003           2003          9.000           18.105           15.876              0.955              -0.320         11.122         10.168           6.028           6.028        762.244        419.790         47.711         65.991         34.173         34.173          8.603          6.955           150.000             7.622          139.1          122.5            151.1            125.8       2896.081       2455.512         25.000         8667.8        21232.8          23.48              ?        149.000         68.000                  0.000                  15.000           65.3        696.760           34.9        522.694           226.0        733.642         15.753         11.466         21.580         11.482          2.131          2.866          9.336          2.862          0.694          2.820          1.795          2.419         20.572          6.522          2.274          1.709          1.422          2.229            0.000
     11/11/2004           2004          9.000            8.251            2.860              1.660               0.098          3.659          2.322           2.932           0.440        782.783        344.938         48.235         63.292         31.458          3.274         20.803          7.037           150.000             7.828          145.5          128.4            160.1            130.0       2714.813       2185.071          5.000        10587.2        23773.5          27.68              ?        157.000         72.000                  0.000                  10.000           60.9        760.897           13.0        544.967           214.8        729.907         11.972         11.610         22.557         10.356          1.855          2.502          6.620          2.607          0.673          0.488          0.523          2.057          6.578          2.548          1.380          0.273          0.110          1.990            0.000
     11/11/2005           2005          9.000            7.316            4.900              1.264              -0.233          6.053          5.133           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         24.824          6.696           150.000             8.086          196.2          178.4            212.7            182.4       3247.023       2729.315         37.000        10281.4        21321.2          24.60              ?        149.000         63.000                  0.000                  12.000           66.8        703.937          105.1        566.510           226.1        723.171         17.379         12.394         21.609         11.073          1.914          2.448         24.061         27.330         11.253          6.535          1.568          2.079         43.035         31.318         20.705          6.415          1.411          2.003            0.000
     11/11/2006           2006          9.000            5.889            1.623              1.035              -0.323          4.854          1.945           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.532          2.343           150.000             6.225          156.7          135.1            172.6            137.5       3110.728       2541.128         32.000         6733.2        14894.5          18.13              ?        135.000         62.000                  0.000                  17.000           72.3        645.298          146.0        523.127           244.3        633.316         23.959         13.870         19.739         10.233          1.837          2.668         83.084         19.247         12.681          9.029          1.798          2.562         66.406         48.143         17.940          9.006          1.733          2.599            0.000
     11/11/2007           2007          9.000           14.847            5.383              1.755              -0.277          8.130          5.033           4.961           0.627        977.677        454.355         50.363         68.263         57.621          5.817         23.464          6.543           150.000             9.777          203.1          176.9            220.2            178.8       3480.379       2793.768         36.000        10834.7        21044.5          23.33              ?        151.000         61.000                  0.000                  11.000           64.6        762.349          112.4        662.282           229.0        732.814         17.025         12.358         20.473         10.304          1.888          2.545         50.899         12.297          6.645          7.047          1.567          2.168         23.964         33.070         44.409          7.130          1.432          2.097            0.000
     11/11/2008           2008          9.000           27.407           23.985              1.871               0.114         11.582          9.917          13.954          13.954       1119.630        642.870         46.589         65.946        135.712        126.145         22.424          8.725           150.000            11.196          173.6          165.4            190.5            168.0       2875.694       2478.231         17.000        13250.2        25029.7          28.34              ?        150.000         65.000                  0.000                   7.000           57.0        787.000           13.6        658.163           193.4        728.535          9.436         11.031         21.089         10.797          1.995          2.683          5.759          1.933          0.827          7.706          1.697          2.278          2.902          1.873          1.304          3.872          1.460          2.004            0.000
     11/11/2009           2009          9.000            5.139            2.207              1.649              -0.027          3.490          2.233           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.281          6.238           150.000             8.378          142.8          131.9            161.4            134.2       2659.370       2198.897         10.000        10486.7        23474.9          26.65              ?        133.000         70.000                  0.000                  12.000           60.8        724.450           26.1        553.536           219.9        702.674         15.335         11.030         19.471         10.534          1.875          2.520         11.825          3.471          1.032          0.959          0.875          2.108         13.338          7.280          2.751          0.422          0.194          2.011            0.000
     11/11/2010           2010          9.000           27.086           24.696              1.944               0.401         15.366         14.519           9.776           9.776       1233.415        869.694         49.191         68.223         64.470         64.470         29.560          9.424           150.000            12.334          219.5          198.9            235.0            201.9       3371.171       2787.247         28.000        12998.5        24408.1          27.47              ?        151.000         63.000                  0.000                   8.000           68.3        709.588           63.6        733.964           222.3        746.849         21.096         12.009         20.458         10.499          1.816          2.470         10.285         14.420         19.488          7.175          1.564          2.116         26.817         14.162         14.946          4.466          1.274          1.737            0.000
     11/11/2011           2011          9.000            9.284            5.875              1.484              -0.240          7.801          6.115           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.616          7.032           150.000             6.454          131.3          121.2            145.2            124.4       2892.067       2551.040         19.000        11651.2        21333.8          23.35              ?        144.000         62.000                  0.000                   9.000           59.9        710.024           56.7        481.521           217.9        745.953         13.190         11.669         19.819         10.651          1.986          2.579         42.337         20.711         10.859          7.605          1.698          2.214         30.354         14.301          5.143          3.261          1.385          2.013            0.000
     11/11/2012           2012          9.000            5.845            2.790              0.859              -0.240          4.987          3.030           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         14.506          4.531           150.000             6.568          169.7          121.6            196.3            122.3       3824.910       2782.350         56.000         4873.8        11311.1          15.43              ?        129.000         55.000                  0.000                  12.000           95.1        676.452          189.1        480.323           266.2        684.477         37.652         16.965         24.624         11.054          1.975          2.807        112.667         20.008         10.697         10.216          1.927          2.555        126.154         32.269         15.919         10.387          1.784          2.463            0.000
     11/11/2013           2013          9.000            8.633            2.559              0.930              -0.509          3.208          1.537           4.496           1.531        609.810        174.752         49.222         68.481         52.651         12.979          8.837          6.162           150.000             6.098          102.1           87.2            116.5             90.7       3236.383       2770.643         44.000         8073.5        18972.1          20.52              ?        146.000         65.000                  0.000                  10.000           57.0        770.965           47.6        430.325           214.6        740.668         10.186         10.813         20.411         10.870          2.019          2.739         29.256          5.311          1.712          2.496          1.596          2.298         30.449          7.213          3.597          2.813          1.252          2.223            0.000
     11/11/2014           2014          9.000           23.191           20.965              1.403              -0.039         14.633         13.849           7.155           7.155        976.400        662.686         46.448         65.479         47.930         47.930         11.707          7.785           150.000             9.764          171.5          160.7            185.0            163.6       2892.580       2459.425         15.000        11383.6        23908.4          26.28              ?        154.000         69.000                  0.000                   4.000           61.3        714.419           34.5        711.587           216.7        741.651         13.545         11.084         20.648         11.202          2.068          2.746          6.127          1.626          0.471          2.206          1.713          2.314         12.463          8.470          8.174          1.595          1.451          2.171            0.000
     11/11/2015           2015          9.000           14.385           13.021              1.570               0.867         12.814         12.153           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         15.175          7.648           150.000             9.689          219.3          200.8            230.5            202.6       3202.227       2713.294         24.000        11383.6        23908.4          26.28              ?        154.000         69.000                  0.000                   5.000           69.4        656.925           34.5        711.587           230.2        740.637         20.132         15.999         19.117          9.813          1.739          2.587         19.920         22.943         17.436          8.778          1.987          2.625         12.463          8.470          8.174          1.595          1.451          2.171            0.000
