ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.591           28.007             12.062               8.460         24.529         19.547           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        124.617         77.621             0.000             7.789          102.0          110.7            159.4            112.8       3276.134       2454.006         28.000        11314.1        22311.0          24.17              ?        136.000         81.000                  4.000                  14.000           78.0        660.395           23.8        664.904           191.2        734.851         48.367         11.720          8.777          4.663          2.771          0.984          6.201          3.562          3.025          1.703          1.527          1.955         14.799          3.505          0.928          0.269          0.125          1.206            0.000
     11/11/1991           1991          9.000           39.741           26.623             18.224              12.432         21.516         14.191           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         59.054         56.474             0.000             6.407           74.7           82.6            131.9             84.6       3619.281       2598.263         44.000         8459.7        20373.1          20.89              ?        128.000         74.000                  0.000                  20.000          135.9        765.200           22.3        473.095           192.2        693.815         47.059         45.657         26.602         10.122          4.167          1.321         14.668          2.000          0.674          0.303          0.107          0.335         19.457          1.443          0.435          0.179          0.078          0.019            0.000
     11/11/1992           1992          9.000           18.075            5.136              7.700               0.504         10.375          4.632           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         57.050        -53.748             0.000             6.863           84.1           97.9            112.1             99.8       2533.040       2288.696         12.000        12545.8        26218.6          24.76              ?        162.000         87.000                  2.000                  14.000           97.3        644.413           13.0        670.389           201.2        622.396         63.260         13.176          9.054          5.407          3.856          1.441          1.731          0.524          0.176          0.072          0.008          0.002          8.573          2.627          1.056          0.317          0.051          0.013            0.000
     11/11/1993           1993          9.000           36.904           24.224             14.075               4.361         22.829         19.863           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        401.540        142.565             0.000            10.694           89.1           94.9            120.9             98.0       2849.719       2415.184         29.000         6317.1        21284.6          23.94              ?        142.000         87.000                  2.000                  17.000           38.4        690.504           17.0        730.729           176.1        684.396         18.671          4.331          4.481          4.155          3.784          1.635          5.332          2.150          2.432          1.398          0.516          0.751          9.406          4.227          1.733          0.381          0.039          0.122            0.000
     11/11/1994           1994          9.000            8.638            3.674              1.921              -0.409          6.716          4.082           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -98.430        -76.842             0.000             5.313           95.6          102.0            133.0            104.7       3004.924       2483.487         30.000        13688.7        26873.8          26.54              ?        148.000         84.000                  1.000                   7.000          101.1        635.421           15.2        498.120           212.1        608.262         78.995          8.748          6.530          3.598          2.002          0.704         11.927          2.826          0.466          0.150          0.019          0.012         10.127          3.380          0.395          0.164          0.047          0.010            0.000
     11/11/1995           1995          9.000           18.543           11.306              6.863               3.077         11.680          8.229           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -17.785         -5.835             0.000             5.863           90.0          105.5            132.3            107.9       2764.728       2372.343         34.000         9905.0        22880.4          24.21              ?        144.000         91.000                  1.000                  15.000           79.8        692.010           30.7        513.186           180.6        649.857         40.231         20.469          9.838          4.842          2.793          0.923          5.533          0.957          0.209          0.069          0.008          0.008         23.881          4.247          1.310          0.421          0.098          0.012            0.000
     11/11/1996           1996          9.000           57.405            5.724              8.930               0.109         48.476          5.615           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.3            3.9            151.2              5.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           64.8        624.298          207.3        687.234           180.6        649.857         46.778          5.577          5.448          3.520          2.120          0.776          5.533          0.957          0.209          0.069          0.008          0.008        148.822         40.563         10.171          3.967          2.116          0.672            0.000
     11/11/1997           1997          9.000           13.463            4.511              6.839              -0.412          6.624          4.923           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         21.630        -54.250             0.000             5.448           61.9           68.5            104.6             71.3       2964.064       2350.381         34.000        11585.5        24107.2          23.46              ?        144.000         86.000                  5.000                  12.000           61.0        657.280            9.0        422.542           201.9        653.696         40.778          6.027          4.385          3.858          3.372          1.403         19.133          2.490          0.369          0.116          0.008          0.015          7.118          1.434          0.314          0.122          0.023          0.006            0.000
     11/11/1998           1998          9.000           28.608           19.070              9.906               4.240         18.702         14.830           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         63.780         34.377             0.000             6.877          101.4          113.7            155.2            115.7       3285.676       2540.861         25.000        11787.5        24733.5          24.68              ?        140.000         85.000                  0.000                   7.000           88.7        698.353           20.6        540.175           206.2        626.193         57.086         13.432          7.458          4.981          3.503          1.261          5.618          0.586          0.202          0.113          0.246          1.561         15.364          2.085          0.541          0.273          0.126          0.504            0.000
     11/11/1999           1999          9.000           38.080           30.393             13.563              12.395         24.517         17.998           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         34.160         63.291             0.000             7.152          115.5          121.7            153.1            123.9       2964.396       2440.604         30.000        11268.6        24001.1          25.48              ?        140.000         84.000                  2.000                  12.000          125.0        694.344           16.3        625.794           188.7        699.501         68.431         33.674         15.410          4.822          1.640          0.636          4.479          0.825          0.233          0.110          0.053          0.468         11.498          1.812          0.844          0.299          0.075          0.127            0.000
     11/11/2000           2000          9.000           13.189            8.389              1.414              -0.033         11.775          8.422           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -105.322        -67.495             0.000             4.376           89.1          101.2            130.4            103.4       3235.177       2471.208         24.000        12423.0        25263.0          25.77              ?        140.000         83.000                  0.000                  10.000          131.6        620.780           13.4        443.066           218.4        643.323        106.486         11.683          7.020          3.629          1.653          0.652         11.290          2.259          0.432          0.122          0.017          0.017         11.304          0.952          0.385          0.186          0.048          0.012            0.000
     11/11/2001           2001          9.000           24.037           16.536              7.081               1.537         16.957         14.999           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -26.715        -61.146             0.000             5.670           52.5           61.7             94.5             64.3       3084.816       2475.034         39.000         9773.8        23028.5          20.99              ?        135.000         83.000                  3.000                   9.000           59.6        681.191           16.5        445.416           195.2        651.627         38.233          7.008          4.777          3.988          3.250          1.296         16.353          1.467          0.308          0.085          0.006          0.009         14.085          0.951          0.264          0.093          0.016          0.005            0.000
     11/11/2002           2002          9.000           16.623            9.775              1.815               0.671         14.807          9.104           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -85.005        -37.311             0.000             5.652           86.1           94.4            118.0             96.5       3067.122       2483.579         40.000        10627.7        23496.2          24.42              ?        140.000         83.000                  0.000                  21.000           97.6        633.548           15.4        477.456           193.4        651.730         71.729         12.609          7.149          3.627          1.434          0.666          4.693          1.012          0.509          0.098          0.009          0.009         12.217          1.609          0.566          0.150          0.029          0.009            0.000
     11/11/2003           2003          9.000           16.923           15.093              3.321               2.437         13.602         12.655           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -86.522        -24.470             0.000             5.946           84.7           92.9            115.6             95.8       2896.081       2421.612         25.000        11902.8        26088.7          24.59              ?        147.000         87.000                  0.000                  15.000           94.5        629.151           13.6        451.556           193.5        655.385         76.323          7.356          5.591          2.932          1.341          0.590          4.536          0.387          0.142          0.048          0.005          0.003         11.385          1.230          0.510          0.196          0.047          0.010            0.000
     11/11/2004           2004          9.000           36.950            2.576              8.970               0.497         27.980          2.079           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122             0.000             6.106          145.6            6.9            153.5              8.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           88.8        648.725          214.4        626.933           193.5        655.385         58.580         11.062          8.118          5.123          3.580          1.330          4.536          0.387          0.142          0.048          0.005          0.003        172.565         20.258          8.372          4.831          3.442          1.229            0.000
     11/11/2005           2005          9.000           19.061            7.783              5.253              -0.079         13.808          7.862           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -23.825        -46.034             0.000             6.307          103.1          109.2            150.5            111.5       3247.023       2461.213         27.000        11498.6        24091.5          25.55              ?        142.000         85.000                  5.000                  12.000          127.3        660.465           22.0        507.114           212.9        655.402         88.958         19.312          8.815          4.967          3.298          1.116         14.970          3.026          0.607          0.192          0.017          0.014         16.392          2.874          1.168          0.288          0.054          0.012            0.000
     11/11/2006           2006          9.000            9.872            0.672              4.638              -0.398          5.234          1.070           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -41.673        -54.968             0.000             4.856           52.1           66.0             97.5             68.7       3110.728       2532.539         33.000         8187.4        18729.3          20.29              ?        138.000         83.000                  0.000                  17.000           91.4        656.428           47.7        456.680           210.2        627.154         67.486          8.109          6.499          4.483          2.976          1.062         33.189          1.510          0.335          0.141          0.025          0.043         43.068          2.948          0.522          0.243          0.076          0.041            0.000
     11/11/2007           2007          9.000           36.477           17.676             16.306               5.145         20.171         12.531           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        132.434         16.772             0.000             7.626           62.4           68.9            119.4             70.9       3480.379       2530.375         34.000         9719.9        22682.1          20.76              ?        129.000         77.000                  0.000                  11.000          101.8        691.902           14.1        511.870           193.4        663.050         55.136         21.069         10.874          6.685          4.748          1.868         10.233          1.076          0.269          0.082          0.010          0.058          8.754          3.928          0.276          0.110          0.022          0.006            0.000
     11/11/2008           2008          9.000           80.164            8.027             30.666               2.393         49.498          5.634           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.096         36.985             0.000             8.733          142.6            2.9            147.7              4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           42.2        684.495          194.4        659.710           193.4        663.050         18.298          7.165          6.757          4.836          3.194          1.106         10.233          1.076          0.269          0.082          0.010          0.058        145.432         23.906          9.543          5.108          3.752          1.441            0.000
     11/11/2009           2009          9.000           19.326           10.000              7.972               0.958         11.354          9.043           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         30.838        -30.398             0.000             6.535           77.3           86.7            104.7             89.6       2659.370       2378.675         11.000        11860.7        24074.5          24.58              ?        153.000         84.000                  0.000                  12.000           59.5        664.087           14.0        494.267           190.8        650.368         34.912          8.465          5.948          4.380          3.424          1.336         10.689          2.055          0.291          0.077          0.009          0.020         11.204          1.359          0.433          0.134          0.034          0.007            0.000
     11/11/2010           2010          9.000           32.977           16.483             13.155               1.955         19.821         14.528           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        312.639         43.869             0.000             9.621          112.9          116.6            154.7            119.0       3371.171       2537.849         26.000        11386.2        23887.4          25.79              ?        135.000         83.000                  0.000                   8.000          111.9        646.397           18.2        692.644           203.7        650.002         82.506          8.289          7.695          5.663          4.460          1.825          4.887          0.590          0.299          0.143          0.535          1.552         12.799          1.579          0.599          0.220          0.020          0.844            0.000
     11/11/2011           2011          9.000           28.637            6.426              5.122               0.150         23.515          6.276           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.7            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           62.5        631.532          205.5        662.694           203.7        650.002         43.803          4.067          5.146          4.166          3.212          1.177          4.887          0.590          0.299          0.143          0.535          1.552        149.828         34.538          8.730          4.335          3.004          1.055            0.000
     11/11/2012           2012          9.000           21.907           13.020              3.325               0.617         18.582         12.402           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -55.093        -27.609             0.000             5.123           83.3           79.7            148.3             80.8       3824.910       2610.180         48.000         5889.5        17601.8          20.07              ?        125.000         75.000                  0.000                  12.000          192.5        647.337           44.1        462.534           205.9        638.315        158.103         19.236          7.620          4.108          2.178          0.703         23.491          4.838          0.782          0.252          0.034          0.036         33.254          8.824          0.665          0.265          0.089          0.031            0.000
     11/11/2013           2013          9.000           28.822           22.931             10.135               8.105         18.687         14.826           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         12.501         40.750             0.000             4.756           47.3           54.6             65.4             57.4       3236.383       2494.116         37.000         9881.7        21482.9          20.74              ?        139.000         84.000                  7.000                  10.000           74.2        693.162            7.9        426.030           195.4        680.122         35.779         19.830         10.706          4.498          2.057          0.752         19.499          2.413          0.756          0.203          0.022          0.073          5.822          1.453          0.420          0.148          0.027          0.008            0.000
     11/11/2014           2014          9.000           27.732           20.202              7.141               2.540         20.592         17.662           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        127.122         12.517             0.000             7.616          101.8          108.6            132.2            111.2       2892.580       2443.633         16.000        11350.8        24030.7          25.44              ?        145.000         85.000                  3.000                   4.000           72.4        674.196           17.5        667.978           187.0        668.126         45.986         13.538          6.343          3.517          1.760          0.720          4.688          0.647          0.368          0.141          0.026          0.466          9.177          4.401          2.229          0.459          0.078          0.161            0.000
     11/11/2015           2015          9.000           24.989           14.036              7.168              -0.059         17.820         14.095           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         90.314        -51.423             0.000             7.557          108.4          112.6            150.1            115.1       3202.227       2445.932         18.000        11574.4        23830.0          25.67              ?        142.000         84.000                  2.000                   5.000           98.6        624.413           27.1        703.653           208.0        629.601         78.994          6.329          5.646          3.645          2.497          0.832          8.572          3.400          1.119          0.260          0.066          0.078         12.016          8.237          4.377          1.067          0.158          0.048            0.000
