ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.214            8.032             -0.781              -0.935         16.995          8.967           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -290.827       -210.565           150.000             4.678          122.1          128.0            152.2            129.4       3119.040       2552.310         27.000        11553.8        22622.4          24.61              ?        130.000         65.000                  0.000                  11.000           39.0        677.628           25.9        707.858           191.7        672.367         21.754          6.661          5.398          2.809          1.403          0.570         16.933          8.945          0.704          0.231          0.276          0.158         18.759          4.678          1.340          0.299          0.062          0.054            0.000
     11/11/1982           1982          9.000           32.838           20.864              4.019              -1.772         28.818         22.636           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000       -108.139       -174.937           150.000             6.647          114.9          122.0            135.3            123.3       2883.870       2499.840         14.000        11378.4        23556.2          22.43              ?        142.000         73.000                  0.000                  12.000           31.2        738.391           13.9        711.797           152.8        736.853          8.512          5.369          6.645          4.998          3.269          1.305          4.785          0.743          0.138          0.294          1.297          0.609          9.948          1.972          0.603          0.243          0.134          0.191            0.000
     11/11/1983           1983          9.000           40.375           25.266              5.562              -1.827         34.814         27.093           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         -8.128       -112.720           150.000             9.406           75.3           82.6            112.4             84.7       3293.730       2670.120         62.000         7488.3        17610.3          17.89              ?        117.000         69.000                  0.000                   7.000           27.8        737.630           19.3        651.919           160.9        721.223          6.556          4.385          5.574          4.917          3.557          1.534          8.648          1.089          0.252          0.422          2.168          0.906         12.554          3.289          0.703          0.354          0.468          0.414            0.000
     11/11/1984           1984          9.000           41.995           29.715              4.694              -1.208         37.301         30.923           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000       -144.314       -188.167           150.000             7.574           76.4           85.9            103.6             87.9       3015.540       2597.760         31.000        10122.1        22291.1          18.10              ?        127.000         68.000                  0.000                  11.000           27.9        729.945           16.5        620.044           161.3        733.657          7.002          4.355          5.884          5.001          3.217          1.344          5.200          0.550          0.135          0.148          0.390          0.695         11.417          3.094          0.632          0.273          0.158          0.194            0.000
     11/11/1985           1985          9.000           11.739            1.760              1.416              -1.363         10.324          3.124           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -291.295       -301.111           150.000             5.090          113.5          113.7            133.2            114.8       3120.119       2538.090         31.000        10216.8        23273.2          23.77              ?        131.000         68.000                  0.000                   8.000           38.6        681.818           18.0        643.658           192.6        672.097         18.218          6.053          6.403          4.139          2.254          0.848         12.717          0.966          0.242          0.077          0.021          0.136         14.635          1.717          0.632          0.203          0.060          0.020            0.000
     11/11/1986           1986          9.000           36.695           23.724              2.880              -1.817         33.814         25.541           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000          2.582       -104.607           150.000             8.513          118.7          120.6            141.1            121.4       3262.950       2548.350         27.000        12164.2        23070.6          22.67              ?        131.000         65.000                  0.000                   8.000           32.0        768.449           14.2        775.810           164.0        718.577          9.226          6.513          6.301          4.815          2.869          1.230          4.519          0.649          0.308          1.368          2.096          0.779          7.092          3.952          1.066          0.417          0.717          0.328            0.000
     11/11/1987           1987          9.000           22.031           13.010              0.548              -0.991         21.483         14.001           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -169.153       -167.631           150.000             6.756          131.3          131.4            158.1            133.4       3446.911       2680.470         41.000        11033.5        23316.3          24.90              ?        125.000         67.000                  0.000                  14.000           40.1        680.267           16.5        770.434           185.6        698.456         21.151          6.470          6.021          3.465          1.738          0.706          9.058          0.958          0.207          0.082          0.103          0.231         10.513          3.820          1.266          0.217          0.037          0.101            0.000
     11/11/1988           1988          9.000           15.723            2.488              2.254              -1.589         13.469          4.077           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -315.759       -283.007           150.000             4.616           90.8           94.1            129.5             95.5       3582.810       2803.950         63.000         7851.4        18283.8          19.12              ?        117.000         63.000                  0.000                  18.000           36.4        677.947           49.3        657.993           193.2        688.348         16.707          5.965          6.002          3.950          2.408          0.761         22.511          7.425          0.539          0.163          0.081          0.166         23.657         13.884          9.472          0.991          0.250          0.088            0.000
     11/11/1989           1989          9.000           19.257           10.095              1.891              -1.315         17.366         11.410           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -314.022       -276.133           150.000             4.979          104.8          109.3            129.7            110.9       3103.650       2566.530         26.000        10374.8        22036.0          22.67              ?        131.000         66.000                  0.000                  18.000           34.4        686.033           16.0        668.114           173.9        705.503         13.977          6.259          6.411          4.035          2.293          0.805          8.203          0.989          0.184          0.062          0.027          0.185         10.565          3.094          1.081          0.259          0.075          0.026            0.000
     11/11/1990           1990          9.000           49.258           40.198              2.432               0.994         46.826         39.205           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        -23.363          6.402           150.000             7.789          104.9          112.8            138.7            114.1       3276.134       2696.654         40.000         9012.1        19831.3          18.51              ?        122.000         71.000                  0.000                  14.000           31.3        750.229           27.1        702.524           158.8        715.457          9.446          8.060          7.197          3.387          1.790          0.795          2.547          0.313          6.340          3.879          1.752          0.702         14.027          1.774          4.042          3.452          1.436          0.495            0.000
     11/11/1991           1991          9.000           33.630           20.651              4.310              -1.348         29.321         21.999           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -217.049       -210.787           150.000             6.407           90.6           96.0            127.1             97.1       3619.281       2785.151         49.000        10985.8        22764.6          20.12              ?        114.000         59.000                  0.000                  20.000           29.3        738.777           15.7        584.500           172.4        745.467          8.453          4.140          5.899          4.974          3.229          1.381         17.501          1.104          0.247          0.136          0.132          0.638         12.910          1.171          0.573          0.221          0.086          0.106            0.000
     11/11/1992           1992          9.000           16.629            4.782              4.789              -1.917         11.841          6.699           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000          0.864        -88.675           150.000             6.863           97.9          103.5            115.0            105.1       2533.040       2210.363         11.000        11044.3        24850.8          22.49              ?        156.000         77.000                  0.000                  14.000           27.6        693.947            7.8        733.177           176.9        672.610          7.859          3.910          5.385          4.650          3.293          1.380          2.179          0.206          0.000          0.497          1.719          0.707          4.621          0.782          0.387          0.384          0.887          0.395            0.000
     11/11/1993           1993          9.000           58.274           42.227             10.406               0.883         47.868         41.344           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        177.551         16.665           150.000            10.694           91.0           96.0            107.8             97.1       2849.719       2473.289         31.000         9471.2        17987.1          18.51              ?        138.000         74.000                  0.000                  17.000           26.7        766.230           14.3        777.133           152.3        747.497          5.284          3.980          4.963          5.042          3.992          1.833          4.515          0.801          1.447          3.963          2.930          1.411          6.576          1.644          0.232          1.345          2.253          1.098            0.000
     11/11/1994           1994          9.000           19.181           11.059              0.269              -1.161         18.912         12.221           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -259.862       -221.993           150.000             5.313          121.9          128.4            145.7            130.0       3004.924       2551.404         32.000        12120.6        25868.0          24.09              ?        132.000         66.000                  0.000                   7.000           34.9        701.751           16.4        694.169           179.7        712.860         15.544          6.570          6.244          3.483          1.838          0.711          5.620          0.790          0.149          0.079          0.088          0.228         12.221          2.865          0.602          0.191          0.055          0.063            0.000
     11/11/1995           1995          9.000           21.242            9.143              3.239              -1.955         18.003         11.098           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -158.644       -194.359           150.000             5.863          116.2          126.9            138.8            128.3       2764.728       2550.041         35.000        10408.6        23337.2          23.07              ?        138.000         76.000                  0.000                  15.000           25.4        770.205           16.4        687.696           161.7        687.208          4.700          4.397          6.047          4.821          3.038          1.288          5.105          0.427          0.119          0.117          0.429          0.490         11.118          2.980          0.711          0.263          0.145          0.165            0.000
     11/11/1996           1996          9.000           41.745           34.107              1.664              -0.314         40.081         34.421           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000       -117.279       -121.730           150.000             6.618           98.9          107.6            116.9            109.5       2735.663       2456.845         20.000        10589.5        23379.1          20.18              ?        142.000         69.000                  0.000                  14.000           33.0        740.581           12.0        748.859           152.6        722.010         10.203          8.141          7.372          3.824          2.045          0.813          3.274          0.408          0.093          0.085          0.283          0.443          7.776          2.821          0.708          0.139          0.056          0.175            0.000
     11/11/1997           1997          9.000           17.526            5.444              4.626              -2.220         12.900          7.664           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -223.204       -272.247           150.000             5.448          102.4          113.4            132.1            115.4       2964.064       2565.399         37.000        11777.2        24256.7          22.75              ?        134.000         70.000                  0.000                  12.000           29.4        709.528           17.1        654.064           168.4        680.800          8.028          4.845          5.847          4.816          3.415          1.370          5.984          0.698          0.154          0.062          0.041          0.391         12.441          2.767          0.641          0.205          0.077          0.073            0.000
     11/11/1998           1998          9.000           47.143           35.513              4.408              -1.586         42.735         37.099           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -79.594       -124.929           150.000             6.877          106.7          114.3            140.6            115.9       3285.676       2660.011         30.000        10197.8        22375.2          19.88              ?        127.000         68.000                  0.000                   7.000           29.7        703.291           16.6        628.162           163.9        764.759          9.010          4.451          5.720          4.724          3.278          1.379          7.106          0.471          0.175          0.395          1.837          0.812         12.318          1.722          0.660          0.293          0.307          0.321            0.000
     11/11/1999           1999          9.000           46.428           35.792              1.197              -0.484         45.231         36.276           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000       -106.550        -92.520           150.000             7.152          114.5          120.8            138.8            122.2       2964.396       2558.674         32.000        10729.3        23063.8          20.87              ?        132.000         68.000                  0.000                  12.000           30.1        774.348           14.0        721.697           158.5        782.906          8.353          7.442          6.951          3.831          1.886          0.885          6.070          0.498          0.213          0.425          1.385          0.586         10.255          1.747          0.606          0.185          0.207          0.250            0.000
