ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.499           14.384              3.583               0.756          3.109          1.821          11.807          11.807        998.533        693.192         49.689         70.211        104.171        104.171         14.142          8.356             0.000             9.985          183.0          178.7            230.8            183.6       3276.134       2716.270         38.000         9104.5        18261.0          17.49              ?        134.000         76.000                  1.000                  14.000           86.8        707.820           38.1        715.974            76.6        731.743         12.841         13.631         31.970         19.722          3.634          4.954          3.485          0.546          0.257         13.634          3.057          4.124         16.769          3.027          1.751          8.157          2.724          3.689            0.000
     11/11/1991           1991          9.000           18.064            2.378              2.354               0.066          2.533          0.669          13.176           1.643        821.349        259.511         50.164         73.125         84.796          9.510         13.947          7.203             0.000             8.213          122.1          116.9            164.8            120.9       3619.281       2900.010         52.000         8386.0        17411.6          13.42              ?        125.000         63.000                  0.000                  20.000           75.9        762.894           24.7        522.432            81.9        734.380          6.279          8.757         31.654         20.528          3.685          4.979          6.875          1.215          0.488          9.056          3.176          4.260          9.010          1.221          0.951          6.544          2.699          3.736            0.000
     11/11/1992           1992          9.000            6.389            0.979              3.855               0.375          2.244          0.605           0.291           0.000        879.812        500.074         49.338         63.530         34.204         34.204         32.424         10.611             0.000             8.798          152.9          154.5            175.0            159.3       2533.040       2363.340         11.000        10548.0        21387.6          18.74              ?        170.000         80.000                  0.000                  14.000           88.3        715.874           15.8        738.729            93.1        682.905          9.482         14.495         35.899         19.854          3.681          4.910          1.755          0.441          0.257          0.069          0.128          3.972          8.970          2.109          1.483          0.004          0.006          3.046            0.000
     11/11/1993           1993          9.000           12.861            7.826              3.613               0.829          3.433          1.828           5.815           5.169       1370.990       1027.964         46.812         67.726        351.141        351.141         39.559          9.173             0.000            13.710          160.4          162.5            190.7            168.3       2849.719       2605.792         31.000         8722.8        18387.8          16.75              ?        147.000         79.000                  0.000                  17.000           84.6        730.794           35.7        792.223            77.6        748.962         10.493         12.160         33.057         20.294          3.654          4.916          2.843          0.617          0.329         16.025          3.091          4.121         10.812          3.317          1.867         12.907          2.696          3.607            0.000
     11/11/1994           1994          9.000            2.887            0.307              1.653              -0.044          1.234          0.352           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000          7.211          2.685             0.000             6.812          145.8          143.3            183.4            149.0       3004.924       2636.781         32.000        10841.9        22110.4          18.41              ?        144.000         73.000                  0.000                   7.000           93.5        653.921           22.2        542.486            98.7        632.212         19.031         17.785         30.931         17.759          3.229          4.751          5.262          1.053          0.472          0.358          0.640          4.358         13.360          2.407          0.940          0.136          0.064          4.204            0.000
     11/11/1995           1995          9.000            3.685            1.622              1.877               0.893          1.809          0.729           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         26.143          7.722             0.000             7.516          158.0          159.4            191.3            165.2       2764.728       2553.804         35.000         9891.7        20105.9          18.16              ?        149.000         81.000                  0.000                  15.000           89.6        720.168           25.7        584.752            86.3        710.928         10.526         17.128         35.333         18.632          3.248          4.772          4.921          0.927          0.368          2.295          3.242          4.409         12.296          3.494          2.315          0.525          2.591          3.832            0.000
     11/11/1996           1996          9.000            5.659            3.050              2.837               0.898          2.369          1.699           0.453           0.453        848.413        606.958         46.596         65.802          4.313          4.313         13.880          8.889             0.000             8.484          159.6          158.5            182.8            165.6       2735.663       2511.275         20.000        10176.0        20377.5          18.20              ?        157.000         77.000                  0.000                  14.000           90.0        659.792           25.7        685.965            89.2        726.457         17.474         16.067         30.606         17.814          3.299          4.759          3.098          0.761          0.353          7.327          3.340          4.189          9.490          4.383          2.727          2.144          2.738          3.603            0.000
     11/11/1997           1997          9.000            4.247            0.977              2.908               0.528          1.226          0.449           0.113           0.000        698.516        329.413         47.187         67.651          0.000          0.000         44.791          5.812             0.000             6.985          116.3          118.7            151.9            125.7       2964.064       2606.095         37.000         9735.1        19880.7          16.26              ?        147.000         77.000                  1.000                  12.000           89.7        696.035           17.6        493.893            93.6        669.463         14.881         16.590         31.936         18.122          3.337          4.839          3.737          1.239          0.513          0.473          0.941          4.204         10.449          1.530          0.921          0.145          0.080          3.848            0.000
     11/11/1998           1998          9.000           14.367           10.982              2.729               0.482          2.144          1.006           9.493           9.493        881.628        495.300         50.291         70.081         67.731         67.731         20.772          8.548             0.000             8.816          167.4          166.3            212.0            171.0       3285.676       2773.625         30.000         9867.6        19652.1          17.52              ?        138.000         75.000                  0.000                   7.000           85.2        726.096           27.6        584.041            91.0        738.651          9.391         12.258         34.468         20.573          3.654          4.896          5.205          0.887          0.414         12.833          3.096          4.114          9.788          2.424          1.894          6.359          2.661          3.621            0.000
     11/11/1999           1999          9.000           18.458           14.712              3.599               0.860          2.365          1.358          12.494          12.494        916.920        633.476         50.120         68.149         79.691         79.691         13.130          9.047             0.000             9.169          189.5          183.5            224.4            188.2       2964.396       2637.332         32.000         9961.5        19347.8          18.03              ?        145.000         76.000                  0.000                  12.000           89.2        753.458           33.6        702.176            76.7        735.402          8.144         12.707         37.894         21.620          3.790          5.076          5.140          0.894          0.411         11.494          3.198          4.233         13.403          3.985          2.897          6.135          2.836          3.661            0.000
     11/11/2000           2000          9.000            3.166            0.945              1.731               0.221          1.436          0.723           0.000           0.000        560.980        314.630         51.136         69.189          0.000          0.000          8.314          2.462             0.000             5.610          120.0          114.5            158.2            120.2       3235.177       2745.961         33.000         9374.5        21158.6          16.96              ?        143.000         76.000                  0.000                  10.000           95.1        633.291           11.8        433.252           106.8        675.918         19.431         18.770         31.164         17.800          3.194          4.786          3.747          1.012          0.484          0.199          0.300          4.564          5.114          1.148          0.761          0.161          0.086          4.406            0.000
     11/11/2001           2001          9.000            3.961            0.810              1.674              -0.445          2.286          1.255           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         14.588          7.165             0.000             7.269          115.1          113.6            150.3            119.0       3084.816       2660.072         40.000         8152.1        17764.3          14.39              ?        139.000         75.000                  0.000                   9.000           87.2        701.817           22.7        581.699            89.8        751.750         13.202         13.816         32.523         19.243          3.597          4.859          6.050          1.055          0.457          2.848          2.967          4.110         10.556          4.153          1.037          0.389          2.337          3.630            0.000
     11/11/2002           2002          9.000            3.996            1.835              1.863               0.934          2.133          0.900           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         13.464          3.232             0.000             7.246          138.5          135.5            177.7            140.8       3067.122       2666.546         44.000         9327.9        19064.7          17.85              ?        138.000         72.000                  0.000                  21.000           92.1        662.303           20.2        525.816            98.0        675.674         17.414         20.828         28.963         17.111          3.044          4.740          5.261          0.901          0.503          0.847          1.996          4.746         10.031          3.005          1.942          0.168          0.076          4.402            0.000
     11/11/2003           2003          9.000            3.688            2.745              2.076               1.346          1.612          1.399           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000          8.878          7.756             0.000             7.622          149.4          150.5            178.0            156.3       2896.081       2542.412         25.000         9831.5        20938.4          17.50              ?        154.000         80.000                  0.000                  15.000           92.9        675.061           28.1        596.516            92.8        710.410         17.993         20.685         29.231         17.183          3.081          4.729          3.797          0.773          0.302          6.220          3.420          4.546          9.723          5.180          2.099          4.211          2.720          3.877            0.000
     11/11/2004           2004          9.000           10.039            6.063              2.502              -0.139          2.164          0.829           5.373           5.373        782.783        461.514         48.235         65.220         32.687         32.687         20.511          8.708             0.000             7.828          163.6          163.3            189.4            168.1       2714.813       2480.232          6.000        10382.3        20868.8          17.87              ?        161.000         78.000                  1.000                  10.000           87.3        719.852           24.9        598.810            83.6        757.224         11.831         13.687         33.431         19.928          3.592          4.856          5.091          0.792          0.323          4.571          2.975          4.019         12.197          3.163          2.346          0.524          2.336          3.476            0.000
     11/11/2005           2005          9.000            5.269            1.145              2.648               0.226          2.622          0.919           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         22.913          7.023             0.000             8.086          164.8          158.2            208.1            164.4       3247.023       2695.516         33.000        10627.2        21229.7          18.82              ?        141.000         75.000                  2.000                  12.000           92.0        679.024           24.4        593.162            95.6        702.857         15.768         15.750         33.354         18.864          3.517          4.752          5.424          1.183          0.503          0.998          2.854          3.986         12.907          4.412          1.845          0.153          0.200          3.566            0.000
     11/11/2006           2006          9.000            2.771            0.328              1.380               0.162          1.392          0.165           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         23.528          2.363             0.000             6.225          111.6          106.5            144.6            111.9       3110.728       2709.964         33.000         7857.7        17115.7          15.16              ?        140.000         75.000                  0.000                  17.000           94.7        666.010           22.1        507.596           103.2        641.255         18.135         18.386         32.198         18.010          3.177          4.765          5.465          1.120          0.503          0.475          0.743          4.533         12.908          3.079          0.696          0.132          0.093          4.391            0.000
     11/11/2007           2007          9.000           14.523            7.193              2.103              -0.301          3.237          1.137           9.184           6.357        977.677        439.293         50.363         71.350         58.775         38.812         23.487          7.056             0.000             9.777          148.2          145.0            205.0            149.6       3480.379       2796.808         36.000         8343.8        18056.8          15.67              ?        131.000         69.000                  0.000                  11.000           83.2        751.338           26.6        619.871            83.1        759.458          7.815         11.118         35.229         20.479          3.627          4.908          4.218          1.103          0.481          3.616          3.000          4.144         13.558          3.018          2.004          0.380          2.440          3.683            0.000
     11/11/2008           2008          9.000           27.810           22.656              3.567               1.278          3.173          1.503          21.070          19.875       1119.630        719.836         46.589         67.310        203.935        203.935         22.786          9.343             0.000            11.196          164.1          162.9            195.5            168.7       2875.694       2598.671         17.000         8567.1        17481.1          16.11              ?        150.000         76.000                  0.000                   7.000           86.7        738.080           31.2        709.149            79.9        793.362          8.747         13.574         35.624         20.064          3.620          5.023          2.415          0.729          0.324          9.764          3.242          4.324         12.527          2.931          1.900          5.968          2.790          3.746            0.000
     11/11/2009           2009          9.000            5.214            0.786              3.084               0.204          2.028          0.582           0.102           0.000        837.778        399.627         46.496         66.088          0.000          0.000         17.125          7.596             0.000             8.378          141.4          140.6            162.0            146.6       2659.370       2511.503         11.000         9929.7        19837.3          16.94              ?        156.000         75.000                  0.000                  12.000           87.7        744.664           22.5        609.598            87.6        735.645         10.736         14.866         33.833         19.731          3.636          4.896          4.526          0.876          0.354          0.572          2.659          4.095         12.412          3.670          2.001          0.167          0.114          3.600            0.000
     11/11/2010           2010          9.000           15.727            9.578              3.651               0.759          3.762          1.872           8.314           6.947       1233.415        852.678         49.191         70.089        226.208        226.208         29.009          8.419             0.000            12.334          185.7          176.3            229.2            181.2       3371.171       2730.946         29.000        10226.0        20080.1          18.54              ?        135.000         73.000                  0.000                   8.000           90.2        724.352           33.9        769.031            94.2        717.915         14.395         15.339         32.905         19.172          3.541          4.815          3.788          0.786          0.497         16.000          3.029          4.073         11.767          4.387          2.389          8.009          2.678          3.610            0.000
     11/11/2011           2011          9.000            4.484            1.227              2.842               0.446          1.642          0.781           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         24.344          8.728             0.000             6.454          157.7          159.0            185.3            166.0       2892.067       2647.314         21.000        10648.9        20526.3          18.38              ?        151.000         80.000                  2.000                   9.000           87.3        712.667           25.1        561.845            90.0        699.934         10.416         15.651         34.165         18.706          3.474          4.930          5.222          0.912          0.375          7.227          3.234          4.167         10.101          2.639          2.251          3.112          2.590          3.574            0.000
     11/11/2012           2012          9.000            3.375            1.133              1.896               0.693          1.479          0.440           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         12.513          3.537             0.000             6.568          117.1          107.3            173.1            109.2       3824.910       2874.420         58.000         7869.9        18612.6          16.36              ?        125.000         66.000                  0.000                  12.000          100.9        692.949           13.7        416.598           116.8        665.936         17.089         20.281         37.130         18.453          3.150          4.780          6.167          1.485          0.677          1.230          2.302          4.603          7.156          1.290          0.578          0.103          0.080          4.335            0.000
     11/11/2013           2013          9.000           11.806            8.943              1.686              -0.282          1.794          0.900           8.326           8.326        609.810        309.112         49.222         69.802         53.646         53.646          9.072          7.323             0.000             6.098           96.7           98.6            123.5            105.6       3236.383       2722.921         44.000         8216.2        17078.0          12.86              ?        135.000         74.000                  2.000                  10.000           87.1        742.045           16.4        494.999            79.2        751.827          8.474         12.039         36.081         21.461          3.845          5.220          4.901          1.223          0.525          5.879          3.211          4.386          6.566          1.642          0.935          0.547          2.568          3.862            0.000
     11/11/2014           2014          9.000            7.425            3.695              3.433               1.913          2.670          1.579           1.321           0.204        976.400        669.036         46.448         67.301        132.299        132.299         13.527          8.806             0.000             9.764          162.9          163.4            192.5            169.2       2892.580       2632.879         16.000         9786.1        19884.8          18.35              ?        151.000         77.000                  0.000                   4.000           89.6        727.371           29.3        769.840            90.7        722.636         11.207         18.598         34.035         17.783          3.220          4.773          4.623          0.641          0.320         14.362          3.356          4.415          9.327          2.855          1.805          7.359          3.002          3.834            0.000
     11/11/2015           2015          9.000            4.855            2.311              2.166               0.723          2.687          1.588           0.003           0.000        968.899        737.745         49.255         68.744          0.057          0.000         12.516          3.139             0.000             9.689          179.4          178.6            221.4            184.0       3202.227       2710.962         23.000        11337.2        22801.8          21.29              ?        144.000         77.000                  0.000                   5.000           93.6        643.100           25.3        727.217            99.6        651.119         18.595         20.046         29.900         17.261          3.095          4.716          5.610          0.939          0.394          0.271          0.713          4.748         12.705          4.401          2.566          0.227          0.042          4.372            0.000
