ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           53.763           36.098             10.163               3.356         43.601         32.742           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         77.847         32.719           150.000             7.789           44.5           60.8             91.6             70.7       3276.134       2696.654         40.000         7205.1        17004.2          14.10              ?        122.000         71.000                  0.000                  14.000           42.1        771.540           33.9        722.223           144.3        721.922          3.457          8.517         12.542          8.662          4.841          2.152          2.201          0.250          9.090          6.853          4.525          2.014         11.665          2.294          6.708          5.392          3.743          1.618            0.000
     11/11/1991           1991          9.000           45.129           19.052             13.337              -2.896         31.793         21.947           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -132.740       -184.607           150.000             6.407           36.9           52.2             89.2             61.1       3619.281       2785.151         49.000         9242.4        20522.7          16.64              ?        114.000         59.000                  0.000                  20.000           40.2        744.626           17.8        610.521           150.8        757.349          2.482          4.496          9.457          9.760          7.550          3.472          8.607          0.776          0.246          0.267          0.496          1.860         13.386          1.678          0.634          0.247          0.206          0.546            0.000
     11/11/1992           1992          9.000           26.669            0.103             14.379              -3.926         12.290          4.029           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         65.247        -67.603           150.000             6.863           39.3           51.0             70.2             63.6       2533.040       2210.363         11.000        10501.1        22523.7          18.61              ?        156.000         77.000                  0.000                  14.000           40.5        703.745           11.0        738.305           158.7        673.501          4.237          4.832          8.332          9.134          7.498          3.474          1.858          0.205          0.001          1.459          3.842          1.762          4.338          0.813          0.281          1.105          2.356          1.130            0.000
     11/11/1993           1993          9.000           63.735           33.266             23.369               2.125         40.366         31.141           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        216.982         34.567           150.000            10.694           36.2           47.0             66.7             55.0       2849.719       2473.289         31.000         8557.8        16886.3          15.06              ?        138.000         74.000                  0.000                  17.000           40.4        767.803           18.2        777.128           138.8        755.362          1.679          4.369          8.628          9.746          8.348          4.072          2.841          0.391          1.348          6.261          5.967          3.195          6.239          0.998          0.056          1.831          4.181          2.474            0.000
     11/11/1994           1994          9.000           25.328            7.868              4.212              -3.253         21.116         11.121           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -158.321       -201.781           150.000             5.313           60.1           77.7            100.4             87.3       3004.924       2551.404         32.000        10646.0        23916.5          20.19              ?        132.000         66.000                  0.000                   7.000           43.4        729.817           16.1        711.338           161.0        720.233          5.028          8.371         12.350          8.619          5.100          2.108          4.386          0.685          0.140          0.136          0.315          0.793         11.684          2.727          0.572          0.192          0.099          0.270            0.000
     11/11/1995           1995          9.000           32.925            7.559             11.220              -4.578         21.705         12.137           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -82.093       -175.251           150.000             5.863           58.2           74.1             95.7             84.3       2764.728       2550.041         35.000         9663.6        21964.9          19.31              ?        138.000         76.000                  0.000                  15.000           39.2        772.602           16.2        702.617           146.7        700.188          1.159          4.631          9.805          9.883          7.466          3.380          4.298          0.374          0.112          0.208          1.245          1.415         10.246          2.849          0.672          0.328          0.335          0.526            0.000
     11/11/1996           1996          9.000           48.474           30.998              6.492              -1.963         41.982         32.961           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         -5.800        -75.848           150.000             6.618           42.2           58.1             74.8             69.3       2735.663       2456.845         20.000         9144.5        20508.8          16.73              ?        142.000         69.000                  0.000                  14.000           44.7        765.952           12.4        758.201           138.6        727.202          3.702          9.115         12.872          9.142          5.613          2.314          2.548          0.374          0.090          0.265          2.870          1.481          7.025          2.344          0.530          0.289          0.746          0.717            0.000
     11/11/1997           1997          9.000           29.585            2.223             13.312              -5.339         16.273          7.561           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -136.281       -241.150           150.000             5.448           44.7           61.3             88.9             73.5       2964.064       2565.399         37.000        10244.3        22202.7          19.04              ?        134.000         70.000                  0.000                  12.000           42.6        732.700           17.0        667.568           154.3        686.655          3.268          5.294          9.346          9.968          7.978          3.649          4.817          0.528          0.147          0.084          0.097          1.297         11.957          2.670          0.613          0.224          0.171          0.346            0.000
     11/11/1998           1998          9.000           52.943           27.458             12.049              -3.891         40.894         31.350           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         -3.494       -100.244           150.000             6.877           56.8           72.4            105.5             83.9       3285.676       2660.011         30.000         9098.3        19948.2          17.04              ?        127.000         68.000                  0.000                   7.000           42.6        717.688           20.2        652.370           146.6        771.009          3.973          5.811          9.466          9.600          7.463          3.371          5.526          0.395          0.251          1.074          4.732          2.169         13.540          1.629          0.637          0.580          1.144          0.953            0.000
     11/11/1999           1999          9.000           46.505           28.461              5.697              -1.992         40.809         30.453           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -18.080        -63.964           150.000             7.152           56.5           73.9             99.4             83.2       2964.396       2558.674         32.000         9448.3        20402.8          17.57              ?        132.000         68.000                  0.000                  12.000           39.9        776.441           15.6        729.902           145.1        783.900          2.566          6.632         11.769          9.161          5.360          2.355          4.889          0.448          0.286          1.736          4.139          1.682          9.334          1.641          0.528          0.491          1.601          0.861            0.000
     11/11/2000           2000          9.000           30.101           13.748              4.645              -3.162         25.457         16.910           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -244.793       -209.015           150.000             4.376           61.2           77.4            111.8             90.1       3235.177       2567.475         32.000         9966.3        22474.1          19.53              ?        133.000         72.000                  0.000                  10.000           44.6        683.102           15.7        614.971           158.6        711.342          8.853          7.805         10.962          8.269          5.104          2.008          5.284          0.436          0.132          0.155          0.509          0.756         12.033          1.724          0.785          0.310          0.185          0.233            0.000
     11/11/2001           2001          9.000           45.990           20.671             13.356              -2.328         32.633         22.999           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -86.921       -199.824           150.000             5.670           46.1           60.9             81.6             68.4       3084.816       2573.051         39.000         9507.6        20152.1          17.72              ?        131.000         70.000                  0.000                   9.000           41.9        771.233           16.0        719.674           142.0        751.355          1.630          5.708         10.328         10.229          7.658          3.434          7.045          0.677          0.168          0.092          0.126          1.596          8.762          3.804          1.575          0.358          0.186          0.378            0.000
     11/11/2002           2002          9.000           28.154           10.198              6.065              -2.751         22.089         12.949           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -145.287       -171.450           150.000             5.652           55.1           75.6            101.3             85.2       3067.122       2620.813         44.000        10527.0        22572.5          19.58              ?        126.000         66.000                  0.000                  21.000           40.3        766.599           17.1        637.869           153.2        747.209          3.627          6.589         11.420          8.989          5.404          2.287          6.189          0.521          0.146          0.152          0.544          1.025         13.055          1.665          0.606          0.229          0.178          0.383            0.000
     11/11/2003           2003          9.000           27.370           13.052              1.671              -2.914         25.699         15.966           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -162.426       -162.409           150.000             5.946           48.2           67.5             84.8             76.2       2896.081       2474.875         25.000         9800.2        22204.3          18.53              ?        143.000         74.000                  0.000                  15.000           41.8        781.576           15.7        689.860           150.0        704.134          3.087          9.033         12.959          8.460          4.286          2.059          3.841          0.319          0.143          0.406          2.537          1.092          8.809          3.668          1.118          0.559          0.545          0.351            0.000
     11/11/2004           2004          9.000           46.663           22.781             12.200              -2.611         34.463         25.392           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -69.690       -163.297           150.000             6.106           56.4           70.6             87.1             79.6       2714.813       2358.333          6.000        10031.8        22499.4          18.18              ?        157.000         76.000                  0.000                  10.000           42.0        740.368           13.1        707.714           147.9        735.796          2.866          6.034         10.459          9.706          7.175          3.128          2.415          0.296          0.099          0.139          0.481          1.501          9.593          1.421          0.564          0.280          0.240          0.487            0.000
     11/11/2005           2005          9.000           35.985           11.001             11.410              -3.259         24.575         14.260           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -82.569       -172.347           150.000             6.307           61.5           75.5            106.4             86.8       3247.023       2613.080         33.000        10345.8        22615.9          19.71              ?        128.000         68.000                  0.000                  12.000           41.9        778.315           15.3        706.675           153.0        706.961          3.281          6.246         10.361          9.448          7.002          3.036          3.482          0.652          0.156          0.101          0.116          1.235         10.375          2.224          0.631          0.197          0.125          0.463            0.000
     11/11/2006           2006          9.000           23.276           -0.422              9.888              -4.189         13.388          3.766           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -168.488       -263.697           150.000             4.856           59.1           74.3             97.1             84.0       3110.728       2648.687         33.000        10101.9        22416.6          20.52              ?        130.000         67.000                  0.000                  17.000           42.1        733.647           15.1        727.458           159.4        681.732          3.376          6.502         10.571          9.573          6.789          2.872          6.950          0.741          0.205          0.071          0.071          0.754          8.470          4.146          1.454          0.342          0.100          0.132            0.000
     11/11/2007           2007          9.000           42.833           14.341             14.211              -3.417         28.622         17.758           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        -56.821       -199.304           150.000             7.626           53.7           69.7            103.6             79.7       3480.379       2637.907         35.000         9154.9        21345.2          18.66              ?        125.000         66.000                  0.000                  11.000           40.7        745.064           14.8        705.692           144.3        726.634          2.792          4.599          9.191          9.717          7.712          3.572          5.219          0.728          0.181          0.086          0.101          1.144         11.227          1.743          0.595          0.203          0.085          0.282            0.000
     11/11/2008           2008          9.000           51.686           26.531             12.220              -2.913         39.466         29.443           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         80.995        -60.948           150.000             8.733           44.1           57.6             78.2             67.8       2875.694       2526.295         17.000         9224.1        20305.1          16.83              ?        137.000         69.000                  0.000                   7.000           41.8        760.182           14.9        736.601           131.9        783.469          1.935          5.321         10.532         10.241          7.529          3.361          2.502          0.207          0.010          0.049          4.510          2.321          8.736          1.228          0.281          0.293          1.580          1.238            0.000
     11/11/2009           2009          9.000           41.849           16.884             12.419              -3.244         29.430         20.128           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -44.004       -174.599           150.000             6.535           53.5           67.1             81.8             76.5       2659.370       2419.184         11.000        10140.9        22300.0          18.38              ?        147.000         73.000                  0.000                  12.000           41.8        761.645           14.4        747.993           143.4        744.703          2.102          5.656         10.273         10.055          7.494          3.333          4.576          0.384          0.111          0.104          0.264          1.468          8.073          3.828          1.067          0.206          0.167          0.502            0.000
     11/11/2010           2010          9.000           58.473           28.479             19.622               0.255         38.851         28.224           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        158.677         -4.087           150.000             9.621           50.0           61.8             96.3             71.2       3371.171       2682.313         29.000         8384.8        18367.1          16.01              ?        121.000         65.000                  0.000                   8.000           41.4        777.751           22.2        763.056           153.6        738.161          1.860          4.848          9.511         10.037          8.081          3.764          3.347          0.335          0.479          5.093          5.807          2.712          9.028          1.892          0.213          2.189          4.371          2.151            0.000
     11/11/2011           2011          9.000           42.865           19.258             10.228              -4.657         32.637         23.915           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -52.498       -110.831           150.000             5.034           49.8           63.7             88.2             75.4       2892.067       2503.871         20.000         9596.1        19654.7          17.14              ?        135.000         70.000                  0.000                   9.000           42.8        744.462           19.9        672.591           148.6        752.906          3.011          5.954         10.297         10.000          7.472          3.294          4.207          0.346          0.235          2.675          5.113          2.143         11.379          1.684          0.948          1.640          2.322          0.854            0.000
     11/11/2012           2012          9.000           24.993            0.823              9.868              -4.163         15.126          4.986           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -239.496       -239.154           150.000             5.123           34.8           47.2             99.3             53.5       3824.910       2729.430         60.000        10156.3        21043.1          18.05              ?        113.000         61.000                  0.000                  12.000           38.2        743.868           15.0        566.480           164.6        681.446          2.460          4.612          9.342          9.237          6.800          3.065         19.824          1.233          0.316          0.181          0.159          1.091         11.779          1.134          0.435          0.223          0.132          0.246            0.000
     11/11/2013           2013          9.000           44.495           24.392              9.178              -1.714         35.317         26.106           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -198.312       -183.024           150.000             4.756           25.6           41.8             73.0             52.6       3236.383       2660.297         43.000         8606.1        20025.6          15.64              ?        124.000         66.000                  0.000                  10.000           40.8        757.576           15.4        602.318           137.3        750.856          2.556          5.824         11.094          9.725          6.412          2.792          5.782          0.601          0.187          0.126          0.148          1.338         11.477          1.831          0.648          0.237          0.159          0.356            0.000
     11/11/2014           2014          9.000           51.702           34.179              7.976              -0.403         43.725         34.582           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         95.970         -0.979           150.000             7.616           42.1           55.7             75.0             66.1       2892.580       2545.313         15.000         8608.2        18654.1          16.03              ?        139.000         72.000                  0.000                   4.000           43.3        768.537           10.0        782.364           138.2        745.502          3.045          7.325         12.514          9.868          5.758          2.513          4.357          0.383          0.551          2.884          4.786          2.012          5.442          0.186          0.005          0.247          1.716          1.237            0.000
     11/11/2015           2015          9.000           42.422           22.871              7.911              -2.207         34.511         25.079           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         65.309        -34.274           150.000             7.557           52.1           68.6             95.1             76.9       3202.227       2586.528         23.000         9436.6        21004.3          17.81              ?        131.000         70.000                  0.000                   5.000           42.3        752.102           13.7        771.831           150.1        756.804          3.178          7.067         11.992          9.467          5.978          2.487          3.214          0.338          0.146          0.858          3.975          1.553          8.007          1.030          0.011          0.171          1.979          1.115            0.000
