ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.427           16.275              6.056               3.659         15.371         12.617           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        281.873        180.433           100.000             7.789           42.9           48.9             98.2             63.9       3276.134       2620.632         33.000         6305.1        14258.1          10.84              ?        142.000         81.000                  4.000                  14.000           10.8        725.571           15.3        742.880            75.8        783.900          0.981          2.016          2.923          2.482          1.497          0.517          0.947          0.059          0.017          0.960          2.064          0.978          9.881          1.263          0.152          0.346          0.944          0.803            0.000
     11/11/1991           1991          9.000           21.387           13.843              5.571               1.299         15.815         12.544           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         72.682        -18.407           100.000             6.407           68.5           68.5            123.4             82.1       3619.281       2755.709         48.000         7397.4        16099.6          12.42              ?        134.000         74.000                  0.000                  20.000           11.8        783.900           19.3        631.246            73.3        739.569          1.390          1.699          2.542          2.630          2.050          0.855          5.720          0.443          0.124          0.087          0.655          0.839         13.668          2.248          0.649          0.254          0.195          0.448            0.000
     11/11/1992           1992          9.000           10.661            4.710              4.422               0.201          6.239          4.508           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        251.050         67.948           100.000             6.863           34.2           44.1             67.4             58.6       2533.040       2401.452         12.000         7140.8        16524.8          11.90              ?        174.000         87.000                  2.000                  14.000           10.3        721.477            9.7        729.890            76.0        663.374          1.098          1.628          2.262          2.172          1.744          0.787          1.156          0.362          0.089          0.012          0.000          0.033          7.846          1.053          0.219          0.009          0.001          0.008            0.000
     11/11/1993           1993          9.000           23.590           17.049              6.660               2.556         16.931         14.493           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        471.089        220.790           100.000            10.694           33.9           40.1             71.5             55.9       2849.719       2558.032         31.000         1501.0        13799.5          10.64              ?        152.000         87.000                  2.000                  17.000            9.8        754.192           11.1        767.582            67.7        745.299          1.570          1.410          1.889          1.942          1.635          0.759          1.637          0.043          0.002          0.519          1.343          0.850          7.768          0.839          0.082          0.191          0.510          0.564            0.000
     11/11/1994           1994          9.000            8.072            3.588              1.804              -0.279          6.268          3.867           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000         -7.576       -104.335           100.000             5.313           63.7           71.4            107.0             86.3       3004.924       2632.034         33.000         8468.8        18224.1          14.31              ?        154.000         84.000                  1.000                   7.000           12.4        700.917           12.6        688.360            76.8        656.891          2.001          2.775          3.353          2.317          1.287          0.394          3.567          0.342          0.107          0.032          0.007          0.153          9.725          1.132          0.429          0.151          0.018          0.046            0.000
     11/11/1995           1995          9.000           17.608           12.454              4.581               1.697         13.027         10.757           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         95.968         11.974           100.000             5.863           55.7           66.1             98.4             81.0       2764.728       2500.882         35.000         7003.4        16028.6          12.57              ?        154.000         91.000                  1.000                  15.000           11.6        760.559           16.0        659.882            66.9        711.632          0.899          2.117          3.319          2.629          1.612          0.581          2.498          0.294          0.095          0.030          0.015          0.491         12.140          1.609          0.595          0.202          0.085          0.240            0.000
     11/11/1996           1996          9.000           34.286            4.707              3.737               0.155         30.550          4.552           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         51.211          0.217           100.000             6.618           77.3          -22.9             96.3            -15.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           10.8        693.511           86.7        742.773            66.9        711.632          1.892          1.953          2.636          2.211          1.291          0.443          2.498          0.294          0.095          0.030          0.015          0.491         49.064         25.218          8.034          2.774          1.309          0.402            0.000
     11/11/1997           1997          9.000            9.887            4.367              3.666              -0.001          6.222          4.368           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         26.907       -124.239           100.000             5.448           51.5           62.9            103.5             78.3       2964.064       2481.672         35.000         7601.8        16762.7          13.07              ?        152.000         86.000                  5.000                  12.000            9.5        731.155           17.2        649.321            82.0        695.810          1.157          1.754          2.057          1.781          1.460          0.677          6.400          0.537          0.128          0.033          0.021          0.295         13.332          2.014          0.620          0.196          0.046          0.033            0.000
     11/11/1998           1998          9.000           13.802            8.274              4.326               0.864          9.477          7.410           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        181.754         47.610           100.000             6.877           59.2           67.8            113.6             82.1       3285.676       2679.641         27.000         7453.7        16376.4          13.15              ?        147.000         85.000                  0.000                   7.000           10.4        757.373           16.8        672.371            76.4        672.186          1.135          1.930          2.397          2.172          1.608          0.667          2.910          0.283          0.120          0.483          1.224          0.690         11.555          1.508          0.568          0.524          0.997          0.466            0.000
     11/11/1999           1999          9.000           22.869           18.766              5.570               3.834         17.299         14.933           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        207.333        144.362           100.000             7.152           58.0           65.2            102.0             78.7       2964.396       2584.055         32.000         6952.6        15563.2          12.01              ?        148.000         84.000                  2.000                  12.000           12.5        764.627           15.4        741.522            67.8        751.125          1.134          2.430          4.004          2.863          1.360          0.421          2.371          0.377          0.114          1.433          2.103          0.924          8.539          2.690          0.743          0.322          1.233          0.764            0.000
     11/11/2000           2000          9.000            8.042            3.937              1.859              -0.271          6.183          4.208           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -84.403       -103.530           100.000             4.376           67.6           79.9            129.0             94.4       3235.177       2612.670         27.000         8038.7        17573.0          14.23              ?        147.000         83.000                  0.000                  10.000           12.6        688.267           18.3        633.367            84.2        684.310          1.739          2.611          3.533          2.554          1.423          0.443          3.589          0.375          0.117          0.037          0.009          0.189         14.472          1.728          0.636          0.220          0.061          0.063            0.000
     11/11/2001           2001          9.000           16.491           10.205              4.823               0.842         11.667          9.363           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         82.866        -68.056           100.000             5.670           53.4           61.1             98.5             75.1       3084.816       2629.051         40.000         6926.0        15771.6          12.18              ?        143.000         83.000                  3.000                   9.000           10.5        746.359           17.4        634.137            75.1        714.648          1.153          1.839          2.412          2.244          1.663          0.662          5.355          0.522          0.123          0.041          0.034          0.510         13.265          1.825          0.613          0.210          0.092          0.209            0.000
     11/11/2002           2002          9.000           11.690            6.812              2.405               0.249          9.284          6.562           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -11.749        -69.655           100.000             5.652           63.3           71.2            108.6             85.3       3067.122       2623.547         44.000         7681.0        17166.1          13.43              ?        146.000         83.000                  0.000                  21.000           11.5        699.519           16.6        653.405            74.3        700.500          0.984          2.381          3.576          2.534          1.312          0.401          2.612          0.377          0.145          0.042          0.016          0.207         13.007          1.414          0.504          0.171          0.044          0.024            0.000
     11/11/2003           2003          9.000           14.139           11.129              2.123               1.224         12.016          9.905           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000         18.350          7.468           100.000             5.946           55.6           65.2             96.1             80.2       2896.081       2550.262         25.000         7227.6        16759.6          12.73              ?        155.000         87.000                  0.000                  15.000           11.8        702.671           15.1        661.336            69.3        707.352          2.152          2.753          3.422          2.232          0.793          0.282          2.220          0.232          0.088          0.027          0.002          0.258         10.276          2.833          0.693          0.213          0.085          0.161            0.000
     11/11/2004           2004          9.000           25.593            5.178              3.967               0.390         21.625          4.788           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.972         15.513           100.000             6.106           82.2          -24.5            103.1            -16.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           11.1        717.955           83.9        690.652            69.3        707.352          1.474          1.744          2.421          2.371          1.797          0.746          2.220          0.232          0.088          0.027          0.002          0.258         62.679         12.722          3.661          2.315          1.672          0.725            0.000
     11/11/2005           2005          9.000           11.906            5.933              3.596               0.281          8.310          5.652           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         55.196        -79.977           100.000             6.307           62.1           70.0            115.0             84.2       3247.023       2605.818         30.000         8044.3        17357.3          13.78              ?        148.000         85.000                  5.000                  12.000           12.1        727.947           14.3        709.047            86.4        699.692          1.460          2.182          2.998          2.602          1.704          0.633          5.478          0.506          0.140          0.040          0.026          0.367          9.832          2.445          0.526          0.152          0.025          0.056            0.000
     11/11/2006           2006          9.000           10.206            3.964              3.640              -0.069          6.566          4.033           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         -3.188       -146.486           100.000             4.856           52.9           61.5             98.0             76.5       3110.728       2659.484         33.000         6999.5        15511.8          12.87              ?        146.000         83.000                  0.000                  17.000           11.6        725.245           16.8        674.886            75.8        676.299          1.720          1.840          2.783          2.542          1.658          0.620          3.852          0.640          0.148          0.042          0.013          0.100         11.627          3.193          0.796          0.250          0.059          0.015            0.000
     11/11/2007           2007          9.000           21.036           12.060              7.073               1.209         13.963         10.850           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        237.200        -16.184           100.000             7.626           57.3           63.3            119.3             78.4       3480.379       2696.005         36.000         6951.7        15767.3          12.39              ?        136.000         77.000                  0.000                  11.000           10.9        756.490           15.6        729.188            73.6        720.661          1.153          1.615          2.185          2.233          1.958          0.950          5.738          0.486          0.118          0.052          0.068          0.794          9.257          2.960          1.412          0.379          0.061          0.380            0.000
     11/11/2008           2008          9.000           43.918           10.213              7.734               1.499         36.184          8.714           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400           100.000             8.733           74.5          -21.2             93.4            -14.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           11.1        752.384           80.9        714.510            73.6        720.661          1.063          1.856          2.856          2.525          1.670          0.620          5.738          0.486          0.118          0.052          0.068          0.794         50.559         18.223          6.317          2.665          1.827          0.822            0.000
     11/11/2009           2009          9.000           15.196            9.238              4.628               0.602         10.568          8.636           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        131.404        -41.521           100.000             6.535           50.8           61.8             87.4             77.2       2659.370       2505.728         11.000         7832.1        16697.0          12.79              ?        161.000         84.000                  0.000                  12.000            9.8        736.130           13.5        680.442            73.0        711.170          0.740          1.434          2.220          2.244          1.782          0.763          2.454          0.291          0.096          0.030          0.019          0.537         10.563          1.180          0.422          0.144          0.043          0.243            0.000
     11/11/2010           2010          9.000           17.852            9.744              5.860               0.904         11.992          8.840           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        357.597        124.394           100.000             9.621           51.2           57.1            103.0             71.4       3371.171       2680.949         29.000         6740.8        15734.4          12.20              ?        141.000         83.000                  0.000                   8.000           12.1        718.290           15.2        763.781            78.2        706.677          1.466          1.908          2.559          2.518          2.028          0.895          2.615          0.269          0.073          0.329          1.233          0.813          8.520          3.542          0.712          0.146          0.490          0.562            0.000
     11/11/2011           2011          9.000           18.935            6.162              3.135               0.556         15.799          5.606           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.340         20.926           100.000             5.034           98.4          -21.8            116.1            -15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           11.3        699.168           84.9        712.302            78.2        706.677          1.877          1.922          2.645          2.377          1.534          0.554          2.615          0.269          0.073          0.329          1.233          0.813         45.912         25.230          8.432          3.004          1.531          0.573            0.000
     11/11/2012           2012          9.000           13.614            8.147              3.890               0.710          9.724          7.438           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -62.112        -94.429           100.000             5.123           59.3           65.5            134.9             77.7       3824.910       2761.650         51.000         7366.0        16260.4          12.75              ?        133.000         75.000                  0.000                  12.000           13.7        722.267           16.1        610.659            74.2        687.133          2.299          2.772          3.222          2.642          1.719          0.629          7.644          0.707          0.187          0.056          0.030          0.388         11.604          1.840          0.761          0.287          0.094          0.082            0.000
     11/11/2013           2013          9.000           16.798           13.607              4.511               2.310         12.286         11.297           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -14.625        -11.158           100.000             4.756           45.3           52.9             95.4             67.4       3236.383       2625.151         40.000         6944.3        15411.1          11.38              ?        145.000         84.000                  7.000                  10.000           11.9        755.469           15.8        614.854            76.6        723.603          1.016          2.045          3.564          2.846          1.558          0.493          5.905          0.526          0.129          0.061          0.170          0.706         11.808          1.578          0.580          0.199          0.092          0.374            0.000
     11/11/2014           2014          9.000           16.289           12.652              3.282               1.669         13.007         10.983           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        269.232        133.552           100.000             7.616           47.2           54.6             85.6             69.1       2892.580       2535.309         16.000         6811.6        15768.5          12.24              ?        157.000         85.000                  3.000                   4.000           11.5        740.163            8.6        766.126            74.1        726.856          1.504          2.433          3.366          2.449          1.136          0.373          2.025          0.226          0.069          0.233          1.078          0.632          5.319          1.190          0.183          0.180          0.507          0.440            0.000
     11/11/2015           2015          9.000           13.071            8.543              2.044               0.014         11.027          8.528           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        201.836         56.752           100.000             7.557           52.7           60.1            102.4             74.2       3202.227       2605.529         22.000         7808.3        16877.2          13.15              ?        148.000         84.000                  2.000                   5.000           11.3        709.465            7.8        774.438            77.3        695.126          1.416          2.518          3.042          2.375          1.259          0.422          2.640          0.411          0.083          0.024          0.728          0.348          5.602          0.816          0.058          0.034          0.203          0.231            0.000
