ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.553           47.789              2.901               1.195         51.653         46.594           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         98.168         40.484           200.000             7.789           39.4           48.1             88.5             63.1       3276.134       2791.983         37.000         9840.7        18586.9          16.52              ?        148.000         81.000                  4.000                  14.000           12.3        752.471           17.1        744.049           144.7        783.900          1.259          2.682          3.621          2.416          1.234          0.561          1.264          0.076          0.879          2.577          1.252          0.491         11.110          1.350          0.125          1.417          1.108          0.429            0.000
     11/11/1991           1991          9.000           44.595           38.084              2.812              -0.473         41.783         38.557           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -68.842        -97.869           200.000             6.407           28.6           40.0             80.0             53.8       3619.281       2917.007         52.000        10267.5        21606.0          17.13              ?        140.000         74.000                  0.000                  20.000           13.2        783.900           14.2        613.715           150.4        763.296          1.668          2.044          3.276          2.838          1.894          0.809          6.704          0.473          0.221          0.429          1.325          0.575         11.344          1.034          0.456          0.183          0.209          0.209            0.000
     11/11/1992           1992          9.000           18.688           11.652              3.404              -0.728         15.284         12.379           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         46.747        -84.123           200.000             6.863           32.4           42.4             61.9             57.1       2533.040       2421.786         12.000        12086.3        25659.5          20.13              ?        186.000         87.000                  2.000                  14.000           11.5        757.870            6.7        755.558           165.0        686.104          1.053          1.599          2.659          2.594          1.952          0.875          1.266          0.387          0.095          0.015          0.006          0.181          5.718          0.818          0.006          0.000          0.000          0.029            0.000
     11/11/1993           1993          9.000           54.463           45.817              6.382               1.609         48.081         44.207           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        245.896         76.588           200.000            10.694           29.0           36.1             61.1             51.9       2849.719       2658.896         31.000         3994.2        19931.0          16.58              ?        162.000         87.000                  2.000                  17.000           13.0        776.710           12.1        775.326           136.0        758.937          2.066          1.632          2.755          2.722          2.085          0.941          1.852          0.036          0.616          1.811          1.627          0.848          6.883          1.001          0.358          1.153          1.203          0.661            0.000
     11/11/1994           1994          9.000           22.793           16.542              0.992              -0.891         21.801         17.434           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -144.693       -210.590           200.000             5.313           62.7           74.3            101.1             89.1       3004.924       2753.627         33.000        12919.3        25596.8          22.08              ?        164.000         84.000                  1.000                   7.000           13.7        747.722           14.3        747.309           160.3        697.365          1.916          3.074          3.820          2.469          1.353          0.573          4.014          0.327          0.093          0.115          0.436          0.216          8.982          3.753          0.863          0.133          0.026          0.054            0.000
     11/11/1995           1995          9.000           36.088           28.994              2.693              -0.495         33.395         29.489           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -65.098       -148.288           200.000             5.863           57.3           68.7             93.9             83.7       2764.728       2591.195         35.000        11286.1        23734.4          20.33              ?        167.000         91.000                  1.000                  15.000           12.4        775.075           14.0        724.615           138.2        734.836          1.019          2.194          3.288          2.756          1.796          0.758          2.867          0.283          0.083          0.077          0.408          0.375          9.574          2.524          0.699          0.232          0.110          0.118            0.000
     11/11/1996           1996          9.000           93.431           18.346              2.096               0.078         91.335         18.268           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.090         -3.210           200.000             6.618           63.8          -24.0             82.9            -16.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           13.3        738.773          159.2        783.900           138.2        734.836          2.164          2.425          3.471          2.585          1.456          0.622          2.867          0.283          0.083          0.077          0.408          0.375        107.663         41.865          6.686          2.302          1.352          0.547            0.000
     11/11/1997           1997          9.000           24.728           16.605              3.361              -0.939         21.366         17.544           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -137.032       -246.684           200.000             5.448           51.5           65.7             97.2             81.2       2964.064       2617.941         37.000        12139.4        24207.9          21.01              ?        161.000         86.000                  5.000                  12.000           11.9        769.065           16.9        683.450           160.7        729.353          1.067          1.697          2.711          2.688          2.057          0.929          7.137          0.550          0.123          0.056          0.054          0.338         13.698          1.742          0.593          0.177          0.054          0.047            0.000
     11/11/1998           1998          9.000           42.291           34.391              3.225              -0.505         39.067         34.896           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         11.332        -94.539           200.000             6.877           59.6           71.0            107.9             85.5       3285.676       2824.595         30.000        11449.0        22423.7          19.77              ?        154.000         85.000                  0.000                   7.000           11.8        777.207           17.9        679.886           163.0        707.294          1.049          1.689          2.839          2.670          1.933          0.858          3.397          0.316          0.951          2.515          1.425          0.604         12.340          1.360          0.663          0.924          0.969          0.218            0.000
     11/11/1999           1999          9.000           51.227           45.896              1.760               0.311         49.467         45.585           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000          8.941        -28.142           200.000             7.152           55.3           67.2             96.3             80.7       2964.396       2668.782         32.000        10961.0        22343.7          18.77              ?        161.000         84.000                  2.000                  12.000           12.8        775.306           12.2        741.408           138.2        757.611          1.237          2.925          3.896          2.445          1.223          0.547          2.904          0.376          0.288          1.133          1.151          0.439          8.878          1.623          0.243          0.182          0.598          0.224            0.000
     11/11/2000           2000          9.000           20.741           14.988              0.997              -1.113         19.743         16.101           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -209.670       -209.178           200.000             4.376           64.0           80.8            119.5             95.4       3235.177       2753.498         31.000        12223.0        24856.1          22.00              ?        154.000         83.000                  0.000                  10.000           12.8        734.297           18.6        637.498           175.5        716.984          1.621          2.598          3.560          2.540          1.420          0.595          4.085          0.358          0.102          0.112          0.534          0.222         15.015          1.802          0.647          0.238          0.108          0.060            0.000
     11/11/2001           2001          9.000           52.789           45.238              3.390              -0.043         49.399         45.281           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -29.639       -137.268           200.000             5.670           39.8           49.7             78.4             63.6       3084.816       2759.209         40.000         9899.1        21346.9          17.09              ?        151.000         83.000                  3.000                   9.000           12.5        775.030           16.2        703.258           148.6        754.236          1.264          1.967          3.108          2.777          1.892          0.812          5.507          0.516          0.153          0.184          0.513          0.528          8.990          4.434          1.376          0.258          0.095          0.150            0.000
     11/11/2002           2002          9.000           36.589           30.347              1.766              -0.334         34.824         30.680           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -122.551       -165.137           200.000             5.652           57.7           73.7            102.6             87.8       3067.122       2755.406         46.000        11308.2        23868.7          20.10              ?        154.000         83.000                  0.000                  21.000           11.9        745.849           17.8        663.111           145.3        742.471          0.952          2.314          3.607          2.516          1.385          0.581          3.043          0.413          0.140          0.089          0.084          0.279         14.616          1.569          0.533          0.183          0.059          0.085            0.000
     11/11/2003           2003          9.000           35.418           31.354              0.096              -0.758         35.322         32.113           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -148.184       -154.997           200.000             5.946           55.2           67.5             91.5             82.6       2896.081       2611.846         25.000        11616.5        24437.5          20.02              ?        169.000         87.000                  0.000                  15.000           13.3        742.313           14.3        720.399           140.3        728.722          2.419          3.089          3.717          2.183          0.950          0.510          2.702          0.234          0.085          0.067          0.553          0.266          8.588          3.578          1.199          0.370          0.241          0.072            0.000
     11/11/2004           2004          9.000           75.292           17.114              2.853               0.065         72.439         17.049           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.364         -0.861           200.000             6.106           71.2          -24.9             91.9            -17.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           12.7        740.036          167.2        729.370           140.3        728.722          1.547          1.953          3.069          2.727          1.894          0.822          2.702          0.234          0.085          0.067          0.553          0.266        128.968         27.950          4.513          2.334          1.702          0.722            0.000
     11/11/2005           2005          9.000           37.807           29.425              2.717              -0.746         35.090         30.171           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -61.595       -175.420           200.000             6.307           61.6           73.5            106.9             87.8       3247.023       2754.023         33.000        12076.9        24254.7          20.68              ?        156.000         85.000                  5.000                  12.000           12.4        769.796           15.4        732.862           160.7        740.828          1.303          2.161          3.016          2.676          1.835          0.787          5.627          0.488          0.126          0.095          0.204          0.346         10.909          2.916          0.713          0.110          0.028          0.104            0.000
     11/11/2006           2006          9.000           24.479           16.374              2.579              -0.863         21.900         17.237           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -163.641       -277.328           200.000             4.856           57.7           68.2             95.3             83.3       3110.728       2789.813         33.000        11745.7        23513.2          21.40              ?        156.000         83.000                  0.000                  17.000           12.8        751.041           15.3        741.567           158.2        714.222          1.702          2.018          3.086          2.702          1.828          0.777          4.816          0.712          0.144          0.046          0.024          0.201          9.632          3.655          1.039          0.252          0.042          0.024            0.000
     11/11/2007           2007          9.000           44.797           35.899              3.627              -0.383         41.170         36.282           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         10.987       -135.612           200.000             7.626           45.1           55.5             98.6             70.7       3480.379       2835.442         38.000        10246.6        22255.0          18.68              ?        143.000         77.000                  0.000                  11.000           12.2        772.331           13.7        728.607           153.5        740.513          1.007          1.779          2.969          2.764          2.004          0.884          6.011          0.530          0.139          0.167          0.560          0.532          9.624          1.898          0.640          0.120          0.051          0.171            0.000
     11/11/2008           2008          9.000          105.227           21.841              3.631               0.683        101.596         21.159           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.403         22.018           200.000             8.733           63.2          -22.7             82.0            -16.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           13.2        775.397          155.1        740.521           153.5        740.513          1.429          2.252          3.450          2.838          1.812          0.762          6.011          0.530          0.139          0.167          0.560          0.532        113.495         29.386          4.669          2.484          1.793          0.773            0.000
     11/11/2009           2009          9.000           45.246           37.683              3.182              -0.339         42.064         38.023           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -17.461       -147.220           200.000             6.535           51.5           60.9             80.1             76.3       2659.370       2598.997         11.000        11476.0        22967.2          19.10              ?        174.000         84.000                  0.000                  12.000           11.8        758.379           12.9        760.119           146.6        750.297          0.824          1.849          3.033          2.726          1.887          0.817          2.759          0.264          0.091          0.096          0.301          0.452          7.985          3.668          0.675          0.106          0.038          0.124            0.000
     11/11/2010           2010          9.000           49.474           39.820              5.196               0.492         44.278         39.327           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        170.783         12.747           200.000             9.621           47.0           55.4             93.2             69.8       3371.171       2811.440         29.000        10669.7        21311.9          18.19              ?        150.000         83.000                  0.000                   8.000           13.6        755.209           14.3        773.144           151.8        739.684          1.495          2.086          3.157          2.948          2.174          0.966          2.872          0.282          0.160          1.877          1.618          0.735          8.969          1.563          0.248          0.953          1.182          0.551            0.000
     11/11/2011           2011          9.000           64.500           21.714              3.057               0.448         61.444         21.266           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.709         15.451           200.000             5.034           87.8          -23.8            105.5            -17.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.1        743.833          160.6        753.283           151.8        739.684          1.899          2.088          3.063          2.734          1.874          0.797          2.872          0.282          0.160          1.877          1.618          0.735        100.419         47.871          6.694          2.343          1.739          0.756            0.000
     11/11/2012           2012          9.000           32.703           25.531              2.614              -0.259         30.090         25.790           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -224.365       -230.837           200.000             5.123           43.2           55.6            110.5             68.3       3824.910       2921.850         56.000        11729.6        23650.1          19.24              ?        139.000         75.000                  0.000                  12.000           13.1        759.084           17.1        601.060           145.9        722.837          1.886          2.376          3.191          2.638          1.685          0.714          8.269          0.724          0.185          0.068          0.042          0.320         13.519          1.436          0.512          0.198          0.071          0.057            0.000
     11/11/2013           2013          9.000           45.668           41.067              2.137               0.193         43.531         40.874           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -161.287       -123.481           200.000             4.756           23.4           34.7             73.3             49.3       3236.383       2786.731         44.000        10058.7        20880.9          16.26              ?        151.000         84.000                  7.000                  10.000           12.6        783.900           14.6        615.549           153.9        747.604          1.231          2.486          3.694          2.599          1.433          0.606          6.140          0.549          0.176          0.283          0.868          0.442         11.014          1.785          0.643          0.214          0.101          0.126            0.000
     11/11/2014           2014          9.000           50.399           45.277              3.271               1.256         47.128         44.021           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        110.389         27.774           200.000             7.616           39.7           48.4             73.6             63.1       2892.580       2669.223         16.000        10277.4        21001.6          17.53              ?        166.000         85.000                  3.000                   4.000           13.4        781.520            9.2        778.389           144.3        760.098          1.655          2.936          3.813          2.568          1.310          0.585          2.196          0.299          1.813          2.226          1.330          0.557          5.401          0.154          0.361          1.231          1.037          0.397            0.000
     11/11/2015           2015          9.000           42.532           36.064              2.562               0.056         39.970         36.009           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         95.054        -10.951           200.000             7.557           44.5           55.4             88.2             69.5       3202.227       2743.996         23.000        10981.4        22421.7          18.65              ?        156.000         84.000                  2.000                   5.000           12.9        751.216            9.6        783.900           155.6        739.831          1.441          2.683          3.380          2.613          1.550          0.648          2.825          0.360          0.265          1.520          1.147          0.438          7.987          0.073          0.006          0.349          0.758          0.326            0.000
