ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.472            1.471              0.427              -0.541          3.046          2.012           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -162.977        -92.767             0.000             4.678          126.3          128.8            151.2            130.2       3119.040       2674.800         29.000        12511.2        23037.3          22.86              ?        140.000         65.000                  0.000                  11.000          151.1        607.511           15.7        567.983           159.2        601.189        117.746         16.130          9.200          4.136          2.313          0.865          4.857          2.812          0.482          0.129          0.016          0.053         11.577          2.034          0.786          0.331          0.099          0.018            0.000
     11/11/1982           1982          9.000           25.363            9.230             13.579               1.398         11.784          7.833           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         12.322        -56.031             0.000             6.647          125.4          131.0            140.0            132.2       2883.870       2573.190         14.000        11680.2        23651.2          20.51              ?        155.000         73.000                  0.000                  12.000          132.5        658.375           13.8        579.397           129.1        673.593         89.179         13.901         10.377          8.144          6.491          2.409          5.393          0.879          0.216          0.067          0.010          0.056          9.573          2.726          0.763          0.283          0.088          0.014            0.000
     11/11/1983           1983          9.000           44.148           15.003             30.153               7.783         13.995          7.220           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        225.591         33.493             0.000             9.406           89.8           97.7            120.0             99.7       3293.730       2804.580         64.000         8354.5        18503.8          15.47              ?        126.000         69.000                  0.000                   7.000          113.4        667.038           23.4        566.141           125.1        664.375         63.517         15.034         11.743          8.602          7.722          3.668          6.154          0.868          0.289          0.507          1.447          3.689         13.803          2.908          0.596          0.399          0.459          2.414            0.000
     11/11/1984           1984          9.000           30.903           10.956             18.420               3.817         12.484          7.140           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         74.467         -6.376             0.000             7.574           75.2           85.7             97.4             87.6       3015.540       2725.650         33.000         8743.1        20541.4          16.02              ?        135.000         68.000                  0.000                  11.000          112.1        659.732           14.9        500.649           130.9        657.131         62.875         17.063         12.295          8.398          6.666          2.710          5.263          0.647          0.219          0.071          0.015          0.122         12.046          2.176          0.265          0.130          0.053          0.011            0.000
     11/11/1985           1985          9.000            9.277           -0.067              5.315              -1.301          3.962          1.234           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -85.434        -94.399             0.000             5.090           94.6           93.1            113.6             94.2       3120.119       2550.060         31.000         7554.3        18482.7          18.60              ?        141.000         68.000                  0.000                   8.000          149.2        615.634           17.7        545.677           157.8        605.300        111.462         13.349         10.854          6.523          4.402          1.386         20.608          2.945          0.432          0.215          0.021          0.027          8.900          6.674          1.769          0.190          0.028          0.020            0.000
     11/11/1986           1986          9.000           29.010            9.502             12.923               2.584         16.087          6.918           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        114.354        -22.998             0.000             8.513          138.1          138.7            157.5            139.5       3262.950       2693.430         28.000        12589.3        23148.9          21.96              ?        138.000         65.000                  0.000                   8.000          137.8        685.529           14.9        680.388           138.3        638.718         66.998         36.600         16.293          8.739          5.642          1.969          4.807          0.851          0.202          0.074          0.044          0.650          9.426          2.566          1.169          0.355          0.076          0.086            0.000
     11/11/1987           1987          9.000           12.126            5.889              2.930              -0.469          9.196          6.357           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -78.641        -68.494             0.000             6.756          135.2          134.1            160.2            136.1       3446.911       2811.510         41.000        11803.9        22931.4          22.81              ?        136.000         67.000                  0.000                  14.000          151.8        619.030           14.4        648.881           155.4        635.467        110.986         19.227         10.907          5.616          3.203          1.033          8.490          0.867          0.263          0.096          0.017          0.054         10.066          2.114          0.827          0.353          0.098          0.025            0.000
     11/11/1988           1988          9.000           13.264            0.604              7.109              -1.622          6.155          2.226           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -53.038        -65.404             0.000             4.616           95.2           90.1            124.2             91.5       3582.810       2947.410         64.000         5350.7        13226.1          14.82              ?        125.000         63.000                  0.000                  18.000          143.9        609.325           56.1        514.588           154.9        617.848        107.006         13.229          9.963          6.129          4.856          1.493         20.967          8.301          0.907          0.434          0.145          0.404         30.163         13.014          9.209          1.679          0.250          0.346            0.000
     11/11/1989           1989          9.000           13.902            3.736              6.376              -0.724          7.526          4.460           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -41.156        -63.276             0.000             4.979           78.4           81.5            100.4             83.1       3103.650       2642.311         26.000         7960.6        18675.0          17.41              ?        144.000         66.000                  0.000                  18.000          140.7        618.124           11.3        480.858           143.1        635.420        102.420         14.134         10.422          6.441          4.647          1.431          8.608          1.528          0.353          0.127          0.014          0.038          8.928          1.382          0.468          0.151          0.028          0.018            0.000
     11/11/1990           1990          9.000           31.843           20.038             16.051               9.796         15.792         10.241           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         67.023         62.200             0.000             7.789          135.1          146.6            164.9            147.8       3276.134       2802.270         40.000        10286.6        22063.0          20.24              ?        133.000         71.000                  0.000                  14.000          131.5        675.255           22.9        601.392           130.7        654.981         69.015         32.435         14.886          7.558          4.692          1.633          3.218          0.346          0.120          0.047          0.030          2.519         15.312          2.270          0.901          0.371          0.329          1.643            0.000
     11/11/1991           1991          9.000           37.534            6.128             22.669               1.803         14.865          4.325           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         90.501        -11.132             0.000             6.407           66.0           68.2             96.8             69.2       3619.281       2963.225         54.000         8016.7        18564.0          14.68              ?        121.000         59.000                  0.000                  20.000          123.5        681.802            9.7        442.409           133.1        682.288         47.014         21.446         22.105         15.122         10.421          4.138         13.738          1.128          0.391          0.271          0.062          0.609          6.976          0.911          0.328          0.206          0.031          0.055            0.000
     11/11/1992           1992          9.000           21.907            1.057             13.249              -1.185          8.658          2.242           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        126.431         13.199             0.000             6.863          111.1          114.7            127.5            116.3       2533.040       2210.363         11.000        11147.7        24147.9          20.22              ?        156.000         77.000                  0.000                  14.000          129.0        634.365            1.7        653.671           137.6        611.801         75.679         18.962         13.919          8.698          6.851          2.714          2.337          0.269          0.084          0.037          0.002          0.732          0.774          0.119          0.059          0.033          0.007          0.200            0.000
     11/11/1993           1993          9.000           41.478           17.529             24.098               6.461         17.380         11.069           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        317.026        143.990             0.000            10.694          117.0          122.7            130.1            123.7       2849.719       2576.228         31.000        10672.0        19975.1          18.65              ?        149.000         74.000                  0.000                  17.000          118.4        703.042           15.8        691.653           124.0        670.986         58.087         24.848         13.596          8.708          7.166          3.235          3.797          0.354          0.129          0.256          4.093          3.439          8.682          1.844          0.682          0.272          0.091          1.677            0.000
     11/11/1994           1994          9.000            9.653            3.430              2.743              -0.660          6.911          4.089           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -104.099        -79.543             0.000             5.313          112.7          118.7            132.6            120.2       3004.924       2658.552         32.000        11515.5        24826.0          20.53              ?        144.000         66.000                  0.000                   7.000          139.3        622.017           16.0        535.614           148.0        639.465        104.094         13.762         10.570          5.518          3.368          1.100          6.247          0.942          0.275          0.100          0.012          0.035         10.644          3.574          0.843          0.245          0.096          0.016            0.000
     11/11/1995           1995          9.000           20.569            3.119             11.661               1.014          8.908          2.105           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         -6.046        -47.962             0.000             5.863          121.1          128.3            136.3            129.7       2764.728       2643.191         35.000        10867.2        22833.6          20.27              ?        150.000         76.000                  0.000                  15.000          111.7        705.993           12.3        538.526           128.4        624.584         45.644         25.368         19.052         11.236          6.478          2.233          6.454          0.706          0.211          0.067          0.010          0.043          8.520          2.046          0.506          0.259          0.093          0.016            0.000
     11/11/1996           1996          9.000           22.644           14.129              8.478               3.931         14.166         10.198           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -18.751        -30.311             0.000             6.618          117.3          121.7            128.0            123.6       2735.663       2556.950         20.000        11140.4        23226.7          19.88              ?        154.000         69.000                  0.000                  14.000          126.4        665.842           11.4        621.299           131.4        651.165         73.523         27.372         12.799          6.552          3.861          1.264          3.847          0.556          0.160          0.056          0.009          0.043          8.392          1.267          0.595          0.252          0.076          0.015            0.000
     11/11/1997           1997          9.000           18.400            1.320             12.280              -1.399          6.120          2.719           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         29.351        -61.669             0.000             5.448           87.1           94.8            106.3             96.9       2964.064       2705.812         40.000        10130.5        21457.4          17.82              ?        142.000         70.000                  0.000                  12.000          118.4        636.410           15.0        464.878           133.7        621.776         75.853         16.129          8.658          7.162          6.081          2.478          5.998          0.871          0.285          0.096          0.016          0.106         12.247          1.290          0.304          0.139          0.050          0.011            0.000
     11/11/1998           1998          9.000           31.993           14.899             17.273               4.987         14.721          9.912           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         46.158        -11.133             0.000             6.877          111.9          119.1            139.0            120.7       3285.676       2789.189         33.000        10973.1        23169.1          19.10              ?        135.000         68.000                  0.000                   7.000          132.5        631.669           13.1        489.294           137.1        691.742         89.381         14.216         10.231          7.614          6.399          2.601          7.736          0.671          0.220          0.076          0.031          0.278         10.375          0.977          0.403          0.232          0.084          0.017            0.000
     11/11/1999           1999          9.000           32.536           16.537             16.031               8.806         16.505          7.730           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000          0.373          2.182             0.000             7.152          137.1          143.5            159.6            144.9       2964.396       2622.553         32.000        12060.8        23849.2          21.07              ?        144.000         68.000                  0.000                  12.000          129.6        709.978           12.1        609.539           132.1        719.527         46.260         34.195         26.947         13.116          5.988          1.822          7.037          0.809          0.232          0.080          0.025          0.196          8.894          1.710          0.720          0.319          0.102          0.022            0.000
     11/11/2000           2000          9.000           12.408            6.680              2.430              -0.034          9.978          6.714           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -91.728        -67.138             0.000             4.376           92.8           93.8            120.7             95.7       3235.177       2677.521         32.000         9296.0        21676.7          18.70              ?        143.000         72.000                  0.000                  10.000          148.1        611.174           11.8        434.284           149.8        636.832        111.276         16.274         10.707          5.168          2.828          1.004          7.667          0.879          0.267          0.094          0.012          0.013         10.355          0.690          0.283          0.160          0.047          0.022            0.000
