ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.895           19.843              1.670               0.241         12.486         11.638          18.739           7.964        998.533        534.264         49.689         70.529        219.319         77.292         14.158          8.339           200.000             9.985          141.5          145.8            199.0            166.8       3276.134       2776.913         42.000        10255.9        22460.1          24.06              ?        134.000         63.000                  0.000                  14.000           33.0        749.739           66.1        630.651           201.3        760.134          1.710          3.298         13.946          9.684          1.835          2.488          3.831          1.000          0.462          7.392          1.552          2.103         36.548         12.098          7.707          6.137          1.384          1.828            0.000
     11/11/1991           1991          9.000           23.452            6.095              1.180              -0.368          7.903          5.902          14.370           0.561        821.349        217.540         50.164         70.381        192.434          9.068         16.392          6.017           200.000             8.213           60.4           54.6            120.3             70.7       3619.281       2687.662         46.000         8539.2        18360.6          20.07              ?        130.000         56.000                  0.000                  20.000           40.1        745.408           51.3        487.945           225.8        740.891          7.097          5.991         13.123          9.551          1.835          2.504         52.517          3.285          0.620          2.202          1.532          2.142         36.595          5.311          2.771          3.055          1.295          2.048            0.000
     11/11/1992           1992          9.000           28.151           20.778              2.217               0.292          8.691          7.361          17.244          13.125        879.812        475.944         49.338         64.242        141.038         91.567         33.985          8.670           200.000             8.798          100.9          101.8            157.4            127.9       2533.040       2032.169         10.000         9949.2        24266.7          25.59              ?        139.000         72.000                  0.000                  14.000           42.0        712.963            7.5        655.053           231.1        691.958          4.196          7.160         16.538          9.839          1.822          2.442          3.037          0.634          0.369          7.140          1.490          1.993          0.933          0.328          0.211          3.141          1.369          1.757            0.000
     11/11/1993           1993          9.000           69.560           59.275              2.559               0.305         14.141         13.298          52.861          45.672       1370.990        891.798         46.812         68.480        321.190        226.496         40.325          8.230           200.000            13.710          117.3          119.5            170.1            138.9       2849.719       2439.358         31.000         9351.7        21600.2          23.85              ?        132.000         66.000                  0.000                  17.000           36.8        761.390           11.2        692.077           204.7        743.426          1.904          5.451         15.429          9.695          1.851          2.505          3.165          1.443          0.525          4.618          1.579          2.137          3.087          0.606          0.402          3.176          1.435          1.873            0.000
     11/11/1994           1994          9.000            7.768            6.338              1.323               0.032          6.445          6.306           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.363          5.354           200.000             6.812          100.8           98.0            150.7            120.4       3004.924       2480.769         29.000         9991.6        22737.5          24.90              ?        149.000         65.000                  0.000                   7.000           52.8        659.336           52.4        562.539           237.0        715.451          6.406         12.314         19.458         10.147          1.857          2.583          8.670          7.049          1.451          1.469          0.732          2.217         20.973         19.519          7.804          1.194          0.438          2.144            0.000
     11/11/1995           1995          9.000           14.004            4.302              1.339              -0.174          6.088          4.476           6.577           0.000        751.645        323.135         48.086         67.377         78.194          0.000         28.831          7.312           200.000             7.516          105.6          108.6            154.7            132.9       2764.728       2553.003         35.000        10151.8        21369.7          24.06              ?        144.000         66.000                  0.000                  15.000           37.8        740.982           55.9        546.769           220.4        720.294          1.893          4.814         15.867         10.594          1.959          2.628         15.920          8.370          2.608          4.881          1.657          2.240         29.717         13.757          5.186          3.441          1.399          2.043            0.000
     11/11/1996           1996          9.000           18.976           13.686              1.329              -0.155          9.940          8.992           7.708           4.849        848.413        487.382         46.596         65.166         82.920         47.479         14.760          7.869           200.000             8.484          113.3          116.6            158.4            138.4       2735.663       2387.708         17.000        11611.9        24456.7          26.87              ?        152.000         65.000                  0.000                  14.000           42.1        777.206           24.0        668.260           208.0        763.730          1.750          5.578         19.679         10.794          1.865          2.448          4.235          1.221          0.392          1.984          1.576          2.083         11.014          5.964          3.135          0.563          1.275          1.900            0.000
     11/11/1997           1997          9.000            7.339            4.833              1.152              -0.334          6.187          5.167           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         49.087          6.849           200.000             6.985           70.0           71.6            116.5             99.7       2964.064       2702.203         42.000        11065.0        22550.6          24.15              ?        145.000         64.000                  0.000                  12.000           44.8        741.107           29.1        522.557           221.6        750.392          3.854          8.440         18.142         10.004          1.837          2.491         14.350         10.005          2.370          3.212          1.534          2.126         12.843          9.530          2.366          0.995          1.244          1.973            0.000
     11/11/1998           1998          9.000           25.747           20.177              1.065              -0.413         10.423          9.285          14.260          11.305        881.628        520.438         50.291         67.550        138.199        101.973         20.790          6.976           200.000             8.816           92.0           89.4            139.7            106.7       3285.676       2675.926         29.000        10062.6        22311.4          23.46              ?        151.000         70.000                  0.000                   7.000           43.8        758.288           25.5        549.443           206.8        749.389          3.438          8.054         18.182          9.817          1.840          2.472          8.168          2.161          0.573          1.285          1.504          2.073         12.418          7.321          1.331          0.589          1.186          1.980            0.000
     11/11/1999           1999          9.000           24.662           11.723              1.337               0.025          8.665          8.126          14.660           3.573        916.920        519.686         50.120         68.526        180.021         42.528         11.915          7.281           200.000             9.169          115.6          119.5            180.6            140.8       2964.396       2386.645         32.000        11574.8        22813.6          25.63              ?        127.000         62.000                  0.000                  12.000           36.3        736.413           42.1        597.628           206.2        749.833          3.261          3.983         14.232         10.323          1.908          2.550         11.413          9.243          3.149          4.736          1.616          2.168         19.152          9.840          5.650          3.545          1.454          2.001            0.000
     11/11/2000           2000          9.000            5.664            3.228              1.078              -0.263          4.586          3.492           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.055          5.821           200.000             5.610           53.9           52.2            123.2             76.6       3235.177       2444.223         31.000         7937.9        19716.8          22.24              ?        129.000         68.000                  0.000                  10.000           55.7        720.314           40.9        431.237           235.8        710.164          4.828         13.292         22.605         10.396          1.916          2.614         22.804          7.186          1.986          1.637          1.432          2.191         24.356          7.973          3.355          1.957          1.122          2.119            0.000
     11/11/2001           2001          9.000            9.601            2.774              1.119              -0.309          3.379          2.308           5.103           0.775        726.898        322.318         46.582         67.614         65.717          9.184         15.686          6.363           200.000             7.269           72.3           75.9            125.6             92.8       3084.816       2507.469         37.000        11236.6        20842.8          22.75              ?        140.000         62.000                  0.000                   9.000           40.2        772.138           48.5        547.468           218.8        722.086          2.787          6.373         17.275          9.498          1.796          2.463         42.230          9.466          4.363          6.042          1.521          2.124         19.329         15.675          5.994          3.976          1.290          1.987            0.000
     11/11/2002           2002          9.000            8.691            6.317              1.396              -0.119          7.296          6.436           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         19.576          7.290           200.000             7.246           91.3           92.2            144.4            114.8       3067.122       2653.073         44.000        11862.6        23999.7          25.82              ?        136.000         61.000                  0.000                  21.000           48.4        725.069           29.1        544.543           229.3        721.479          3.490          7.747         20.496         11.828          2.086          2.751          8.112          8.300          3.813          5.793          1.787          2.350         13.504          7.027          2.072          2.581          1.499          2.115            0.000
     11/11/2003           2003          9.000           26.054           21.826              0.989              -0.372         11.509         11.035          13.555          11.163        762.244        419.790         47.711         65.991        100.505         74.486          9.667          6.986           200.000             7.622           73.5           72.6            120.3             96.4       2896.081       2455.512         25.000         8696.2        21249.6          22.43              ?        149.000         68.000                  0.000                  15.000           46.4        726.375           18.0        524.152           228.5        765.164          4.882          6.197         19.121         11.386          2.049          2.724          4.674          1.523          0.475          2.812          1.712          2.305         10.952          2.162          0.823          0.476          1.334          2.130            0.000
     11/11/2004           2004          9.000           13.920            4.398              1.591               0.105          4.595          3.696           7.734           0.597        782.783        344.938         48.235         63.292         99.366          5.998         21.438          7.253           200.000             7.828           86.5           88.1            135.7            104.4       2714.813       2185.071          5.000        10701.2        23954.6          26.35              ?        157.000         72.000                  0.000                  10.000           37.1        767.112            9.8        553.562           213.9        742.396          2.009          5.104         16.234          9.495          1.804          2.457          3.087          1.143          0.364          0.214          0.692          2.023          4.788          1.743          0.934          0.187          0.076          1.947            0.000
     11/11/2005           2005          9.000           10.998            5.891              1.311              -0.166          6.871          6.057           2.816           0.000        808.621        478.418         50.179         68.851         33.479          0.000         25.724          7.043           200.000             8.086          132.1          130.5            184.0            155.5       3247.023       2729.315         37.000        10423.0        22022.3          24.30              ?        143.000         63.000                  0.000                  12.000           44.0        728.693           82.6        581.958           221.7        745.352          4.776          7.152         18.151          9.717          1.778          2.400         13.534         15.397          5.065          4.308          1.481          2.034         37.546         23.186         13.728          4.385          1.329          1.932            0.000
     11/11/2006           2006          9.000            5.853            1.219              1.551              -0.356          4.303          1.574           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.368          5.854           200.000             6.225           97.9           97.0            148.7            114.7       3110.728       2541.128         32.000         8063.5        17449.7          19.75              ?        135.000         61.000                  0.000                  17.000           50.6        703.395          112.0        543.989           245.3        680.438          5.069         10.523         19.656         10.742          1.962          2.625         58.087         15.160          8.961          6.512          1.606          2.228         49.673         36.744         15.128          6.588          1.445          2.150            0.000
     11/11/2007           2007          9.000           19.469            3.884              1.690              -0.223          6.753          3.209          11.026           0.897        977.677        386.035         50.363         70.285        143.452         10.709         24.512          6.401           200.000             9.777          123.7          121.6            183.4            140.8       3480.379       2746.400         36.000         9886.7        20265.9          22.14              ?        135.000         61.000                  0.000                  11.000           38.7        769.016           94.3        615.957           228.5        735.725          3.032          6.205         15.429          9.667          1.832          2.494         35.959          9.310          4.463          5.705          1.526          2.129         35.071         32.972         16.532          5.669          1.379          2.028            0.000
     11/11/2008           2008          9.000           35.315           25.995              1.871               0.111         10.581          9.424          22.864          16.460       1119.630        642.870         46.589         65.946        255.844        160.404         23.020          8.752           200.000            11.196          111.0          114.9            161.9            138.4       2875.694       2478.231         17.000        12929.4        24797.1          25.89              ?        150.000         65.000                  0.000                   7.000           37.5        791.732           15.8        661.114           191.3        729.103          1.618          4.658         16.497         10.166          1.924          2.608          3.604          0.910          0.383          7.055          1.636          2.216          4.131          2.795          1.734          3.638          1.413          1.956            0.000
     11/11/2009           2009          9.000           11.476            4.436              1.697               0.015          4.886          4.048           4.894           0.373        837.778        311.540         46.496         66.153         64.753          4.777         19.486          6.779           200.000             8.378           83.5           86.7            136.4            106.9       2659.370       2198.897         10.000        10712.5        23819.1          26.31              ?        133.000         70.000                  0.000                  12.000           38.5        749.646            8.2        571.926           221.4        723.042          2.375          6.297         16.120          9.455          1.805          2.465          3.519          1.341          0.462          0.556          1.411          2.067          3.461          1.549          0.847          0.109          0.128          1.948            0.000
     11/11/2010           2010          9.000           36.485           30.420              1.869               0.343         15.619         14.512          18.997          15.566       1233.415        860.044         49.191         69.827        156.143        113.737         29.815          8.607           200.000            12.334          151.0          147.9            204.7            167.8       3371.171       2742.609         28.000        11606.7        23103.9          25.45              ?        138.000         63.000                  0.000                   8.000           42.7        726.635           53.2        747.594           211.7        750.446          5.023          6.762         17.343          9.314          1.779          2.447          6.316          6.747          7.970          5.675          1.524          2.096         23.030         12.228         10.730          3.450          1.277          1.780            0.000
     11/11/2011           2011          9.000           14.867           10.967              1.575              -0.145          9.974          8.441           3.318           2.671        645.426        253.490         47.379         67.444         39.060         29.243         25.649          7.420           200.000             6.454           72.1           74.6            119.5             97.7       2892.067       2551.040         19.000        11429.2        21345.7          23.18              ?        144.000         62.000                  0.000                   9.000           43.7        756.599           36.4        500.493           214.9        772.862          2.586          7.080         19.215         10.389          1.886          2.518         27.769         15.620          7.156          6.649          1.623          2.160         19.664          8.045          2.481          2.705          1.343          1.958            0.000
     11/11/2012           2012          9.000            9.309            3.695              1.251              -0.303          5.629          3.999           2.429           0.000        656.830        234.930         53.794         72.070         25.924          0.000         18.296          5.847           200.000             6.568          101.7           88.8            166.3            101.0       3824.910       2782.350         56.000         6192.9        13790.0          17.61              ?        126.000         55.000                  0.000                  12.000           55.4        731.366          134.5        484.981           253.0        735.114          9.677          9.908         20.482         10.799          1.951          2.609         86.236         14.404          5.367          7.764          1.641          2.241         88.822         23.587         10.132          7.929          1.471          2.145            0.000
     11/11/2013           2013          9.000           15.767            4.513              1.019              -0.408          4.244          3.068          10.504           1.852        609.810        167.640         49.222         70.182        133.196         19.991          9.863          6.157           200.000             6.098           36.2           35.8             84.6             61.1       3236.383       2769.563         44.000         7755.1        18870.1          20.38              ?        137.000         65.000                  0.000                  10.000           39.1        774.825           28.3        434.849           214.3        747.310          2.301          5.658         16.063         10.455          1.955          2.633         14.177          3.520          1.068          1.581          1.538          2.216         15.400          5.008          2.832          1.802          1.096          2.119            0.000
     11/11/2014           2014          9.000           31.539           26.373              1.359              -0.074         15.042         14.509          15.138          11.938        976.400        662.686         46.448         65.479        136.776         97.337         13.064          7.896           200.000             9.764          110.6          114.2            158.2            134.5       2892.580       2459.425         15.000        10827.8        23423.7          25.15              ?        154.000         69.000                  0.000                   4.000           41.5        749.002           22.4        718.961           211.1        760.893          2.584          5.881         17.966         10.542          1.951          2.620          4.604          1.126          0.430          2.326          1.618          2.208          9.906          4.600          3.707          0.630          1.319          2.088            0.000
     11/11/2015           2015          9.000           18.195           15.758              1.903               0.729         13.297         12.033           2.996           2.996        968.899        667.507         49.255         68.317         19.536         19.536         18.538          8.972           200.000             9.689          143.1          146.0            196.6            162.3       3202.227       2671.883         24.000        12432.9        23551.3          25.75              ?        145.000         64.000                  0.000                   5.000           50.9        710.454           73.5        709.935           231.8        788.998          3.606         10.442         21.673         10.627          1.915          2.668         13.820         13.810         10.732          7.654          1.837          2.341         31.918         16.080         15.804          5.503          1.554          1.979            0.000
