ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           10.645            4.737              0.621              -0.162          6.673          4.467           3.350           0.432        726.898        322.318         46.582         67.614         83.601          9.331         15.725          6.365           300.000             7.269           71.7           74.4            124.7             91.8       3084.816       2507.469         37.000        11239.0        20847.6          23.21              ?        140.000         62.000                  0.000                   9.000           25.2        772.269          127.8        547.553           298.1        722.188          2.467          5.248         10.433          4.796          0.955          1.342         94.856         17.020          6.459          4.455          0.816          1.155         55.423         53.322         12.236          4.590          0.760          1.178            0.000
     11/11/2002           2002          9.000           15.094           10.861              0.806              -0.049         13.227         10.909           1.061           0.000        724.612        405.128         49.940         69.384         14.507          0.000         17.442          7.352           300.000             7.246           88.9           88.2            141.8            112.0       3067.122       2653.073         44.000        11861.7        24017.7          26.41              ?        136.000         61.000                  0.000                  21.000           29.9        726.269           97.8        545.723           305.1        722.602          2.915          5.626         12.076          6.581          1.168          1.555         30.278         43.288         21.295          5.198          1.002          1.328         38.319         35.363         16.609          4.987          0.908          1.272            0.000
     11/11/2003           2003          9.000           31.178           28.164              0.585              -0.153         17.799         16.890          12.794          11.426        762.244        419.790         47.711         65.991        102.578         75.464          8.475          6.981           300.000             7.622           70.3           67.7            117.0             92.8       2896.081       2455.512         25.000         8700.8        21302.4          24.51              ?        149.000         68.000                  0.000                  15.000           29.2        726.479           67.5        524.002           302.2        765.626          4.313          4.666         11.389          6.217          1.135          1.523         22.103         18.553         10.094          3.408          0.953          1.288         29.813         22.207          9.564          3.634          0.857          1.284            0.000
     11/11/2004           2004          9.000           14.141            6.620              0.759              -0.137          7.788          6.392           5.594           0.365        782.783        344.938         48.235         63.292        120.339          6.098         19.081          7.260           300.000             7.828           84.3           84.7            132.9            101.6       2714.813       2185.071          5.000        10706.2        23976.2          28.10              ?        157.000         72.000                  0.000                  10.000           23.9        767.299           74.9        553.815           291.1        742.886          1.748          4.312         10.569          4.905          0.974          1.345         45.643         23.275          4.872          2.934          0.777          1.108         36.431         26.182          7.445          2.900          0.679          1.181            0.000
     11/11/2005           2005          9.000           15.279           10.112              0.792              -0.081         12.163         10.194           2.324           0.000        808.621        478.418         50.179         68.851         55.946          0.000         21.073          7.045           300.000             8.086          131.6          129.0            183.1            154.4       3247.023       2729.315         37.000        10424.8        22028.2          25.17              ?        143.000         63.000                  0.000                  12.000           28.2        728.754          154.4        582.058           298.2        745.447          4.148          5.621         11.047          5.121          0.961          1.312         39.831         50.940         14.518          4.494          0.814          1.112         65.593         54.480         27.170          4.710          0.803          1.168            0.000
     11/11/2006           2006          9.000           13.859            2.958              0.737              -0.200          8.088          3.158           5.034           0.000        622.522        284.984         49.283         68.491         40.416          0.000         18.751          5.860           300.000             6.225           98.2           95.5            148.5            113.9       3110.728       2541.128         32.000         8077.7        17475.1          20.89              ?        135.000         61.000                  0.000                  17.000           32.1        703.984          180.1        544.170           321.3        680.769          4.226          7.823         11.520          5.928          1.090          1.466        124.884         20.827         10.310          4.828          0.911          1.247         89.124         64.998         18.455          5.127          0.875          1.310            0.000
     11/11/2007           2007          9.000           25.483            6.445              0.841              -0.124         12.480          6.006          12.162           0.562        977.677        386.035         50.363         70.285        184.246         10.817         19.058          6.402           300.000             9.777          123.8          120.3            182.5            139.9       3480.379       2746.400         36.000         9889.5        20271.3          23.05              ?        135.000         61.000                  0.000                  11.000           26.5        769.129          170.9        616.014           311.9        735.802          2.828          5.624         10.538          5.097          1.002          1.379         84.706         17.893          7.445          4.499          0.847          1.176         63.621         74.846         25.150          4.681          0.828          1.229            0.000
     11/11/2008           2008          9.000           44.102           30.868              0.954               0.054         17.604         15.573          25.543          15.241       1119.630        642.870         46.589         65.946        282.522        160.341         18.738          8.741           300.000            11.196          108.4          111.7            159.0            135.8       2875.694       2478.231         17.000        12925.6        24881.1          27.63              ?        150.000         65.000                  0.000                   7.000           23.2        791.797           70.4        661.123           271.3        729.052          1.440          3.849         10.138          5.279          1.049          1.446         20.792         18.836         22.930          5.000          0.890          1.227         18.289         26.940         18.259          4.817          0.818          1.156            0.000
     11/11/2009           2009          9.000           15.056            7.340              0.745              -0.092          9.351          7.221           4.961           0.211        837.778        311.540         46.496         66.153         91.562          5.118         18.328          6.779           300.000             8.378           79.9           83.5            133.2            104.3       2659.370       2198.897         10.000        10726.4        23852.7          27.60              ?        133.000         70.000                  0.000                  12.000           23.8        749.928           76.5        571.815           300.7        723.145          2.137          5.106          9.492          4.774          0.961          1.341         51.182         19.729          4.595          3.199          0.797          1.123         31.576         30.647          8.834          3.374          0.759          1.141            0.000
     11/11/2010           2010          9.000           50.310           39.441              1.143               0.191         23.678         22.162          25.489          17.087       1233.415        860.044         49.191         69.827        200.877        113.930         22.803          8.607           300.000            12.334          150.4          146.5            204.2            166.9       3371.171       2742.609         28.000        11607.1        23187.8          25.62              ?        138.000         63.000                  0.000                   8.000           27.3        726.693          112.8        747.841           287.1        750.549          4.495          5.414         10.475          4.667          0.941          1.328         14.992         27.099         51.322          5.074          0.803          1.135         30.974         24.764         48.171          6.721          0.687          0.963            0.000
     11/11/2011           2011          9.000           20.697           13.731              0.855              -0.075         14.378         12.213           5.464           1.593        645.426        253.490         47.379         67.444         59.341         29.647         22.209          7.417           300.000             6.454           71.7           73.1            119.1             97.0       2892.067       2551.040         19.000        11432.7        21407.5          23.54              ?        144.000         62.000                  0.000                   9.000           26.1        756.775          113.0        500.403           289.2        773.073          2.162          5.176         10.888          5.498          1.030          1.392         71.264         42.524         17.275          4.697          0.885          1.193         59.465         34.431         12.528          4.423          0.795          1.168            0.000
     11/11/2012           2012          9.000           13.215            5.735              0.660              -0.183          9.176          5.918           3.379           0.000        656.830        234.930         53.794         72.070         55.410          0.000         14.808          5.848           300.000             6.568          102.0           87.2            165.1             99.9       3824.910       2782.350         56.000         6200.5        13803.3          18.07              ?        126.000         55.000                  0.000                  12.000           39.3        731.468          212.1        484.958           327.9        735.283          8.738          8.378         13.618          6.037          1.092          1.463        147.455         20.238          5.960          4.713          0.932          1.256        158.602         35.371         10.395          5.120          0.897          1.324            0.000
     11/11/2013           2013          9.000           13.681            5.714              0.505              -0.255          7.639          4.884           5.537           1.084        609.810        167.640         49.222         70.182        133.546         20.139          9.334          6.158           300.000             6.098           35.8           34.2             83.2             59.9       3236.383       2769.563         44.000         7756.6        18875.9          22.86              ?        137.000         65.000                  0.000                  10.000           25.3        774.876           89.0        434.894           295.3        747.404          2.120          4.879         10.142          5.608          1.089          1.486         77.185         13.954          3.826          3.021          0.895          1.250         61.824         15.972          5.604          3.412          0.803          1.300            0.000
     11/11/2014           2014          9.000           39.567           35.391              0.982               0.089         25.629         24.058          12.956          11.244        976.400        662.686         46.448         65.479        139.427         98.778         13.319          7.886           300.000             9.764          108.9          110.8            156.2            132.3       2892.580       2459.425         15.000        10829.3        23480.9          25.66              ?        154.000         69.000                  0.000                   4.000           25.4        749.469           84.6        718.778           288.1        760.789          2.291          4.613         10.478          5.529          1.061          1.449         20.888         16.470          8.039          3.188          0.885          1.220         20.392         21.175         35.366          5.435          0.906          1.248            0.000
     11/11/2015           2015          9.000           27.028           21.507              1.225               0.429         20.408         18.322           5.395           2.756        968.899        667.507         49.255         68.317         41.651         21.167         18.088          8.980           300.000             9.689          142.5          143.4            196.0            160.9       3202.227       2671.883         24.000        12429.7        23616.8          26.01              ?        145.000         64.000                  0.000                   5.000           31.7        712.055          140.3        709.875           302.2        790.619          2.932          7.449         12.868          5.927          1.065          1.494         29.392         44.215         38.235          5.931          1.024          1.311         42.593         32.279         55.611          7.104          0.895          1.109            0.000
